FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/7/2018 12:00:00 AM,EWR,MYR,1501,1455,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,OAK,1325,1327,2.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,OKC,2110,2101,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,OMA,0600,0555,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,0526,0634,68.00,4,0.00,68.00,0.00,5.00,0.00,0.00
7/7/2018 12:00:00 AM,EWR,ORD,0639,0640,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,0717,0703,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,0800,0757,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,0855,0859,4.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,0934,0927,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1015,1012,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1325,1319,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1505,1502,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1548,1555,7.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1655,1649,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1732,1732,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,1833,1832,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORD,2016,2018,2.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORF,0654,0650,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORF,1659,1655,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ORF,2200,2158,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,0625,0618,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,0630,0623,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,0917,0917,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,1140,1138,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,1420,1411,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,1859,1935,36.00,2,0.00,16.00,0.00,0.00,0.00,0.00
7/7/2018 12:00:00 AM,EWR,PBI,1922,1939,17.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PBI,2159,2152,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PDX,0935,0943,8.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PDX,1610,1606,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PDX,1920,2001,41.00,2,0.00,4.00,0.00,0.00,0.00,11.00
7/7/2018 12:00:00 AM,EWR,PHX,0600,0649,49.00,3,0.00,4.00,0.00,0.00,0.00,21.00
7/7/2018 12:00:00 AM,EWR,PHX,0645,0640,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PHX,1001,0956,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PHX,1320,1313,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PHX,1610,1623,13.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PHX,1950,1945,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PIT,0915,0910,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PIT,1210,1204,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PIT,1646,1646,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PIT,1659,1702,3.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PIT,2140,2140,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PVD,1735,1730,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PWM,0600,0557,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PWM,1234,1229,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
7/7/2018 12:00:00 AM,EWR,PWM,1455,1450,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,PWM,1730,1837,67.00,4,0.00,0.00,0.00,0.00,0.00,50.00
7/7/2018 12:00:00 AM,EWR,PWM,2200,2153,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RAP,1000,0958,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,0605,0602,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,0910,0906,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,1110,1106,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,1312,1309,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,1508,1501,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,1605,1602,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,1700,1654,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RDU,2205,2203,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RIC,0815,0845,30.00,2,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RIC,1140,1132,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RIC,1518,1509,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RIC,1825,1817,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RIC,2015,2011,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ROC,0800,0759,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ROC,1223,1217,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,ROC,1730,1729,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RSW,0649,0719,30.00,2,0.00,7.00,0.00,0.00,0.00,9.00
7/7/2018 12:00:00 AM,EWR,RSW,0805,0759,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RSW,1654,1649,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,RSW,2109,2100,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAN,0805,0801,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAN,1240,1237,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAN,1808,1804,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAN,1859,1845,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAN,1957,1951,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAT,1401,1356,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAV,0818,0810,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAV,1452,1444,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SAV,2055,2111,16.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SBN,2145,2135,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SDF,1759,1753,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SDF,2142,2155,13.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,0600,0555,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,0739,0734,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,0900,0853,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,1350,1345,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,1547,1554,7.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,1615,1615,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SEA,1850,1843,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,0620,0617,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,0715,0706,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,0715,0711,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,0810,0809,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,0945,0943,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1025,1016,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1030,1026,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1345,1339,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1505,1502,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1550,1550,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1659,1652,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1725,1717,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1759,1752,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,1900,1909,9.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SFO,2125,2120,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SJC,1930,1938,8.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SJU,0500,0456,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SJU,0810,0806,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SJU,2025,2107,42.00,2,0.00,17.00,0.00,10.00,0.00,25.00
7/7/2018 12:00:00 AM,EWR,SJU,2100,2057,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
7/7/2018 12:00:00 AM,EWR,SLC,0700,0658,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SLC,1945,1937,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SNA,0940,0936,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SRQ,0759,0759,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,STL,0815,0811,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,STL,1450,1446,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,STL,1620,1615,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,STL,1725,1738,13.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,STL,2135,2127,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SYR,0750,0747,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,SYR,2140,2136,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,0601,0559,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,0610,0608,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,0740,0734,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,1255,1246,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,1502,1502,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,1505,1525,20.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,1755,1753,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TPA,2100,2138,38.00,2,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TVC,1005,1001,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TVC,1332,1323,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,TYS,1855,1848,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EWR,XNA,0910,0906,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,EYW,EWR,1259,1245,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,ACY,1503,1459,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,ACY,2128,2125,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,0600,0552,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,0615,0616,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,0640,0633,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,0718,0712,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,0953,0948,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,1119,1118,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,1130,1137,7.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,1535,1529,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,1535,1531,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,1858,1902,4.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,1920,1912,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,2055,2100,5.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,FLL,EWR,2140,2131,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,GRR,EWR,0555,0552,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,GRR,EWR,1453,1454,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,GSO,EWR,0600,0606,6.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,GSO,EWR,1650,1642,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,GSP,EWR,0620,0619,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,GSP,EWR,1120,1140,20.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,HNL,EWR,1500,1459,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAD,EWR,0819,0815,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
7/7/2018 12:00:00 AM,IAD,EWR,2204,2200,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,0615,0612,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,0620,0616,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,0735,0744,9.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,1020,1019,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,1155,1156,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,1330,1327,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,1437,1434,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,1655,1711,16.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,IAH,EWR,1845,1950,65.00,4,0.00,0.00,0.00,3.00,0.00,65.00
7/7/2018 12:00:00 AM,IAH,EWR,1940,2025,45.00,3,0.00,44.00,0.00,0.00,0.00,0.00
7/7/2018 12:00:00 AM,IND,EWR,0600,0559,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IND,EWR,0610,0602,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IND,EWR,1140,1136,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IND,EWR,1330,1322,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IND,EWR,1605,1556,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,IND,EWR,1905,1856,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,JAX,EWR,0600,0556,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,JAX,EWR,1815,1806,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAS,EWR,0515,0522,7.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,LAS,EWR,0958,0949,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAS,EWR,1115,1109,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAS,EWR,1442,1432,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAS,EWR,2122,2118,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAS,EWR,2140,2155,15.00,1,0.00,11.00,0.00,22.00,0.00,0.00
7/7/2018 12:00:00 AM,LAS,EWR,2359,2356,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,0055,0052,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,0600,,,,1.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,0600,0552,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,0700,0655,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,0745,0739,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,0905,0901,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,1010,1007,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,1350,1359,9.00,0,0.00,0.00,0.00,12.00,9.00,0.00
7/7/2018 12:00:00 AM,LAX,EWR,1535,1533,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/7/2018 12:00:00 AM,LAX,EWR,2040,2037,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,LAX,EWR,2236,2324,48.00,3,0.00,0.00,3.00,20.00,0.00,45.00
7/7/2018 12:00:00 AM,LAX,EWR,2331,2332,1.00,0,0.00,0.00,0.00,18.00,0.00,0.00
7/7/2018 12:00:00 AM,LEX,EWR,1635,1637,2.00,0,0.00,0.00,0.00,26.00,0.00,0.00
7/7/2018 12:00:00 AM,MCI,EWR,0620,0613,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCI,EWR,1210,1208,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCI,EWR,1650,1646,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,ACY,0930,0931,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,ACY,1850,1915,25.00,1,0.00,0.00,0.00,20.00,0.00,0.00
7/7/2018 12:00:00 AM,MCO,EWR,0601,0553,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,0607,0604,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,0718,0716,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,0800,0754,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,0826,0818,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,0951,0952,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1025,1016,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1055,1048,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1116,1112,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1255,1320,25.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1410,1404,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1428,1428,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1428,1539,71.00,4,0.00,0.00,0.00,0.00,0.00,68.00
7/7/2018 12:00:00 AM,MCO,EWR,1510,1508,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1610,1608,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,1731,1802,31.00,2,0.00,9.00,0.00,0.00,0.00,15.00
7/7/2018 12:00:00 AM,MCO,EWR,1937,1936,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,EWR,2020,2042,22.00,1,0.00,0.00,20.00,0.00,0.00,0.00
7/7/2018 12:00:00 AM,MCO,EWR,2044,2056,12.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MCO,TTN,0700,0658,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MDW,EWR,0905,0912,7.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MDW,EWR,1335,1353,18.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,MDW,EWR,2130,2149,19.00,1,0.00,,,,,
7/7/2018 12:00:00 AM,MEM,EWR,1030,1018,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MHT,EWR,0740,0732,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MIA,EWR,0601,0602,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MIA,EWR,0655,0649,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MIA,EWR,0703,0655,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MIA,EWR,1112,1106,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MIA,EWR,1335,1345,10.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MIA,EWR,1640,1629,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MKE,EWR,0715,0713,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MKE,EWR,1040,1037,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MKE,EWR,1707,1704,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSN,EWR,0600,0551,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSN,EWR,1205,1156,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,0600,,,,1.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,1000,0957,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,1325,1318,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,1430,1422,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,1535,1520,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,2010,2001,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSP,EWR,2015,2010,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MSY,ACY,0955,1052,57.00,3,0.00,0.00,0.00,0.00,0.00,47.00
7/7/2018 12:00:00 AM,MSY,EWR,1055,1108,13.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MSY,EWR,1422,1430,8.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MSY,EWR,1940,1941,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,MYR,ACY,2122,2107,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MYR,EWR,0700,0655,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MYR,EWR,1357,1347,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MYR,EWR,1735,1727,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MYR,EWR,1737,1722,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,MYR,TTN,1609,1559,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,OAK,EWR,0845,0926,41.00,2,0.00,,,,,
7/7/2018 12:00:00 AM,OKC,EWR,0615,0606,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,OMA,EWR,1219,1217,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,0600,0555,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,0745,0738,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,0912,0909,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,1133,1131,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,1158,1209,11.00,0,0.00,11.00,0.00,4.00,0.00,0.00
7/7/2018 12:00:00 AM,ORD,EWR,1410,1436,26.00,1,0.00,15.00,0.00,0.00,0.00,0.00
7/7/2018 12:00:00 AM,ORD,EWR,1505,1506,1.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,1615,1641,26.00,1,0.00,7.00,0.00,0.00,0.00,12.00
7/7/2018 12:00:00 AM,ORD,EWR,1750,1745,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,1851,1905,14.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,1930,1930,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,2135,2129,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,EWR,2200,2155,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORD,TTN,0705,0749,44.00,2,0.00,29.00,0.00,0.00,0.00,0.00
7/7/2018 12:00:00 AM,ORF,EWR,0600,0556,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORF,EWR,0851,0846,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,ORF,EWR,1910,1905,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,0600,0600,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,0607,0600,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,0700,0652,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,0955,0943,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,1520,1519,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,1711,1707,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,1810,1759,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PBI,EWR,2030,2009,0.00,-2,0.00,,,,,
7/7/2018 12:00:00 AM,PDX,EWR,0556,0550,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PDX,EWR,0640,0636,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PDX,EWR,2120,2116,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PHX,EWR,0625,0616,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PHX,EWR,0843,0843,0.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,PHX,EWR,1110,1115,5.00,0,0.00,,,,,
7/7/2018 12:00:00 AM,PHX,EWR,1222,1221,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PHX,EWR,1512,1608,56.00,3,0.00,0.00,0.00,6.00,0.00,56.00
7/7/2018 12:00:00 AM,PHX,EWR,2305,2253,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PIT,EWR,0545,0624,39.00,2,0.00,39.00,0.00,18.00,0.00,0.00
7/7/2018 12:00:00 AM,PIT,EWR,0700,0657,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PIT,EWR,1201,1153,0.00,-1,0.00,,,,,
7/7/2018 12:00:00 AM,PIT,EWR,1423,1413,0.00,-1,0.00,,,,,
