FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/7/2012 12:00:00 AM,EWR,MHT,2130,2136,6.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,0600,0557,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,0600,0558,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,1240,1255,15.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,1429,1424,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,1529,1530,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,1650,1706,16.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,1655,1655,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MIA,2045,2049,4.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MKE,1500,1455,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MSY,2000,2037,37.00,2,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,MTJ,0850,0840,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,0600,0556,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,0700,0657,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,0815,0815,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,0900,0858,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1025,1018,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1100,1058,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1155,1149,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1325,1324,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1400,1358,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1600,1600,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1800,1806,6.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,1830,1900,30.00,2,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORD,2100,2049,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORF,1515,1515,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,ORF,2155,2154,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,0600,0601,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,1050,1049,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,1134,1133,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,1445,1446,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,1629,1623,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,1750,1742,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PBI,1840,1834,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PDX,1734,1759,25.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,0630,0626,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,0650,0648,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,0700,0658,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,1020,1012,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,1250,1252,2.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,1311,1327,16.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PHX,1635,1645,10.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PIT,1030,1028,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PWM,1056,1050,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,PWM,1800,1753,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RDU,1200,1156,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RDU,1938,1947,9.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RIC,1300,1250,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RIC,1650,1648,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RSW,0619,0620,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RSW,0859,0853,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,RSW,1527,1530,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SAN,0840,0852,12.00,0,0.00,12.00,0.00,13.00,0.00,0.00
1/7/2012 12:00:00 AM,EWR,SAN,1805,1801,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SAV,0935,0924,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SAV,1634,1627,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SDF,0659,0720,21.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SEA,0725,0717,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SEA,0900,0917,17.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SEA,1820,1817,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SFO,0600,0608,8.00,0,0.00,8.00,0.00,13.00,0.00,0.00
1/7/2012 12:00:00 AM,EWR,SFO,0830,0826,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SFO,1100,1104,4.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SFO,1346,1354,8.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SFO,1515,1516,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SFO,1728,1742,14.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SFO,1755,1845,50.00,3,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SJU,0745,0748,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,SLC,0700,0707,7.00,0,0.00,7.00,0.00,12.00,0.00,0.00
1/7/2012 12:00:00 AM,EWR,SNA,1700,1656,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,STL,0610,0608,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,STL,0729,0725,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,STL,1225,1220,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,STT,0745,0746,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,STT,0920,0946,26.00,1,0.00,24.00,0.00,0.00,0.00,0.00
1/7/2012 12:00:00 AM,EWR,TPA,1110,1108,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,TPA,1400,1406,6.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,TPA,1600,1559,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,TPA,1851,1848,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,EWR,TPA,2120,2113,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,0600,0559,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,0615,0605,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,0740,0741,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,0948,0950,2.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,1023,1028,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,1228,1234,6.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,1331,1339,8.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,1404,1356,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,1515,1506,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,1759,1752,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,FLL,EWR,2140,2205,25.00,1,0.00,10.00,0.00,0.00,0.00,7.00
1/7/2012 12:00:00 AM,GSO,EWR,1026,1015,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,GSO,EWR,1450,1444,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,HDN,EWR,1220,1212,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,HNL,EWR,1925,1931,6.00,0,0.00,6.00,0.00,32.00,0.00,0.00
1/7/2012 12:00:00 AM,HOU,EWR,0850,0858,8.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAD,EWR,1223,1218,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
1/7/2012 12:00:00 AM,IAD,EWR,1459,1503,4.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAD,EWR,2150,2143,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,0600,0555,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,0755,0752,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,0845,0844,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,1045,1054,9.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,1220,1220,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,1300,1303,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,1438,1441,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,1550,1553,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,IAH,EWR,1755,1815,20.00,1,0.00,20.00,0.00,3.00,0.00,0.00
1/7/2012 12:00:00 AM,IAH,EWR,1915,1931,16.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,IND,EWR,1640,1654,14.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,JAX,EWR,0612,0602,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,JAX,EWR,1117,1107,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,JAX,EWR,1339,1343,4.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,LAS,EWR,0634,0626,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,LAS,EWR,0759,0757,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,LAS,EWR,1150,1149,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,LAS,EWR,2225,2220,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,LAX,EWR,0835,0833,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,LAX,EWR,0840,0855,15.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,LAX,EWR,1025,1038,13.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,LAX,EWR,1255,1256,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,LAX,EWR,2205,2207,2.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,LIT,EWR,0600,0556,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCI,EWR,0535,0525,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCI,EWR,1120,1114,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,0600,0559,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,0735,0733,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,0800,0758,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,0946,0957,11.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,0958,0954,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,1245,1235,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,1418,1418,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,1504,1458,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,1725,1719,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,1749,1741,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,1845,1842,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MCO,EWR,2040,2036,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MDW,EWR,0600,0604,4.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,MDW,EWR,0810,0804,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MDW,EWR,1115,1137,22.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,MDW,EWR,1345,1407,22.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,MDW,EWR,1930,1928,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MHT,EWR,0520,0516,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MIA,EWR,0600,0624,24.00,1,0.00,17.00,0.00,0.00,0.00,0.00
1/7/2012 12:00:00 AM,MIA,EWR,1015,1025,10.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,MIA,EWR,1040,1036,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MIA,EWR,1235,1341,66.00,4,0.00,23.00,0.00,0.00,0.00,33.00
1/7/2012 12:00:00 AM,MIA,EWR,1650,1706,16.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,MIA,EWR,1936,1934,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MIA,EWR,2110,2123,13.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,MKE,EWR,0944,0938,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MSP,EWR,0846,0842,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MSP,EWR,1915,1910,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MSY,EWR,0841,0836,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,MTJ,EWR,1253,1243,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,OKC,EWR,0725,0715,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,0630,0626,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,0755,0752,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,0930,0924,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1000,1005,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1200,1150,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1300,1302,2.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1400,1352,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1430,1537,67.00,4,0.00,52.00,0.00,0.00,0.00,0.00
1/7/2012 12:00:00 AM,ORD,EWR,1655,1650,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1700,1658,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1915,1910,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,1925,1933,8.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,ORD,EWR,2250,2245,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,ORF,EWR,1659,1650,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PBI,EWR,0650,0654,4.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,PBI,EWR,0815,0810,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PBI,EWR,0947,0939,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PBI,EWR,1139,1137,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PBI,EWR,1535,0916,1061.00,12,0.00,1045.00,0.00,0.00,0.00,0.00
1/7/2012 12:00:00 AM,PBI,EWR,1831,1846,15.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,PBI,EWR,2015,2008,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PDX,EWR,0700,0659,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,0705,0705,0.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,0946,0949,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,1015,1017,2.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,1200,1222,22.00,1,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,1315,1313,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,1621,1616,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PHX,EWR,1705,1710,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,PIT,EWR,1226,1219,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PWM,EWR,0540,0532,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,PWM,EWR,1235,1233,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
1/7/2012 12:00:00 AM,RDU,EWR,1419,1412,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,RIC,EWR,0543,0537,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,RIC,EWR,1358,1354,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,RSW,EWR,0645,0642,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,RSW,EWR,1020,1027,7.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,RSW,EWR,1200,1202,2.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,RSW,EWR,1931,1914,0.00,-2,0.00,,,,,
1/7/2012 12:00:00 AM,SAN,EWR,0720,0725,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,SAN,EWR,2130,2125,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SAV,EWR,0623,0613,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SAV,EWR,1235,1226,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SDF,EWR,1255,1300,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,SEA,EWR,0700,0657,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SEA,EWR,0905,0900,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SEA,EWR,1510,1507,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SFO,EWR,0607,0603,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SFO,EWR,0745,0743,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SFO,EWR,0835,0930,55.00,3,0.00,38.00,0.00,0.00,0.00,0.00
1/7/2012 12:00:00 AM,SFO,EWR,1132,1135,3.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,SFO,EWR,1320,1317,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SFO,EWR,1550,1545,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SFO,EWR,2240,2245,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,SJU,EWR,1355,1354,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SLC,EWR,0957,0956,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,SNA,EWR,0745,0750,5.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,STL,EWR,0700,0655,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,STL,EWR,0850,0851,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,STL,EWR,1350,1402,12.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,STT,EWR,1335,1333,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,STT,EWR,1515,1541,26.00,1,0.00,8.00,0.00,0.00,0.00,7.00
1/7/2012 12:00:00 AM,TPA,EWR,0700,0706,6.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,TPA,EWR,0845,0841,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,TPA,EWR,1502,1503,1.00,0,0.00,,,,,
1/7/2012 12:00:00 AM,TPA,EWR,1659,1651,0.00,-1,0.00,,,,,
1/7/2012 12:00:00 AM,TPA,EWR,1942,1941,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,0838,0834,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,0954,0950,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1000,0957,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1100,1056,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1213,1203,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1237,1235,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1400,1358,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1410,1413,3.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1505,1506,1.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1620,1649,29.00,1,0.00,0.00,0.00,0.00,0.00,28.00
1/8/2012 12:00:00 AM,ATL,EWR,1745,1740,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,1948,1938,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,ATL,EWR,2045,2041,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,AUS,EWR,1522,1512,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,AVL,EWR,1140,1137,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BNA,EWR,0748,0746,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BNA,EWR,1205,1158,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BNA,EWR,1715,1714,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BNA,EWR,1954,1938,0.00,-2,0.00,,,,,
1/8/2012 12:00:00 AM,BOS,EWR,0630,0632,2.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,BOS,EWR,0959,0950,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BOS,EWR,1445,1443,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BOS,EWR,1625,1756,91.00,6,0.00,16.00,0.00,0.00,0.00,67.00
1/8/2012 12:00:00 AM,BOS,EWR,1833,1829,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BOS,EWR,1846,1843,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BQN,EWR,0255,0309,14.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,BTV,EWR,0940,0943,3.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,BTV,EWR,1343,1334,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BTV,EWR,1545,1540,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BWI,EWR,0630,0624,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BWI,EWR,0845,0841,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BWI,EWR,1110,1108,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,BWI,EWR,1347,1341,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
1/8/2012 12:00:00 AM,BWI,EWR,1420,1416,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
1/8/2012 12:00:00 AM,BWI,EWR,1642,1635,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CHS,EWR,1231,1226,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CHS,EWR,1628,1648,20.00,1,0.00,,,,,
1/8/2012 12:00:00 AM,CLE,EWR,0630,0619,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLE,EWR,0723,0718,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLE,EWR,1122,1121,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLE,EWR,1450,1447,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLE,EWR,1655,1645,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLE,EWR,1944,1935,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,0747,0740,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,0955,1104,69.00,4,0.00,45.00,0.00,0.00,0.00,0.00
1/8/2012 12:00:00 AM,CLT,EWR,1135,1128,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,1142,1132,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,1325,1324,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,1510,1500,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,1810,1844,34.00,2,0.00,0.00,0.00,0.00,0.00,19.00
1/8/2012 12:00:00 AM,CLT,EWR,2005,2004,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,2101,2058,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CLT,EWR,2116,2159,43.00,2,0.00,28.00,0.00,0.00,0.00,0.00
1/8/2012 12:00:00 AM,CLT,EWR,2211,2203,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CMH,EWR,1341,1400,19.00,1,0.00,,,,,
1/8/2012 12:00:00 AM,CMH,EWR,1719,1716,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CMH,EWR,1923,1912,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CVG,EWR,1224,1218,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CVG,EWR,1610,1600,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,CVG,EWR,1840,1903,23.00,1,0.00,5.00,0.00,8.00,0.00,18.00
1/8/2012 12:00:00 AM,CVG,EWR,2107,2138,31.00,2,0.00,0.00,0.00,0.00,0.00,20.00
1/8/2012 12:00:00 AM,DAY,EWR,1011,0958,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,DAY,EWR,1847,1913,26.00,1,0.00,,,,,
1/8/2012 12:00:00 AM,DCA,EWR,0830,0823,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,DCA,EWR,1105,1100,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,DCA,EWR,1445,1442,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,DCA,EWR,1703,1701,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,DCA,EWR,1839,1840,1.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,DCA,EWR,2100,2042,0.00,-2,0.00,,,,,
1/8/2012 12:00:00 AM,DEN,EWR,0826,0855,29.00,1,0.00,,,,,
1/8/2012 12:00:00 AM,DEN,EWR,1015,1019,4.00,0,0.00,,,,,
1/8/2012 12:00:00 AM,DEN,EWR,1035,1031,0.00,-1,0.00,,,,,
1/8/2012 12:00:00 AM,DEN,EWR,1235,1233,0.00,-1,0.00,,,,,
