FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/10/2010 12:00:00 AM,ATL,EWR,1730,1725,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,ATL,EWR,1930,1929,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,ATL,EWR,2025,2024,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,ATL,EWR,2135,2134,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,AUS,EWR,0640,0635,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,AUS,EWR,1109,1100,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,AUS,EWR,1420,1501,41.00,2,0.00,0.00,0.00,31.00,0.00,0.00
5/10/2010 12:00:00 AM,AVL,EWR,1155,1147,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BNA,EWR,0605,0604,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BNA,EWR,0952,1019,27.00,1,0.00,0.00,0.00,7.00,0.00,26.00
5/10/2010 12:00:00 AM,BNA,EWR,1159,1214,15.00,1,0.00,0.00,0.00,5.00,0.00,10.00
5/10/2010 12:00:00 AM,BNA,EWR,1643,1720,37.00,2,0.00,0.00,0.00,34.00,0.00,0.00
5/10/2010 12:00:00 AM,BNA,EWR,1950,1954,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,0630,0623,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,0730,0722,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,0830,0824,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,1100,1051,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,1255,1249,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,1515,1524,9.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,1640,1647,7.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,BOS,EWR,1754,1754,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
5/10/2010 12:00:00 AM,BOS,EWR,1915,1928,13.00,0,0.00,0.00,0.00,34.00,0.00,0.00
5/10/2010 12:00:00 AM,BQN,EWR,0805,0802,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BTV,EWR,1041,1039,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BTV,EWR,1655,1745,50.00,3,0.00,0.00,0.00,30.00,0.00,0.00
5/10/2010 12:00:00 AM,BUF,EWR,0708,0706,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BUF,EWR,1752,1806,14.00,0,0.00,0.00,0.00,18.00,0.00,0.00
5/10/2010 12:00:00 AM,BWI,EWR,0603,0554,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BWI,EWR,0952,0948,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,BWI,EWR,1253,1323,30.00,2,0.00,0.00,0.00,43.00,0.00,0.00
5/10/2010 12:00:00 AM,BWI,EWR,1755,2045,170.00,11,0.00,0.00,0.00,55.00,0.00,130.00
5/10/2010 12:00:00 AM,CHS,EWR,0640,0633,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CHS,EWR,1148,1333,105.00,7,0.00,0.00,0.00,18.00,0.00,103.00
5/10/2010 12:00:00 AM,CHS,EWR,1626,1644,18.00,1,0.00,0.00,0.00,25.00,0.00,0.00
5/10/2010 12:00:00 AM,CHS,EWR,1853,1913,20.00,1,0.00,0.00,0.00,21.00,0.00,0.00
5/10/2010 12:00:00 AM,CLE,EWR,0625,0620,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLE,EWR,0734,0913,99.00,6,0.00,90.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,CLE,EWR,1120,1113,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLE,EWR,1450,1456,6.00,0,0.00,6.00,0.00,20.00,0.00,0.00
5/10/2010 12:00:00 AM,CLE,EWR,1655,1651,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
5/10/2010 12:00:00 AM,CLE,EWR,1935,1931,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,0632,0632,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,0745,0818,33.00,2,0.00,25.00,0.00,3.00,0.00,8.00
5/10/2010 12:00:00 AM,CLT,EWR,0925,0923,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,0945,0945,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1040,1034,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1115,1118,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1210,1208,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1325,1354,29.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1455,1527,32.00,2,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1510,1523,13.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,1715,1736,21.00,1,0.00,0.00,0.00,34.00,0.00,0.00
5/10/2010 12:00:00 AM,CLT,EWR,1810,1813,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,2000,2000,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,2025,2015,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,2115,2129,14.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CLT,EWR,2215,2212,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CMH,EWR,0623,0621,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CMH,EWR,0823,0950,87.00,5,0.00,1.00,0.00,0.00,0.00,78.00
5/10/2010 12:00:00 AM,CMH,EWR,1119,1114,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,CMH,EWR,1330,1326,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/10/2010 12:00:00 AM,CMH,EWR,1945,2040,55.00,3,0.00,0.00,0.00,13.00,0.00,40.00
5/10/2010 12:00:00 AM,CVG,EWR,0640,0649,9.00,0,0.00,9.00,0.00,11.00,0.00,0.00
5/10/2010 12:00:00 AM,CVG,EWR,1345,1415,30.00,2,0.00,,,,,
5/10/2010 12:00:00 AM,CVG,EWR,1558,1603,5.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,CVG,EWR,1821,1829,8.00,0,0.00,0.00,0.00,16.00,0.00,6.00
5/10/2010 12:00:00 AM,DAY,EWR,0620,0619,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DAY,EWR,1008,1016,8.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DAY,EWR,1803,1854,51.00,3,0.00,0.00,0.00,1.00,0.00,36.00
5/10/2010 12:00:00 AM,DCA,EWR,0855,0853,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DCA,EWR,1100,1104,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DCA,EWR,2100,2050,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
5/10/2010 12:00:00 AM,DEN,EWR,0820,0820,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DEN,EWR,1044,1038,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DEN,EWR,1233,1259,26.00,1,0.00,19.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,DEN,EWR,1235,1322,47.00,3,0.00,0.00,0.00,35.00,0.00,0.00
5/10/2010 12:00:00 AM,DEN,EWR,1735,1746,11.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DEN,EWR,1830,1826,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,0640,0658,18.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,0715,0718,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,0940,0937,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1030,1026,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1130,1140,10.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1255,1314,19.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1340,1334,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1545,1609,24.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1625,1624,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1750,1744,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DFW,EWR,1915,1922,7.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DTW,EWR,0628,0624,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,DTW,EWR,0920,0931,11.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DTW,EWR,1005,1014,9.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DTW,EWR,1111,1111,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,DTW,EWR,1545,1538,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
5/10/2010 12:00:00 AM,DTW,EWR,1550,1614,24.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,DTW,EWR,1700,1746,46.00,3,0.00,0.00,0.00,58.00,0.00,0.00
5/10/2010 12:00:00 AM,DTW,EWR,1945,1935,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ALB,0725,0723,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,0615,0612,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,0725,0718,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,0730,0727,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,0825,0820,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,0900,0916,16.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1025,1017,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1140,,,,1.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1255,1300,5.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1326,1329,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1355,1350,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1450,1449,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1510,1502,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1559,1557,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1650,1649,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,ATL,1800,1749,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,1800,1823,23.00,1,0.00,0.00,0.00,6.00,0.00,23.00
5/10/2010 12:00:00 AM,EWR,ATL,1920,1916,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,ATL,2000,1959,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,AUS,0700,0653,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,AUS,1500,1456,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,AUS,1910,1905,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,AVL,0915,0908,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BNA,0629,0625,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BNA,1010,1013,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BNA,1450,1448,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BNA,1805,1808,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BNA,2050,2101,11.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,0645,0643,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,0840,0842,2.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,1059,1053,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,1320,1317,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,1435,1429,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,1525,1535,10.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,1700,1658,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,1830,1828,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BOS,2000,1952,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BQN,1755,1806,11.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BTV,0850,0904,14.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BTV,1505,1514,9.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BUF,1555,1555,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BUF,1855,1856,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BWI,0805,0822,17.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BWI,1323,1336,13.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,BWI,1615,1828,133.00,8,0.00,133.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,BWI,2145,2145,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CHS,0900,1123,143.00,9,0.00,103.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CHS,1355,1349,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CHS,1615,1616,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CHS,2030,2107,37.00,2,0.00,2.00,0.00,0.00,0.00,21.00
5/10/2010 12:00:00 AM,EWR,CLE,0625,0619,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLE,0945,0950,5.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLE,1355,1356,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLE,1555,1556,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLE,1729,1733,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLE,2030,2032,2.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,0500,0449,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,0610,0600,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,0630,0629,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,0635,0630,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,0805,0800,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,0815,0915,60.00,4,0.00,42.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CLT,1020,1045,25.00,1,0.00,3.00,0.00,0.00,0.00,21.00
5/10/2010 12:00:00 AM,EWR,CLT,1225,1222,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1259,1253,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1430,1424,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1450,1444,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1525,1515,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1730,1722,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1805,1802,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,1825,1821,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CLT,2100,2213,73.00,4,0.00,51.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CMH,0615,0743,88.00,5,0.00,87.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CMH,0900,0902,2.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CMH,1055,1054,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CMH,1720,1801,41.00,2,0.00,0.00,0.00,8.00,0.00,41.00
5/10/2010 12:00:00 AM,EWR,CMH,1930,2058,88.00,5,0.00,15.00,0.00,0.00,0.00,63.00
5/10/2010 12:00:00 AM,EWR,CVG,0640,0638,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CVG,0824,0821,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CVG,1330,1325,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,CVG,1530,1526,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,CVG,2000,2000,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DAY,0743,0741,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DAY,1529,1636,67.00,4,0.00,2.00,0.00,0.00,0.00,63.00
5/10/2010 12:00:00 AM,EWR,DAY,2010,2008,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DCA,0700,0655,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DCA,0900,0920,20.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DCA,2135,2145,10.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DEN,0730,0724,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DEN,0845,0924,39.00,2,0.00,12.00,0.00,0.00,0.00,22.00
5/10/2010 12:00:00 AM,EWR,DEN,1000,1003,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DEN,1445,1454,9.00,0,0.00,0.00,0.00,10.00,9.00,0.00
5/10/2010 12:00:00 AM,EWR,DEN,1700,1700,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DEN,1745,1749,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,0650,0649,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,0740,0739,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,0915,0912,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,0930,0924,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,1215,1218,3.00,0,0.00,0.00,0.00,21.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,DFW,1230,1225,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,1515,1510,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,1530,1524,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,1800,1752,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,1800,1752,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DFW,1955,1948,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DTW,0600,0553,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,DTW,0650,0701,11.00,0,0.00,11.00,0.00,8.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,DTW,0830,0828,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DTW,1230,1226,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,DTW,1315,1308,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DTW,1435,1428,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DTW,1705,1705,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DTW,1830,1832,2.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,DTW,2005,2005,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,0700,0657,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,0815,0823,8.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,0825,0820,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,1030,1031,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,1315,1314,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,1329,1443,74.00,4,0.00,0.00,0.00,0.00,0.00,52.00
5/10/2010 12:00:00 AM,EWR,FLL,1545,1545,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,1630,1628,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,FLL,2005,2008,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,GRR,0659,0650,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,GRR,1500,1613,73.00,4,0.00,3.00,0.00,8.00,0.00,70.00
5/10/2010 12:00:00 AM,EWR,GSO,0833,0827,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,GSO,1300,1252,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,GSO,1630,1732,62.00,4,0.00,3.00,0.00,0.00,0.00,41.00
5/10/2010 12:00:00 AM,EWR,GSO,2000,2016,16.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,GSP,0630,0628,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,GSP,1455,1532,37.00,2,0.00,0.00,0.00,0.00,0.00,29.00
5/10/2010 12:00:00 AM,EWR,HNL,1310,1308,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAD,1659,1658,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAH,0530,0536,6.00,0,0.00,6.00,0.00,14.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,IAH,0615,0610,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAH,0755,0827,32.00,2,0.00,15.00,0.00,10.00,0.00,17.00
5/10/2010 12:00:00 AM,EWR,IAH,0900,0900,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAH,1045,1114,29.00,1,0.00,18.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,IAH,1140,1143,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAH,1335,1957,382.00,12,0.00,0.00,0.00,0.00,0.00,365.00
5/10/2010 12:00:00 AM,EWR,IAH,1505,1720,135.00,9,0.00,17.00,0.00,0.00,0.00,113.00
5/10/2010 12:00:00 AM,EWR,IAH,1630,1812,102.00,6,0.00,0.00,0.00,8.00,0.00,102.00
5/10/2010 12:00:00 AM,EWR,IAH,1725,1743,18.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAH,1900,1904,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IAH,2045,2057,12.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IND,0635,0635,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,IND,1045,1045,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IND,1305,1309,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IND,1440,1444,4.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IND,1617,1620,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,IND,2000,2003,3.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,JAX,0759,0902,63.00,4,0.00,58.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,JAX,1240,1238,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,JAX,1455,1456,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,JAX,2000,2001,1.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,LAS,0735,0843,68.00,4,0.00,0.00,0.00,0.00,0.00,52.00
5/10/2010 12:00:00 AM,EWR,LAS,0910,0906,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,LAS,1145,1145,0.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,LAS,1635,1756,81.00,5,0.00,81.00,0.00,34.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAS,1915,1928,13.00,0,0.00,13.00,0.00,47.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAX,0700,0700,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAX,0845,0851,6.00,0,0.00,6.00,0.00,21.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAX,1000,1003,3.00,0,0.00,0.00,0.00,30.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAX,1305,1314,9.00,0,0.00,9.00,0.00,20.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAX,1515,1802,167.00,11,0.00,12.00,0.00,48.00,0.00,155.00
5/10/2010 12:00:00 AM,EWR,LAX,1625,1628,3.00,0,0.00,0.00,0.00,17.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,LAX,1925,2002,37.00,2,0.00,0.00,0.00,3.00,0.00,37.00
5/10/2010 12:00:00 AM,EWR,LAX,1930,1925,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,LIT,1945,2043,58.00,3,0.00,2.00,0.00,0.00,0.00,24.00
5/10/2010 12:00:00 AM,EWR,MCI,0830,0838,8.00,0,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCI,1305,1534,149.00,9,0.00,149.00,0.00,20.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,MCI,1430,1441,11.00,0,0.00,0.00,11.00,25.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,MCI,1630,1651,21.00,1,0.00,1.00,0.00,9.00,0.00,20.00
5/10/2010 12:00:00 AM,EWR,MCI,2050,2149,59.00,3,0.00,58.00,0.00,0.00,0.00,0.00
5/10/2010 12:00:00 AM,EWR,MCO,0645,0644,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCO,0700,0659,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCO,0745,0743,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCO,1103,1125,22.00,1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCO,1115,1113,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCO,1329,1554,145.00,9,0.00,0.00,0.00,0.00,0.00,141.00
5/10/2010 12:00:00 AM,EWR,MCO,1400,1357,0.00,-1,0.00,,,,,
5/10/2010 12:00:00 AM,EWR,MCO,1430,1427,0.00,-1,0.00,,,,,
