FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/5/2016 12:00:00 AM,SFO,EWR,1550,1609,19.00,1,0.00,,,,,
7/5/2016 12:00:00 AM,SFO,EWR,1650,1653,3.00,0,0.00,,,,,
7/5/2016 12:00:00 AM,SFO,EWR,2045,,,,1.00,,,,,
7/5/2016 12:00:00 AM,SFO,EWR,2140,2138,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SFO,EWR,2140,2151,11.00,0,0.00,11.00,0.00,10.00,0.00,0.00
7/5/2016 12:00:00 AM,SFO,EWR,2350,2350,0.00,0,0.00,,,,,
7/5/2016 12:00:00 AM,SJU,EWR,0151,0143,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SJU,EWR,0256,0252,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SJU,EWR,1200,1157,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SJU,EWR,1330,1328,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SJU,EWR,1637,1632,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SJU,EWR,1828,1816,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SLC,EWR,0945,0938,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SLC,EWR,1707,1712,5.00,0,0.00,,,,,
7/5/2016 12:00:00 AM,SNA,EWR,0700,0659,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SNA,EWR,1650,1642,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SNA,EWR,2100,2058,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STL,EWR,0600,0557,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STL,EWR,0810,0805,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STL,EWR,1100,1057,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STL,EWR,1357,1350,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STL,EWR,1810,1803,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STL,EWR,2000,1953,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,STT,EWR,1420,1629,129.00,8,0.00,9.00,0.00,0.00,0.00,86.00
7/5/2016 12:00:00 AM,SYR,EWR,0551,0549,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,SYR,EWR,1441,1547,66.00,4,0.00,0.00,0.00,43.00,0.00,0.00
7/5/2016 12:00:00 AM,TPA,ACY,1342,1340,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TPA,EWR,0624,0620,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TPA,EWR,0716,0706,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TPA,EWR,1032,1033,1.00,0,0.00,,,,,
7/5/2016 12:00:00 AM,TPA,EWR,1130,1124,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TPA,EWR,1545,1536,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TPA,EWR,1720,1759,39.00,2,0.00,8.00,0.00,0.00,0.00,15.00
7/5/2016 12:00:00 AM,TPA,TTN,0925,0944,19.00,1,0.00,19.00,0.00,7.00,0.00,0.00
7/5/2016 12:00:00 AM,TTN,ATL,1230,1258,28.00,1,0.00,3.00,0.00,56.00,0.00,19.00
7/5/2016 12:00:00 AM,TTN,CLT,1845,1913,28.00,1,0.00,0.00,0.00,0.00,0.00,20.00
7/5/2016 12:00:00 AM,TTN,DTW,1410,1355,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TTN,MCO,1809,1757,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TTN,RSW,0630,0626,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TTN,TPA,0605,0600,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TVC,EWR,1225,1223,0.00,-1,0.00,,,,,
7/5/2016 12:00:00 AM,TYS,EWR,0645,0711,26.00,1,0.00,17.00,0.00,0.00,0.00,0.00
7/6/2016 12:00:00 AM,ACY,ATL,1021,1013,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,BOS,1704,1933,149.00,9,0.00,0.00,0.00,147.00,0.00,0.00
7/6/2016 12:00:00 AM,ACY,DTW,1645,1638,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,FLL,0700,0652,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,FLL,1220,1237,17.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,MCO,0745,0737,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,MCO,1825,1823,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,MYR,0645,0645,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,ACY,ORD,1701,2311,370.00,12,0.00,0.00,0.00,346.00,0.00,0.00
7/6/2016 12:00:00 AM,ACY,RSW,1025,1238,133.00,8,0.00,0.00,0.00,120.00,0.00,0.00
7/6/2016 12:00:00 AM,ACY,TPA,1035,1028,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ALB,EWR,1251,1249,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,ACY,1427,1642,135.00,9,0.00,0.00,0.00,125.00,0.00,0.00
7/6/2016 12:00:00 AM,ATL,EWR,0550,0557,7.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,0737,0731,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,0900,0900,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,0939,0938,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,1000,0957,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,1025,1108,43.00,2,0.00,5.00,0.00,0.00,0.00,34.00
7/6/2016 12:00:00 AM,ATL,EWR,1114,1139,25.00,1,0.00,25.00,0.00,0.00,0.00,0.00
7/6/2016 12:00:00 AM,ATL,EWR,1230,1221,0.00,-1,0.00,0.00,0.00,81.00,0.00,0.00
7/6/2016 12:00:00 AM,ATL,EWR,1340,1356,16.00,1,0.00,0.00,16.00,51.00,0.00,0.00
7/6/2016 12:00:00 AM,ATL,EWR,1355,1419,24.00,1,0.00,0.00,14.00,42.00,0.00,10.00
7/6/2016 12:00:00 AM,ATL,EWR,1500,1623,83.00,5,0.00,0.00,23.00,0.00,0.00,40.00
7/6/2016 12:00:00 AM,ATL,EWR,1600,1634,34.00,2,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,1730,1809,39.00,2,0.00,0.00,11.00,4.00,0.00,28.00
7/6/2016 12:00:00 AM,ATL,EWR,1807,1808,1.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,1910,2307,237.00,12,0.00,29.00,0.00,0.00,0.00,179.00
7/6/2016 12:00:00 AM,ATL,EWR,2054,2047,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,EWR,2220,2221,1.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,ATL,TTN,1525,1704,99.00,6,0.00,0.00,0.00,0.00,0.00,72.00
7/6/2016 12:00:00 AM,AUS,EWR,0618,0617,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,AUS,EWR,0905,0908,3.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,AUS,EWR,1006,1012,6.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,AUS,EWR,1715,1719,4.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,AVL,EWR,1401,1506,65.00,4,0.00,22.00,0.00,2.00,0.00,43.00
7/6/2016 12:00:00 AM,BGR,EWR,1230,1229,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
7/6/2016 12:00:00 AM,BNA,EWR,0859,0901,2.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,BNA,EWR,1815,1826,11.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,ACY,0825,0815,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0515,0513,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0611,0608,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0640,0630,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0650,0645,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0815,0811,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0920,0906,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,0940,0942,2.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1054,1052,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1125,1121,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1208,1157,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1405,1357,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1551,1614,23.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1759,1836,37.00,2,0.00,3.00,0.00,0.00,0.00,13.00
7/6/2016 12:00:00 AM,BOS,EWR,1850,1844,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,1905,1903,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BOS,EWR,2106,2059,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BQN,EWR,0157,0206,9.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,BTV,EWR,0543,0534,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BTV,EWR,0952,0947,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BTV,EWR,1420,1449,29.00,1,0.00,0.00,0.00,0.00,0.00,17.00
7/6/2016 12:00:00 AM,BTV,EWR,1459,1516,17.00,1,0.00,12.00,0.00,9.00,0.00,5.00
7/6/2016 12:00:00 AM,BTV,EWR,1755,1746,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BTV,EWR,1855,1845,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,0600,0553,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,1008,0958,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,1104,1106,2.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,1300,1251,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,1522,1510,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,1830,1830,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,BUF,EWR,2000,1945,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,BZN,EWR,1250,1337,47.00,3,0.00,47.00,0.00,0.00,0.00,0.00
7/6/2016 12:00:00 AM,CAK,EWR,0600,0600,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,CAK,EWR,1534,1524,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CHS,EWR,0628,0622,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CHS,EWR,0857,0849,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CHS,EWR,1100,1057,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CHS,EWR,1311,1305,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CHS,EWR,1620,1642,22.00,1,0.00,5.00,0.00,0.00,0.00,14.00
7/6/2016 12:00:00 AM,CHS,EWR,1750,2109,199.00,12,0.00,0.00,0.00,0.00,0.00,186.00
7/6/2016 12:00:00 AM,CLE,EWR,0713,0710,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLE,EWR,1745,1742,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLE,EWR,2020,2016,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,0745,0741,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,0955,0952,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,1105,1103,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,1200,1214,14.00,0,0.00,14.00,0.00,11.00,0.00,0.00
7/6/2016 12:00:00 AM,CLT,EWR,1325,1317,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,1510,1509,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,1805,1758,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CLT,EWR,2009,2040,31.00,2,0.00,3.00,0.00,9.00,0.00,28.00
7/6/2016 12:00:00 AM,CLT,EWR,2215,2212,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CMH,EWR,0621,0616,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CMH,EWR,0851,0844,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CMH,EWR,1057,1106,9.00,0,0.00,9.00,0.00,8.00,0.00,0.00
7/6/2016 12:00:00 AM,CMH,EWR,1326,1322,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CMH,EWR,2020,2014,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CVG,EWR,0835,0831,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,CVG,EWR,1028,1028,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,CVG,EWR,1336,1418,42.00,2,0.00,1.00,0.00,14.00,0.00,28.00
7/6/2016 12:00:00 AM,CVG,EWR,1613,1957,224.00,12,0.00,0.00,0.00,0.00,0.00,209.00
7/6/2016 12:00:00 AM,CVG,EWR,1955,1939,0.00,-2,0.00,,,,,
7/6/2016 12:00:00 AM,DAY,EWR,0608,0607,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DAY,EWR,1108,1101,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DAY,EWR,1855,1845,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DCA,EWR,0700,0702,2.00,0,0.00,2.00,0.00,17.00,0.00,0.00
7/6/2016 12:00:00 AM,DCA,EWR,0813,0803,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DCA,EWR,1111,1117,6.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DCA,EWR,1430,1424,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DCA,EWR,1835,1951,76.00,5,0.00,55.00,0.00,57.00,0.00,21.00
7/6/2016 12:00:00 AM,DCA,EWR,2007,2031,24.00,1,0.00,0.00,0.00,5.00,0.00,24.00
7/6/2016 12:00:00 AM,DCA,EWR,2130,2202,32.00,2,0.00,0.00,0.00,0.00,0.00,16.00
7/6/2016 12:00:00 AM,DEN,EWR,0620,0617,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,0755,0756,1.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,0945,1007,22.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1035,1034,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1137,1133,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1236,1232,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1420,1417,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1611,1606,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1640,1651,11.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1750,1745,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,1950,1951,1.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DEN,EWR,2335,2332,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,0720,0717,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,0750,0743,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,0946,0937,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,1015,1023,8.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,1305,1322,17.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,1650,1706,16.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,1827,1837,10.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DFW,EWR,2025,2015,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DSM,EWR,0550,0542,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DTW,ACY,0820,0811,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DTW,EWR,0755,0752,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,DTW,EWR,1345,1344,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
7/6/2016 12:00:00 AM,DTW,EWR,1743,1754,11.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,DTW,TTN,1525,1517,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,ALB,1110,1108,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,0559,0604,5.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,0600,0600,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,0659,0653,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,0703,0809,66.00,4,0.00,53.00,0.00,0.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,ATL,0800,0758,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,0900,0916,16.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,1030,1025,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,1030,1041,11.00,0,0.00,11.00,0.00,20.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,ATL,1147,1206,19.00,1,0.00,0.00,0.00,25.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,ATL,1300,1432,92.00,6,0.00,0.00,0.00,63.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,ATL,1415,1450,35.00,2,0.00,0.00,0.00,19.00,0.00,19.00
7/6/2016 12:00:00 AM,EWR,ATL,1437,1441,4.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,1530,1658,88.00,5,0.00,7.00,0.00,0.00,0.00,56.00
7/6/2016 12:00:00 AM,EWR,ATL,1645,1755,70.00,4,0.00,6.00,0.00,49.00,0.00,64.00
7/6/2016 12:00:00 AM,EWR,ATL,1730,1729,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,ATL,1805,1917,72.00,4,0.00,0.00,0.00,10.00,0.00,48.00
7/6/2016 12:00:00 AM,EWR,ATL,2059,2100,1.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,AUS,0630,0629,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,AUS,0710,0706,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,AUS,1420,1428,8.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,AUS,1929,1939,10.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,AVL,1133,1149,16.00,1,0.00,16.00,0.00,29.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,BGR,1015,1007,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BNA,0659,0714,15.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BNA,1251,1318,27.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BNA,1559,1554,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,BOS,0610,0603,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,0730,0802,32.00,2,0.00,8.00,0.00,0.00,0.00,15.00
7/6/2016 12:00:00 AM,EWR,BOS,0815,0810,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,0836,0828,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1005,0954,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1040,1034,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1200,1157,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1335,1352,17.00,1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1429,1428,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1550,1646,56.00,3,0.00,9.00,0.00,0.00,0.00,31.00
7/6/2016 12:00:00 AM,EWR,BOS,1644,1636,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1710,1707,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1829,1829,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,1929,1933,4.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,2110,2109,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BOS,2145,2151,6.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BQN,2120,2120,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BTV,0802,0755,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BTV,1310,1316,6.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BTV,1515,1651,96.00,6,0.00,15.00,0.00,0.00,0.00,79.00
7/6/2016 12:00:00 AM,EWR,BTV,1700,1712,12.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BTV,2055,2051,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,0805,0758,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,0905,0911,6.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,1110,1103,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,1321,1314,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,1630,1626,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,1729,1723,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,BUF,2040,0001,201.00,12,0.00,178.00,0.00,0.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,BZN,0905,0855,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CAK,1328,1317,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CAK,1955,2140,105.00,7,0.00,0.00,0.00,0.00,0.00,88.00
7/6/2016 12:00:00 AM,EWR,CHS,0623,0621,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CHS,0825,0823,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CHS,1037,1027,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CHS,1345,1345,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CHS,1610,1617,7.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CHS,2055,2053,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLE,1525,1523,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLE,1859,1908,9.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLE,2020,2023,3.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLE,2145,2136,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,0500,0454,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,0600,0555,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,0630,0625,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,0801,0757,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,1029,1022,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,1310,1302,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,CLT,1505,1501,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,CLT,1720,1750,30.00,2,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CLT,1829,1827,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CMH,0630,0625,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CMH,0834,0836,2.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CMH,1105,1100,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CMH,1729,1729,0.00,0,0.00,0.00,0.00,21.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,CVG,0600,0554,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CVG,0750,0758,8.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CVG,1100,1054,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CVG,1340,1333,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CVG,1520,1520,0.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CVG,1710,1705,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,CVG,2100,2052,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DAY,0835,0827,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DAY,1610,1611,1.00,0,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DAY,2000,2104,64.00,4,0.00,44.00,0.00,0.00,0.00,0.00
7/6/2016 12:00:00 AM,EWR,DCA,0630,0625,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DCA,0906,0911,5.00,0,0.00,0.00,0.00,13.00,0.00,5.00
7/6/2016 12:00:00 AM,EWR,DCA,1314,1306,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DCA,1645,1758,73.00,4,0.00,11.00,0.00,5.00,0.00,62.00
7/6/2016 12:00:00 AM,EWR,DCA,1806,1905,59.00,3,0.00,0.00,0.00,0.00,0.00,32.00
7/6/2016 12:00:00 AM,EWR,DCA,1929,2005,36.00,2,0.00,30.00,0.00,0.00,0.00,2.00
7/6/2016 12:00:00 AM,EWR,DCA,2040,,,,1.00,,,,,
7/6/2016 12:00:00 AM,EWR,DEN,0600,0557,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DEN,0630,0628,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DEN,0800,0756,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DEN,0918,0916,0.00,-1,0.00,,,,,
7/6/2016 12:00:00 AM,EWR,DEN,1205,1212,7.00,0,0.00,,,,,
