FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/8/2014 12:00:00 AM,EWR,ATL,1700,1711,11.00,0,0.00,7.00,0.00,7.00,0.00,4.00
1/8/2014 12:00:00 AM,EWR,ATL,1810,1819,9.00,0,0.00,4.00,0.00,24.00,0.00,5.00
1/8/2014 12:00:00 AM,EWR,ATL,1937,2225,168.00,11,0.00,0.00,0.00,0.00,0.00,154.00
1/8/2014 12:00:00 AM,EWR,AUS,0925,0921,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BDL,0842,0944,62.00,4,0.00,0.00,0.00,0.00,0.00,46.00
1/8/2014 12:00:00 AM,EWR,BDL,1200,1228,28.00,1,0.00,0.00,0.00,17.00,0.00,6.00
1/8/2014 12:00:00 AM,EWR,BDL,1850,2130,160.00,10,0.00,132.00,0.00,0.00,0.00,18.00
1/8/2014 12:00:00 AM,EWR,BNA,0701,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,BNA,0715,0716,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BNA,1315,1312,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BNA,1329,1331,2.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BNA,1531,1528,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BNA,1900,1859,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,BOS,0622,0623,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,0631,0632,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,0723,0718,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,0838,0836,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,0846,0842,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1001,1003,2.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1200,1152,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1237,1233,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1343,1343,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1542,1544,2.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1659,1712,13.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,1705,1705,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,2002,2046,44.00,2,0.00,10.00,0.00,0.00,0.00,6.00
1/8/2014 12:00:00 AM,EWR,BOS,2104,2131,27.00,1,0.00,0.00,0.00,15.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,BOS,2108,2103,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BOS,2202,2202,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BQN,2045,2055,10.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BTV,0735,0751,16.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BTV,1100,1100,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,BWI,0801,0811,10.00,0,0.00,10.00,0.00,21.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,BWI,1200,1234,34.00,2,0.00,22.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,CHS,0917,0913,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CHS,1506,1502,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLE,1436,1431,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLE,1638,1656,18.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLE,1826,1830,4.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,0500,0457,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,0600,0615,15.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,0615,0648,33.00,2,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,0630,0635,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,0823,0834,11.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,0953,1140,107.00,7,0.00,0.00,0.00,100.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,CLT,1025,1236,131.00,8,0.00,0.00,0.00,0.00,0.00,118.00
1/8/2014 12:00:00 AM,EWR,CLT,1220,1225,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,1315,1316,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,1459,1514,15.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,1503,1508,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,1730,1728,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,1829,1825,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CLT,1915,2023,68.00,4,0.00,0.00,0.00,30.00,0.00,38.00
1/8/2014 12:00:00 AM,EWR,CMH,0635,0642,7.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,CMH,1659,1725,26.00,1,0.00,0.00,0.00,0.00,0.00,22.00
1/8/2014 12:00:00 AM,EWR,CVG,0815,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,CVG,1344,1524,100.00,6,0.00,7.00,0.00,3.00,0.00,93.00
1/8/2014 12:00:00 AM,EWR,CVG,1625,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,CVG,1742,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,CVG,2043,2122,39.00,2,0.00,4.00,35.00,24.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DAY,0809,1002,113.00,7,0.00,106.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DAY,1657,1804,67.00,4,0.00,0.00,0.00,0.00,0.00,63.00
1/8/2014 12:00:00 AM,EWR,DCA,0619,0643,24.00,1,0.00,24.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DCA,1610,1720,70.00,4,0.00,12.00,0.00,17.00,0.00,58.00
1/8/2014 12:00:00 AM,EWR,DCA,1800,1807,7.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DCA,2000,2120,80.00,5,0.00,63.00,0.00,0.00,0.00,4.00
1/8/2014 12:00:00 AM,EWR,DEN,0650,0651,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DEN,0850,0929,39.00,2,0.00,17.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DEN,1207,1220,13.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DEN,1215,1218,3.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DEN,1400,1414,14.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DEN,1535,1625,50.00,3,0.00,21.00,0.00,0.00,0.00,17.00
1/8/2014 12:00:00 AM,EWR,DEN,1830,2024,114.00,7,0.00,22.00,0.00,0.00,0.00,82.00
1/8/2014 12:00:00 AM,EWR,DFW,0730,0759,29.00,1,0.00,0.00,28.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DFW,0945,0941,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DFW,1300,1257,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DFW,1341,1345,4.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DFW,1450,1453,3.00,0,0.00,0.00,0.00,16.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DFW,1720,1724,4.00,0,0.00,0.00,0.00,15.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,DFW,1729,1929,120.00,8,0.00,6.00,0.00,0.00,0.00,102.00
1/8/2014 12:00:00 AM,EWR,DFW,1930,1928,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DSM,1947,1945,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DTW,0729,0726,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DTW,1100,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,DTW,1242,1234,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DTW,1457,1501,4.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,DTW,1700,1835,95.00,6,0.00,0.00,0.00,3.00,0.00,95.00
1/8/2014 12:00:00 AM,EWR,DTW,1803,1821,18.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,EGE,0951,0950,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,FLL,0600,0622,22.00,1,0.00,22.00,0.00,8.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,FLL,0947,0949,2.00,0,0.00,2.00,0.00,24.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,FLL,1026,1033,7.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,FLL,1230,1235,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,FLL,1330,1404,34.00,2,0.00,23.00,0.00,17.00,0.00,11.00
1/8/2014 12:00:00 AM,EWR,FLL,1435,1445,10.00,0,0.00,10.00,0.00,37.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,FLL,1650,1706,16.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,FLL,1740,1850,70.00,4,0.00,27.00,0.00,4.00,0.00,43.00
1/8/2014 12:00:00 AM,EWR,FLL,1850,1851,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,FLL,2029,2153,84.00,5,0.00,7.00,0.00,0.00,0.00,65.00
1/8/2014 12:00:00 AM,EWR,GRR,0705,0922,137.00,9,0.00,133.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,GRR,1535,1554,19.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,GSO,0821,0821,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,GSO,1250,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,GSO,2040,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,GSP,1510,1513,3.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,GSP,2059,2132,33.00,2,0.00,30.00,0.00,11.00,0.00,3.00
1/8/2014 12:00:00 AM,EWR,HNL,0930,0941,11.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,HOU,0610,0611,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,HOU,1255,1439,104.00,6,0.00,11.00,0.00,0.00,0.00,87.00
1/8/2014 12:00:00 AM,EWR,HOU,1645,1701,16.00,1,0.00,2.00,0.00,25.00,0.00,14.00
1/8/2014 12:00:00 AM,EWR,IAD,0605,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,IAH,0525,0529,4.00,0,0.00,0.00,0.00,17.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,IAH,0729,0750,21.00,1,0.00,21.00,0.00,7.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,IAH,0850,0847,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,IAH,1029,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,IAH,1210,1446,156.00,10,0.00,29.00,0.00,12.00,0.00,127.00
1/8/2014 12:00:00 AM,EWR,IAH,1350,1403,13.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,IAH,1521,1521,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,IAH,1630,1732,62.00,4,0.00,62.00,0.00,5.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,IAH,1729,1748,19.00,1,0.00,19.00,0.00,8.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,IAH,2007,2039,32.00,2,0.00,32.00,0.00,7.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,IND,0630,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,IND,0840,0843,3.00,0,0.00,3.00,0.00,13.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,IND,1135,1502,207.00,12,0.00,3.00,98.00,3.00,0.00,106.00
1/8/2014 12:00:00 AM,EWR,IND,1333,1333,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,JAX,0829,0848,19.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,JAX,1110,1231,81.00,5,0.00,0.00,0.00,0.00,0.00,80.00
1/8/2014 12:00:00 AM,EWR,JAX,1520,1724,124.00,8,0.00,115.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,JAX,2115,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAS,0648,0643,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAS,1000,1007,7.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAS,1300,1253,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAS,1600,1636,36.00,2,0.00,13.00,0.00,0.00,0.00,10.00
1/8/2014 12:00:00 AM,EWR,LAS,1725,1724,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,0713,0716,3.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,0840,0852,12.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,0905,0902,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,1100,1348,168.00,11,0.00,13.00,0.00,0.00,0.00,138.00
1/8/2014 12:00:00 AM,EWR,LAX,1300,1702,242.00,12,0.00,236.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,LAX,1325,1716,231.00,12,0.00,220.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,LAX,1520,1520,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,1659,1712,13.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,1729,1818,49.00,3,0.00,8.00,0.00,3.00,0.00,19.00
1/8/2014 12:00:00 AM,EWR,LAX,1820,1829,9.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,1902,1907,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,LAX,2009,2010,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCI,0808,0919,71.00,4,0.00,70.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MCI,1129,1214,45.00,3,0.00,0.00,0.00,7.00,0.00,45.00
1/8/2014 12:00:00 AM,EWR,MCI,1505,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCI,1958,2114,76.00,5,0.00,76.00,0.00,5.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MCO,0754,0811,17.00,1,0.00,17.00,0.00,11.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MCO,0900,0913,13.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCO,0956,0948,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCO,1119,1124,5.00,0,0.00,5.00,0.00,16.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MCO,1147,1143,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCO,1310,1309,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCO,1400,1537,97.00,6,0.00,70.00,0.00,4.00,0.00,27.00
1/8/2014 12:00:00 AM,EWR,MCO,1415,1420,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCO,1605,1601,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MCO,1734,1825,51.00,3,0.00,13.00,0.00,0.00,0.00,28.00
1/8/2014 12:00:00 AM,EWR,MCO,1819,1923,64.00,4,0.00,19.00,0.00,0.00,0.00,38.00
1/8/2014 12:00:00 AM,EWR,MCO,1929,1940,11.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MDW,0605,0602,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MDW,0755,0754,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MDW,1200,1211,11.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MDW,1550,1552,2.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MDW,1800,1835,35.00,2,0.00,0.00,0.00,18.00,0.00,8.00
1/8/2014 12:00:00 AM,EWR,MDW,2030,2050,20.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MEM,0829,1102,153.00,10,0.00,153.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MEM,1405,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MEM,1718,1957,159.00,10,0.00,159.00,0.00,4.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MHT,1359,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MHT,2205,2155,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MIA,0610,1208,358.00,12,0.00,358.00,0.00,9.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MIA,0922,0918,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MIA,1130,1131,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MIA,1135,1134,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MIA,1455,1508,13.00,0,0.00,13.00,0.00,19.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MIA,1700,1653,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MIA,2015,2014,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MKE,1009,1012,3.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MKE,1525,1543,18.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MKE,2015,2118,63.00,4,0.00,55.00,0.00,4.00,0.00,8.00
1/8/2014 12:00:00 AM,EWR,MSN,1430,1645,135.00,9,0.00,135.00,0.00,3.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MSP,0620,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSP,0804,1229,265.00,12,0.00,49.00,0.00,22.00,0.00,216.00
1/8/2014 12:00:00 AM,EWR,MSP,1430,1615,105.00,7,0.00,87.00,0.00,0.00,0.00,14.00
1/8/2014 12:00:00 AM,EWR,MSP,1535,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSP,1745,1749,4.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSP,2040,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSY,0719,0717,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSY,1230,1336,66.00,4,0.00,57.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,MSY,1659,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSY,1815,1829,14.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,MSY,2043,2048,5.00,0,0.00,5.00,0.00,12.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,OKC,2027,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,OMA,0805,0803,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,OMA,2010,2020,10.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,0600,0601,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,0659,0702,3.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,0759,0758,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,0855,0851,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,1030,1038,8.00,0,0.00,2.00,0.00,15.00,0.00,6.00
1/8/2014 12:00:00 AM,EWR,ORD,1300,1257,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,1400,1446,46.00,3,0.00,24.00,0.00,0.00,0.00,12.00
1/8/2014 12:00:00 AM,EWR,ORD,1500,1455,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,1602,1559,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,1625,1717,52.00,3,0.00,11.00,0.00,10.00,0.00,41.00
1/8/2014 12:00:00 AM,EWR,ORD,1659,1700,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,1809,1808,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORD,1900,1904,4.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,ORF,2129,2222,53.00,3,0.00,0.00,37.00,0.00,0.00,8.00
1/8/2014 12:00:00 AM,EWR,PBI,0859,0854,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PBI,1059,1058,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PBI,1329,1327,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PBI,1630,1724,54.00,3,0.00,37.00,0.00,11.00,0.00,17.00
1/8/2014 12:00:00 AM,EWR,PBI,1829,1830,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PBI,1848,1957,69.00,4,0.00,21.00,0.00,0.00,0.00,48.00
1/8/2014 12:00:00 AM,EWR,PBI,2025,2025,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PDX,1717,1713,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PHX,0814,0820,6.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PHX,1015,1012,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PHX,1249,1412,83.00,5,0.00,62.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,PHX,1349,1344,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PHX,1350,1409,19.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PHX,1630,1630,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PHX,1717,1734,17.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PIT,0638,0639,1.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PIT,0835,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,PVD,1446,1500,14.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PWM,0820,0819,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,PWM,1229,1418,109.00,7,0.00,0.00,0.00,0.00,0.00,104.00
1/8/2014 12:00:00 AM,EWR,PWM,1545,1756,131.00,8,0.00,0.00,0.00,0.00,0.00,127.00
1/8/2014 12:00:00 AM,EWR,PWM,1915,2043,88.00,5,0.00,0.00,0.00,0.00,0.00,78.00
1/8/2014 12:00:00 AM,EWR,RDU,0600,0600,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,RIC,0840,,,,1.00,,,,,
1/8/2014 12:00:00 AM,EWR,RIC,1310,1333,23.00,1,0.00,0.00,0.00,1.00,0.00,23.00
1/8/2014 12:00:00 AM,EWR,RIC,1744,2115,211.00,12,0.00,0.00,0.00,121.00,0.00,76.00
1/8/2014 12:00:00 AM,EWR,RIC,1844,2121,157.00,10,0.00,0.00,0.00,0.00,0.00,143.00
1/8/2014 12:00:00 AM,EWR,RIC,2116,2200,44.00,2,0.00,0.00,0.00,3.00,0.00,44.00
1/8/2014 12:00:00 AM,EWR,ROC,0905,1000,55.00,3,0.00,0.00,0.00,7.00,0.00,55.00
1/8/2014 12:00:00 AM,EWR,ROC,1439,1507,28.00,1,0.00,18.00,0.00,0.00,0.00,2.00
1/8/2014 12:00:00 AM,EWR,ROC,1639,1635,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,RSW,0747,0756,9.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,RSW,1442,1449,7.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,RSW,1957,2037,40.00,2,0.00,0.00,19.00,0.00,0.00,14.00
1/8/2014 12:00:00 AM,EWR,SAN,0908,0915,7.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SAN,1452,1500,8.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SAN,1810,1837,27.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SAT,1905,1901,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SAV,1905,1904,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SDF,0630,0630,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SDF,1619,1849,150.00,10,0.00,0.00,0.00,160.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,SEA,0850,0913,23.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SEA,1629,1640,11.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SEA,1825,1828,3.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,0600,0608,8.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,0659,0658,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,1004,1022,18.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,1030,1123,53.00,3,0.00,24.00,0.00,53.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,SFO,1148,1152,4.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,1448,1444,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,1600,1636,36.00,2,0.00,0.00,0.00,4.00,0.00,36.00
1/8/2014 12:00:00 AM,EWR,SFO,1729,1748,19.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,1741,1757,16.00,1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,1832,1844,12.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SFO,2011,2022,11.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SJU,0746,0746,0.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SJU,0800,0805,5.00,0,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SJU,2320,0204,164.00,10,0.00,162.00,0.00,0.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,SLC,1710,1814,64.00,4,0.00,62.00,0.00,2.00,0.00,2.00
1/8/2014 12:00:00 AM,EWR,SNA,0840,0837,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,SNA,1659,1653,0.00,-1,0.00,,,,,
1/8/2014 12:00:00 AM,EWR,STL,0700,0817,77.00,5,0.00,77.00,0.00,12.00,0.00,0.00
1/8/2014 12:00:00 AM,EWR,STL,0821,0859,38.00,2,0.00,0.00,0.00,0.00,0.00,31.00
1/8/2014 12:00:00 AM,EWR,STL,1050,1046,0.00,-1,0.00,,,,,
