FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/5/2016 12:00:00 AM,ORD,EWR,1920,1918,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,ORD,EWR,2110,2211,61.00,4,0.00,0.00,0.00,0.00,0.00,36.00
12/5/2016 12:00:00 AM,ORF,EWR,0550,0725,95.00,6,0.00,91.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,ORF,EWR,0950,0957,7.00,0,0.00,7.00,0.00,22.00,0.00,0.00
12/5/2016 12:00:00 AM,ORF,EWR,1448,1555,67.00,4,0.00,0.00,0.00,2.00,0.00,67.00
12/5/2016 12:00:00 AM,ORF,EWR,1940,2022,42.00,2,0.00,0.00,0.00,0.00,0.00,33.00
12/5/2016 12:00:00 AM,PBI,ACY,1635,1623,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,0608,0602,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,0620,0652,32.00,2,0.00,32.00,0.00,5.00,0.00,0.00
12/5/2016 12:00:00 AM,PBI,EWR,0845,0840,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,0935,0948,13.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,1040,1052,12.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,1118,1124,6.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,1240,1404,84.00,5,0.00,0.00,0.00,90.00,0.00,0.00
12/5/2016 12:00:00 AM,PBI,EWR,1610,1609,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,1806,1815,9.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,EWR,1950,1952,2.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PBI,TTN,1335,1334,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PDX,EWR,0655,0650,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PDX,EWR,2310,2306,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PGD,TTN,0946,1004,18.00,1,0.00,,,,,
12/5/2016 12:00:00 AM,PHX,EWR,0726,0729,3.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PHX,EWR,0945,0940,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PHX,EWR,1110,1203,53.00,3,0.00,27.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,PHX,EWR,1250,1258,8.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,PHX,EWR,1335,1453,78.00,5,0.00,0.00,0.00,0.00,4.00,73.00
12/5/2016 12:00:00 AM,PHX,EWR,2355,2354,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,PVD,EWR,0600,,,,1.00,,,,,
12/5/2016 12:00:00 AM,PVD,EWR,0930,1106,96.00,6,0.00,0.00,0.00,0.00,0.00,86.00
12/5/2016 12:00:00 AM,PVD,EWR,1742,1826,44.00,2,0.00,0.00,0.00,0.00,0.00,41.00
12/5/2016 12:00:00 AM,PWM,EWR,1022,1058,36.00,2,0.00,0.00,0.00,4.00,0.00,36.00
12/5/2016 12:00:00 AM,PWM,EWR,1745,1834,49.00,3,0.00,2.00,0.00,50.00,0.00,0.00
12/5/2016 12:00:00 AM,PWM,EWR,1850,1941,51.00,3,0.00,0.00,0.00,0.00,0.00,48.00
12/5/2016 12:00:00 AM,RDU,EWR,0645,0649,4.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RDU,EWR,1041,1035,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,RDU,EWR,1735,1741,6.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RDU,TTN,2035,2033,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,RIC,EWR,0604,0613,9.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RIC,EWR,0829,0832,3.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RIC,EWR,1057,1059,2.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RIC,EWR,1238,1448,130.00,8,0.00,0.00,0.00,0.00,0.00,124.00
12/5/2016 12:00:00 AM,RIC,EWR,1420,1519,59.00,3,0.00,0.00,0.00,0.00,0.00,40.00
12/5/2016 12:00:00 AM,ROC,EWR,0550,0555,5.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,ROC,EWR,0945,0942,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,ROC,EWR,1235,1256,21.00,1,0.00,8.00,0.00,21.00,0.00,0.00
12/5/2016 12:00:00 AM,ROC,EWR,1416,1459,43.00,2,0.00,0.00,0.00,23.00,0.00,7.00
12/5/2016 12:00:00 AM,ROC,EWR,1850,2032,102.00,6,0.00,0.00,0.00,0.00,0.00,102.00
12/5/2016 12:00:00 AM,RSW,ACY,1007,0956,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,RSW,ACY,2059,2128,29.00,1,0.00,29.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,RSW,EWR,0743,0745,2.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RSW,EWR,1123,1133,10.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,RSW,EWR,1136,1132,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,RSW,EWR,1536,1623,47.00,3,0.00,0.00,0.00,34.00,0.00,0.00
12/5/2016 12:00:00 AM,RSW,EWR,1610,1727,77.00,5,0.00,51.00,0.00,13.00,0.00,0.00
12/5/2016 12:00:00 AM,RSW,EWR,1900,1927,27.00,1,0.00,21.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,SAN,EWR,0615,0614,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SAN,EWR,0955,1004,9.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SAN,EWR,1140,1150,10.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SAN,EWR,2140,2141,1.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SAT,EWR,0715,0713,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SAV,EWR,0615,0642,27.00,1,0.00,22.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,SAV,EWR,1216,1403,107.00,7,0.00,0.00,0.00,94.00,0.00,1.00
12/5/2016 12:00:00 AM,SAV,EWR,1810,2009,119.00,7,0.00,0.00,0.00,0.00,0.00,103.00
12/5/2016 12:00:00 AM,SBN,EWR,0600,1125,325.00,12,0.00,311.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,SBN,EWR,1724,1934,130.00,8,0.00,0.00,0.00,0.00,0.00,119.00
12/5/2016 12:00:00 AM,SDF,EWR,1140,1145,5.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SEA,EWR,0617,0747,90.00,6,0.00,90.00,0.00,21.00,0.00,0.00
12/5/2016 12:00:00 AM,SEA,EWR,0810,0824,14.00,0,0.00,0.00,14.00,106.00,0.00,0.00
12/5/2016 12:00:00 AM,SEA,EWR,1600,1633,33.00,2,0.00,0.00,16.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,SEA,EWR,2345,2336,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,0605,0557,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,0700,0659,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,0805,0811,6.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,0825,0824,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,0900,0858,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,0927,0931,4.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1040,1127,47.00,3,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1100,1120,20.00,1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1145,1220,35.00,2,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1245,1301,16.00,1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1345,1403,18.00,1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1430,1603,93.00,6,0.00,0.00,0.00,0.00,0.00,57.00
12/5/2016 12:00:00 AM,SFO,EWR,1500,1500,0.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,1630,1635,5.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,2050,2043,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,2150,2204,14.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,2155,2151,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,2315,2312,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SFO,EWR,2355,2354,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SJU,EWR,0246,0255,9.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SJU,EWR,1301,1258,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,SJU,EWR,1419,1455,36.00,2,0.00,12.00,0.00,4.00,0.00,24.00
12/5/2016 12:00:00 AM,SJU,EWR,1426,1427,1.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,SLC,EWR,0949,1009,20.00,1,0.00,,,,,
12/5/2016 12:00:00 AM,SNA,EWR,0715,0813,58.00,3,0.00,0.00,0.00,7.00,0.00,15.00
12/5/2016 12:00:00 AM,SNA,EWR,2115,2106,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,STL,EWR,0740,0929,109.00,7,0.00,77.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,STL,EWR,0830,0830,0.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,STL,EWR,1035,1050,15.00,1,0.00,,,,,
12/5/2016 12:00:00 AM,STL,EWR,1335,1336,1.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,STL,EWR,1535,1616,41.00,2,0.00,0.00,0.00,18.00,0.00,0.00
12/5/2016 12:00:00 AM,STL,EWR,1750,1839,49.00,3,0.00,0.00,0.00,0.00,0.00,40.00
12/5/2016 12:00:00 AM,STL,EWR,1945,1937,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,STT,EWR,1505,1455,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,TPA,ACY,1419,1504,45.00,3,0.00,1.00,0.00,9.00,0.00,44.00
12/5/2016 12:00:00 AM,TPA,EWR,0600,0558,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,TPA,EWR,0718,0719,1.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,TPA,EWR,0825,0931,66.00,4,0.00,56.00,0.00,0.00,0.00,0.00
12/5/2016 12:00:00 AM,TPA,EWR,1010,1007,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,TPA,EWR,1320,1322,2.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,TPA,EWR,1546,1631,45.00,3,0.00,0.00,0.00,38.00,0.00,0.00
12/5/2016 12:00:00 AM,TPA,EWR,1830,1837,7.00,0,0.00,0.00,0.00,28.00,0.00,0.00
12/5/2016 12:00:00 AM,TPA,EWR,1940,1941,1.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,TTN,DTW,1320,1316,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,TTN,FLL,0640,0637,0.00,-1,0.00,,,,,
12/5/2016 12:00:00 AM,TTN,MCO,1700,1700,0.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,TTN,PBI,1350,1457,67.00,4,0.00,0.00,0.00,0.00,0.00,55.00
12/5/2016 12:00:00 AM,TTN,PGD,0600,0608,8.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,TTN,RDU,1820,1820,0.00,0,0.00,,,,,
12/5/2016 12:00:00 AM,TYS,EWR,0625,0622,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,FLL,0700,0651,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,FLL,1230,1227,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,FLL,1943,1953,10.00,0,0.00,0.00,0.00,20.00,0.00,10.00
12/6/2016 12:00:00 AM,ACY,MCO,0615,0612,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,MCO,1700,1707,7.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,MYR,0720,0711,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,PBI,1315,1316,1.00,0,0.00,1.00,0.00,29.00,0.00,0.00
12/6/2016 12:00:00 AM,ACY,RSW,0630,0636,6.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,ACY,TPA,1057,1052,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,0600,0557,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,0735,0733,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,0859,0904,5.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1010,1006,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1113,1135,22.00,1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1125,1125,0.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1230,1225,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1350,1355,5.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1445,1439,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1515,1514,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1535,1530,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1630,1713,43.00,2,0.00,0.00,0.00,66.00,0.00,0.00
12/6/2016 12:00:00 AM,ATL,EWR,1800,1805,5.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,EWR,1813,1914,61.00,4,0.00,0.00,0.00,70.00,0.00,0.00
12/6/2016 12:00:00 AM,ATL,EWR,1940,2050,70.00,4,0.00,0.00,0.00,90.00,0.00,0.00
12/6/2016 12:00:00 AM,ATL,EWR,2040,2034,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
12/6/2016 12:00:00 AM,ATL,EWR,2220,2218,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,ATL,TTN,1025,1027,2.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,AUS,EWR,0920,0920,0.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,AUS,EWR,1122,1127,5.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,AUS,EWR,1800,1821,21.00,1,0.00,0.00,0.00,53.00,0.00,1.00
12/6/2016 12:00:00 AM,AVL,EWR,1420,1731,191.00,12,0.00,13.00,0.00,64.00,0.00,127.00
12/6/2016 12:00:00 AM,BDL,EWR,0545,0541,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/6/2016 12:00:00 AM,BDL,EWR,1315,1307,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BNA,EWR,0605,0559,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BNA,EWR,1110,1103,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BNA,EWR,1540,1632,52.00,3,0.00,0.00,0.00,63.00,0.00,0.00
12/6/2016 12:00:00 AM,BNA,EWR,1905,1941,36.00,2,0.00,0.00,0.00,0.00,0.00,16.00
12/6/2016 12:00:00 AM,BOS,EWR,0545,0539,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,0615,0604,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/6/2016 12:00:00 AM,BOS,EWR,0625,0611,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,0715,0719,4.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,0825,0824,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,0900,0903,3.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,0915,0911,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,1015,1005,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,1156,1156,0.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,1500,1506,6.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,1540,1532,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BOS,EWR,1738,1841,63.00,4,0.00,0.00,0.00,75.00,0.00,0.00
12/6/2016 12:00:00 AM,BOS,EWR,1834,1934,60.00,4,0.00,0.00,0.00,66.00,0.00,0.00
12/6/2016 12:00:00 AM,BOS,EWR,1900,1933,33.00,2,0.00,5.00,0.00,22.00,0.00,28.00
12/6/2016 12:00:00 AM,BOS,EWR,1943,1956,13.00,0,0.00,0.00,0.00,58.00,0.00,0.00
12/6/2016 12:00:00 AM,BQN,EWR,0250,1040,470.00,12,0.00,0.00,0.00,21.00,0.00,438.00
12/6/2016 12:00:00 AM,BTV,EWR,0555,0740,105.00,7,0.00,95.00,0.00,0.00,0.00,0.00
12/6/2016 12:00:00 AM,BTV,EWR,0942,0932,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BTV,EWR,1735,2256,321.00,12,0.00,311.00,0.00,0.00,0.00,3.00
12/6/2016 12:00:00 AM,BUF,EWR,0600,0556,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,BUF,EWR,0950,1111,81.00,5,0.00,31.00,0.00,44.00,0.00,50.00
12/6/2016 12:00:00 AM,BUF,EWR,1815,1926,71.00,4,0.00,0.00,0.00,85.00,0.00,0.00
12/6/2016 12:00:00 AM,BUF,EWR,2005,0926,801.00,12,0.00,739.00,0.00,0.00,0.00,49.00
12/6/2016 12:00:00 AM,CAK,EWR,0600,0549,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CAK,EWR,1535,1557,22.00,1,0.00,11.00,0.00,19.00,0.00,11.00
12/6/2016 12:00:00 AM,CHA,EWR,0600,0716,76.00,5,0.00,76.00,0.00,2.00,0.00,0.00
12/6/2016 12:00:00 AM,CHA,EWR,1505,1510,5.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,CHS,EWR,0735,0731,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CHS,EWR,1156,1146,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CHS,EWR,1639,1742,63.00,4,0.00,0.00,0.00,0.00,0.00,58.00
12/6/2016 12:00:00 AM,CLE,EWR,0631,0626,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CLE,EWR,1749,1900,71.00,4,0.00,0.00,0.00,94.00,0.00,0.00
12/6/2016 12:00:00 AM,CLT,EWR,0749,0743,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CLT,EWR,0950,0950,0.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,CLT,EWR,1130,1155,25.00,1,0.00,17.00,0.00,0.00,0.00,0.00
12/6/2016 12:00:00 AM,CLT,EWR,1329,1326,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CLT,EWR,1430,1427,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CLT,EWR,1615,1632,17.00,1,0.00,0.00,0.00,51.00,0.00,0.00
12/6/2016 12:00:00 AM,CLT,EWR,1815,1844,29.00,1,0.00,0.00,0.00,22.00,0.00,28.00
12/6/2016 12:00:00 AM,CLT,EWR,2005,2020,15.00,1,0.00,,,,,
12/6/2016 12:00:00 AM,CLT,TTN,2100,2048,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CMH,EWR,0700,0900,120.00,8,0.00,76.00,0.00,0.00,0.00,29.00
12/6/2016 12:00:00 AM,CMH,EWR,1053,1051,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,CMH,EWR,1330,1330,0.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,CMH,EWR,1628,1740,72.00,4,0.00,0.00,0.00,79.00,0.00,0.00
12/6/2016 12:00:00 AM,CMH,EWR,2014,2022,8.00,0,0.00,0.00,0.00,31.00,0.00,0.00
12/6/2016 12:00:00 AM,DAY,EWR,0555,0552,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DAY,EWR,1103,1114,11.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,DCA,EWR,0705,0721,16.00,1,0.00,16.00,0.00,11.00,0.00,0.00
12/6/2016 12:00:00 AM,DCA,EWR,0805,0800,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DCA,EWR,1300,1256,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DCA,EWR,1422,1417,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DCA,EWR,1655,1810,75.00,5,0.00,23.00,0.00,96.00,0.00,0.00
12/6/2016 12:00:00 AM,DCA,EWR,1838,1908,30.00,2,1.00,,,,,
12/6/2016 12:00:00 AM,DCA,EWR,1940,2012,32.00,2,0.00,31.00,0.00,95.00,0.00,0.00
12/6/2016 12:00:00 AM,DEN,EWR,0635,0629,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DEN,EWR,0755,0751,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DEN,EWR,0945,0942,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DEN,EWR,1055,1055,0.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,DEN,EWR,1120,1115,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DEN,EWR,1245,1258,13.00,0,0.00,13.00,0.00,13.00,0.00,0.00
12/6/2016 12:00:00 AM,DEN,EWR,1550,1613,23.00,1,0.00,0.00,0.00,45.00,0.00,0.00
12/6/2016 12:00:00 AM,DEN,EWR,1625,1652,27.00,1,0.00,6.00,0.00,23.00,0.00,21.00
12/6/2016 12:00:00 AM,DEN,EWR,1800,1757,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DFW,EWR,0725,0914,109.00,7,0.00,97.00,0.00,0.00,0.00,0.00
12/6/2016 12:00:00 AM,DFW,EWR,0730,0731,1.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,DFW,EWR,0950,0944,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DFW,EWR,1020,1025,5.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,DFW,EWR,1245,1243,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DFW,EWR,1650,1728,38.00,2,0.00,0.00,0.00,68.00,0.00,0.00
12/6/2016 12:00:00 AM,DFW,EWR,1825,1820,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
12/6/2016 12:00:00 AM,DFW,EWR,1935,1927,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DTW,EWR,0846,0841,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DTW,EWR,1015,1013,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DTW,EWR,1350,1347,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,DTW,EWR,1733,1832,59.00,3,0.00,0.00,0.00,76.00,0.00,0.00
12/6/2016 12:00:00 AM,DTW,EWR,2002,2108,66.00,4,0.00,0.00,0.00,122.00,0.00,0.00
12/6/2016 12:00:00 AM,DTW,TTN,1610,1559,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,0600,0554,0.00,-1,0.00,0.00,0.00,41.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,ATL,0617,0613,0.00,-1,0.00,0.00,0.00,47.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,ATL,0700,0700,0.00,0,0.00,0.00,0.00,57.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,ATL,0738,0735,0.00,-1,0.00,0.00,0.00,46.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,ATL,0800,0751,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,0900,0924,24.00,1,0.00,24.00,0.00,34.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,ATL,1030,1023,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1045,1042,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1145,1136,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1305,1259,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1415,1407,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1430,1423,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1530,1526,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1645,1644,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1702,1657,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,1830,1823,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,ATL,2138,2250,72.00,4,0.00,5.00,0.00,0.00,0.00,52.00
12/6/2016 12:00:00 AM,EWR,AUS,0725,0719,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,AUS,1310,1309,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,AUS,1425,1424,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,AUS,1930,2008,38.00,2,0.00,8.00,0.00,11.00,0.00,30.00
12/6/2016 12:00:00 AM,EWR,AVL,1153,1149,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BDL,1150,1144,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BDL,2130,0053,203.00,12,0.00,196.00,0.00,0.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,BNA,1232,1227,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BNA,1640,1723,43.00,2,0.00,0.00,0.00,6.00,0.00,43.00
12/6/2016 12:00:00 AM,EWR,BNA,1959,2142,103.00,6,0.00,103.00,0.00,23.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,BOS,0600,0556,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,0650,0650,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/6/2016 12:00:00 AM,EWR,BOS,0715,0712,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,0815,0809,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,0820,0824,4.00,0,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,0950,0947,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,1100,1059,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,1200,1151,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,1435,1431,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,1531,1528,0.00,-1,0.00,,,,,
12/6/2016 12:00:00 AM,EWR,BOS,1730,1720,0.00,-1,0.00,,,,,
