FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/6/2012 12:00:00 AM,EWR,IAD,1359,1353,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,0530,0529,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,0750,0744,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,0852,0845,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1059,1103,4.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1224,1234,10.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1359,1402,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1505,1522,17.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1630,1634,4.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1725,1803,38.00,2,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,1929,1924,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IAH,2129,2120,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IND,0920,0935,15.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IND,1100,1057,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IND,1523,1529,6.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,IND,1629,1634,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,JAX,0822,0831,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,JAX,1218,1218,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,JAX,1454,1520,26.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,JAX,2029,2026,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAS,0745,0758,13.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAS,0904,0905,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAS,1100,1113,13.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAS,1400,1359,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAS,1702,1655,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAS,1841,1852,11.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,0717,0729,12.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,0835,0834,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1000,0955,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1300,1259,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1500,1500,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1629,1708,39.00,2,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1729,1736,7.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1835,1827,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,LAX,1929,1936,7.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCI,0903,0856,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCI,1210,1206,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCI,1451,1453,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCI,1718,1713,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,0600,0551,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,0600,0557,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,0730,0727,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,0830,0829,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1119,1113,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1135,1158,23.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1320,1406,46.00,3,0.00,33.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,EWR,MCO,1344,,,,1.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1455,1455,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1554,1558,4.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1720,1726,6.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1729,1734,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,1929,1933,4.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MCO,2115,2101,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MDW,0615,0615,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MDW,0800,0811,11.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MDW,1145,1139,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MDW,1455,1453,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MDW,1715,1716,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MDW,1955,1954,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MEM,1318,1318,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MEM,1700,1656,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,0559,0558,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,0615,0610,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,1000,0955,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,1200,1154,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,1245,1244,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,1659,1656,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,1706,1712,6.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MIA,2025,2048,23.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MKE,1010,1019,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MKE,1520,1517,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MSN,1430,1515,45.00,3,0.00,0.00,0.00,23.00,0.00,3.00
7/6/2012 12:00:00 AM,EWR,MSP,0610,0600,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MSP,0810,0805,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MSP,1815,1800,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MSY,1235,1231,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,MSY,2129,2252,83.00,5,0.00,24.00,0.00,0.00,0.00,14.00
7/6/2012 12:00:00 AM,EWR,OKC,2045,2055,10.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,OMA,0838,0837,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,OMA,1325,1323,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,OMA,1915,1911,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,0600,0554,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,0600,0559,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,0645,0657,12.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,0804,0805,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,0900,0900,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,0930,0926,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1010,1007,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1100,1057,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1140,1132,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1300,1309,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1350,1356,6.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1400,1359,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1454,1501,7.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1550,1550,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1654,1701,7.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1800,1800,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORD,1825,1819,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ORF,0836,0827,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PBI,0633,0701,28.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PBI,1111,1109,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PBI,1348,1343,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PBI,1835,1901,26.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PBI,2129,2150,21.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PDX,0705,0708,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PDX,1829,1838,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHL,1626,1653,27.00,1,0.00,0.00,0.00,0.00,0.00,15.00
7/6/2012 12:00:00 AM,EWR,PHX,0630,0629,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,0634,0705,31.00,2,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,0645,0755,70.00,4,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,1029,1023,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,1230,1300,30.00,2,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,1325,1325,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,1400,1354,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,1645,1641,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,1659,1709,10.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PHX,2039,2030,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PIT,0629,0623,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PVD,1201,1210,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PWM,0900,0909,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,PWM,2159,2200,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RDU,0832,0825,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RDU,1200,1201,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RDU,1949,1951,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RIC,1300,1306,6.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RIC,1653,1651,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RIC,1910,1903,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RIC,2059,2132,33.00,2,0.00,26.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,EWR,ROC,1204,1203,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,ROC,1701,1659,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RSW,0636,0716,40.00,2,0.00,40.00,0.00,21.00,0.00,0.00
7/6/2012 12:00:00 AM,EWR,RSW,0801,0752,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,RSW,1500,1456,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAN,0918,0921,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAN,1547,1545,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAN,1729,1727,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAN,1947,1945,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAT,1050,1049,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAT,2025,2058,33.00,2,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAV,0954,0948,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SAV,1553,1551,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SDF,1554,1551,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SDF,2059,2119,20.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,0650,0657,7.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,0725,0712,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,0855,0858,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,1520,1519,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,1729,1740,11.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,1815,1808,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SEA,2031,2211,100.00,6,0.00,10.00,0.00,0.00,0.00,35.00
7/6/2012 12:00:00 AM,EWR,SFO,0600,0822,142.00,9,0.00,105.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,EWR,SFO,0700,0703,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,0826,0828,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1056,1055,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1258,1255,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1430,1543,73.00,4,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1532,1558,26.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1659,1712,13.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1835,1925,50.00,3,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SFO,1916,1941,25.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SJU,0925,1429,304.00,12,0.00,289.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,EWR,SLC,1729,1726,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SNA,0700,0725,25.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SNA,1823,1820,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,STL,0600,0557,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,STL,0759,0756,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,STL,0930,0926,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,STL,1451,1444,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,STL,1655,1658,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,STL,2050,2119,29.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,SYR,1621,1624,3.00,0,0.00,0.00,0.00,17.00,0.00,0.00
7/6/2012 12:00:00 AM,EWR,SYR,2129,2124,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TPA,0646,0646,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TPA,1030,1031,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TPA,1430,1439,9.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TPA,1530,1538,8.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TPA,1829,1829,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TPA,1959,2004,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TUL,1942,1937,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,TYS,1935,1931,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,EWR,XNA,0829,0824,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,0600,0556,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,0700,0701,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,0925,0925,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,1055,1101,6.00,0,0.00,6.00,0.00,12.00,0.00,0.00
7/6/2012 12:00:00 AM,FLL,EWR,1403,1356,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,1444,1436,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,1545,1540,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,1744,1745,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,1900,1858,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,FLL,EWR,1924,1921,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,GRR,EWR,0615,0605,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,GRR,EWR,1814,1817,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,GSO,EWR,0556,0551,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,GSO,EWR,0955,0946,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,GSO,EWR,1450,1521,31.00,2,0.00,0.00,0.00,0.00,0.00,27.00
7/6/2012 12:00:00 AM,GSO,EWR,1845,1836,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,GSP,EWR,0600,0741,101.00,6,0.00,95.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,GSP,EWR,1038,1031,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,HNL,EWR,1930,2010,40.00,2,0.00,40.00,0.00,1.00,0.00,0.00
7/6/2012 12:00:00 AM,HOU,EWR,0850,0848,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,HOU,EWR,1720,1756,36.00,2,0.00,16.00,0.00,0.00,0.00,20.00
7/6/2012 12:00:00 AM,IAD,EWR,0849,0843,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IAD,EWR,1210,1209,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IAD,EWR,1449,1515,26.00,1,0.00,7.00,19.00,15.00,0.00,0.00
7/6/2012 12:00:00 AM,IAD,EWR,2200,2153,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,0538,0535,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,0750,0811,21.00,1,0.00,20.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,IAH,EWR,0848,0900,12.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,1000,1000,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,1043,1044,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,1200,1201,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,1306,1342,36.00,2,0.00,6.00,0.00,0.00,0.00,11.00
7/6/2012 12:00:00 AM,IAH,EWR,1436,1511,35.00,2,0.00,2.00,0.00,0.00,0.00,31.00
7/6/2012 12:00:00 AM,IAH,EWR,1542,1939,237.00,12,0.00,0.00,0.00,0.00,0.00,216.00
7/6/2012 12:00:00 AM,IAH,EWR,1730,1940,130.00,8,0.00,115.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,IAH,EWR,1850,1855,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,IAH,EWR,2049,2053,4.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,IND,EWR,1059,1053,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IND,EWR,1150,1136,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IND,EWR,1423,1416,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IND,EWR,1810,1807,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,IND,EWR,1921,1914,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,JAX,EWR,0707,0709,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,JAX,EWR,1112,1111,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,JAX,EWR,1331,1337,6.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,JAX,EWR,1741,1800,19.00,1,0.00,2.00,0.00,0.00,0.00,13.00
7/6/2012 12:00:00 AM,LAS,EWR,0600,0602,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,LAS,EWR,0800,0759,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,LAS,EWR,1117,1116,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
7/6/2012 12:00:00 AM,LAS,EWR,1335,1327,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,LAS,EWR,1614,1612,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,LAS,EWR,2214,2158,0.00,-2,0.00,,,,,
7/6/2012 12:00:00 AM,LAX,EWR,0707,0727,20.00,1,0.00,14.00,0.00,0.00,0.00,6.00
7/6/2012 12:00:00 AM,LAX,EWR,0805,0826,21.00,1,0.00,21.00,0.00,3.00,0.00,0.00
7/6/2012 12:00:00 AM,LAX,EWR,0831,0843,12.00,0,0.00,12.00,0.00,7.00,0.00,0.00
7/6/2012 12:00:00 AM,LAX,EWR,1027,1052,25.00,1,0.00,25.00,0.00,28.00,0.00,0.00
7/6/2012 12:00:00 AM,LAX,EWR,1304,1302,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,LAX,EWR,1510,1514,4.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,LAX,EWR,1657,1704,7.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,LAX,EWR,2238,2232,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,LAX,EWR,2348,2353,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MCI,EWR,0600,0625,25.00,1,0.00,25.00,0.00,8.00,0.00,0.00
7/6/2012 12:00:00 AM,MCI,EWR,1007,0957,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCI,EWR,1440,1438,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCI,EWR,1726,1720,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,0716,0715,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,0800,0753,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,0800,0816,16.00,1,0.00,16.00,0.00,10.00,0.00,0.00
7/6/2012 12:00:00 AM,MCO,EWR,0930,0919,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1020,1014,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1108,1101,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1225,1218,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1345,,,,1.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1509,1514,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1703,1736,33.00,2,0.00,2.00,0.00,0.00,0.00,24.00
7/6/2012 12:00:00 AM,MCO,EWR,1844,1859,15.00,1,0.00,15.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,MCO,EWR,1946,1947,1.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,1950,1946,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MCO,EWR,2120,2223,63.00,4,0.00,53.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,MDW,EWR,0600,0602,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MDW,EWR,0810,0807,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MDW,EWR,1110,1104,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MDW,EWR,1330,1333,3.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MDW,EWR,1610,1626,16.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,MDW,EWR,1940,1945,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MEM,EWR,1527,1518,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MEM,EWR,1919,1910,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MHT,EWR,0612,0605,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,0656,0658,2.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,0800,0759,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,0955,0948,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,1300,1258,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,1355,1355,0.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,1638,1655,17.00,1,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,2104,2057,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MIA,EWR,2105,2103,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MKE,EWR,0909,0854,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MKE,EWR,1415,1408,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MSN,EWR,1837,1827,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MSP,EWR,0901,0852,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MSP,EWR,1325,1311,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MSP,EWR,1521,1518,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,MSY,EWR,1539,1558,19.00,1,0.00,0.00,15.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,OKC,EWR,0709,0656,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,OMA,EWR,0844,0836,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,OMA,EWR,1414,1409,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,OMA,EWR,1603,1556,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,ORD,EWR,0603,0710,67.00,4,0.00,62.00,0.00,0.00,0.00,0.00
7/6/2012 12:00:00 AM,ORD,EWR,0652,0657,5.00,0,0.00,,,,,
7/6/2012 12:00:00 AM,ORD,EWR,0749,0744,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,ORD,EWR,0805,0802,0.00,-1,0.00,,,,,
7/6/2012 12:00:00 AM,ORD,EWR,0858,0955,57.00,3,0.00,47.00,0.00,0.00,0.00,0.00
