FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/8/2012 12:00:00 AM,EWR,SFO,1258,1311,13.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SFO,1430,1430,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SFO,1532,1638,66.00,4,0.00,31.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,EWR,SFO,1659,1658,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SFO,1840,1852,12.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SFO,1910,1911,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SFO,2029,2216,107.00,7,0.00,30.00,0.00,0.00,0.00,28.00
8/8/2012 12:00:00 AM,EWR,SJU,0925,0923,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SLC,1729,1729,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SNA,0700,0700,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SNA,1205,1227,22.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SNA,1823,1823,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,0600,0607,7.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,0759,0757,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,0925,0928,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,1329,1327,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,1451,1453,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,1655,1710,15.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,STL,1704,1808,64.00,4,0.00,0.00,0.00,0.00,0.00,42.00
8/8/2012 12:00:00 AM,EWR,STL,2050,2127,37.00,2,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,SYR,2130,2147,17.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,TPA,0646,0651,5.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,TPA,1029,1026,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,TPA,1430,1431,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,TPA,1530,1527,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,TPA,1829,2236,247.00,12,0.00,140.00,0.00,0.00,0.00,74.00
8/8/2012 12:00:00 AM,EWR,TPA,2002,2101,59.00,3,0.00,33.00,0.00,0.00,0.00,19.00
8/8/2012 12:00:00 AM,EWR,TUL,1942,1941,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,TYS,1935,1958,23.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,EWR,XNA,0829,0842,13.00,0,0.00,13.00,0.00,5.00,0.00,0.00
8/8/2012 12:00:00 AM,FLL,EWR,0600,0555,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,0700,0653,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,0925,1004,39.00,2,0.00,22.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,FLL,EWR,1059,1054,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,1403,1411,8.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,1444,1443,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,1545,1550,5.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,1744,1815,31.00,2,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,1900,1853,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,FLL,EWR,1930,1918,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GRR,EWR,0645,0635,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GRR,EWR,1006,1001,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GRR,EWR,1814,1804,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GSO,EWR,0556,0553,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GSO,EWR,0957,0957,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
8/8/2012 12:00:00 AM,GSO,EWR,1450,1538,48.00,3,0.00,0.00,0.00,0.00,0.00,41.00
8/8/2012 12:00:00 AM,GSO,EWR,1845,1916,31.00,2,0.00,0.00,0.00,0.00,0.00,24.00
8/8/2012 12:00:00 AM,GSP,EWR,0600,0553,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GSP,EWR,1038,1035,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,GSP,EWR,1754,1737,0.00,-2,0.00,,,,,
8/8/2012 12:00:00 AM,HNL,EWR,1930,1927,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,HOU,EWR,0850,0848,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,HOU,EWR,1720,1745,25.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,IAD,EWR,1210,1242,32.00,2,0.00,,,,,
8/8/2012 12:00:00 AM,IAD,EWR,1504,1516,12.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAD,EWR,2200,,,,1.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,0557,0555,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,0750,0756,6.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,0848,0846,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,1044,1046,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,1200,1206,6.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,1307,1327,20.00,1,0.00,13.00,0.00,0.00,0.00,6.00
8/8/2012 12:00:00 AM,IAH,EWR,1436,1437,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,1542,1612,30.00,2,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,1730,1736,6.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,1850,1852,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,IAH,EWR,2055,2053,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,IND,EWR,1059,1129,30.00,2,0.00,0.00,0.00,0.00,0.00,29.00
8/8/2012 12:00:00 AM,IND,EWR,1423,1413,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,IND,EWR,1921,1914,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,JAX,EWR,0550,0545,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,JAX,EWR,1331,1406,35.00,2,0.00,0.00,0.00,6.00,0.00,10.00
8/8/2012 12:00:00 AM,JAX,EWR,1741,1743,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,LAS,EWR,0600,0554,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,LAS,EWR,0800,0755,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,LAS,EWR,1117,1110,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
8/8/2012 12:00:00 AM,LAS,EWR,1335,1328,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,LAS,EWR,1614,1630,16.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,LAS,EWR,2214,2214,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,LAS,EWR,2342,2345,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,LAX,EWR,0805,0758,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,LAX,EWR,0831,0841,10.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,LAX,EWR,1027,1050,23.00,1,0.00,21.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,LAX,EWR,1304,1323,19.00,1,0.00,16.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,LAX,EWR,1510,1525,15.00,1,0.00,15.00,0.00,5.00,0.00,0.00
8/8/2012 12:00:00 AM,LAX,EWR,1657,1703,6.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,LAX,EWR,2145,2239,54.00,3,0.00,18.00,0.00,4.00,0.00,36.00
8/8/2012 12:00:00 AM,LAX,EWR,2230,2309,39.00,2,0.00,9.00,0.00,0.00,0.00,12.00
8/8/2012 12:00:00 AM,LAX,EWR,2348,2355,7.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MCI,EWR,0600,0555,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCI,EWR,1008,1021,13.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MCI,EWR,1440,1432,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCI,EWR,1726,1716,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCI,EWR,2001,2004,3.00,0,0.00,0.00,3.00,13.00,0.00,0.00
8/8/2012 12:00:00 AM,MCO,EWR,0716,0726,10.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,0800,0755,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,0800,0756,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,0930,0935,5.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1020,1019,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1106,1103,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1154,1145,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1345,1354,9.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1509,1523,14.00,0,0.00,1.00,0.00,7.00,0.00,13.00
8/8/2012 12:00:00 AM,MCO,EWR,1703,1721,18.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1844,1919,35.00,2,0.00,0.00,34.00,5.00,0.00,1.00
8/8/2012 12:00:00 AM,MCO,EWR,1946,1943,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,1950,1951,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MCO,EWR,2120,2115,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MDW,EWR,0600,0603,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MDW,EWR,0810,0807,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MDW,EWR,1110,1106,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MDW,EWR,1330,1357,27.00,1,0.00,25.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,MDW,EWR,1610,1612,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MDW,EWR,1940,2047,67.00,4,0.00,55.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,MEM,EWR,1228,1223,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MEM,EWR,1527,1515,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MEM,EWR,1919,1915,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MHT,EWR,0612,0605,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MHT,EWR,0741,0740,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MHT,EWR,1630,1641,11.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MIA,EWR,0656,0657,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,MIA,EWR,0800,0758,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MIA,EWR,0955,0954,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MIA,EWR,1300,1256,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MIA,EWR,1352,1421,29.00,1,0.00,16.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,MIA,EWR,1638,1650,12.00,0,0.00,12.00,0.00,8.00,0.00,0.00
8/8/2012 12:00:00 AM,MIA,EWR,2104,2154,50.00,3,0.00,,,,,
8/8/2012 12:00:00 AM,MIA,EWR,2105,2101,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MKE,EWR,0716,0709,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MKE,EWR,0906,0859,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MKE,EWR,1415,1412,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MKE,EWR,1713,1742,29.00,1,0.00,0.00,0.00,0.00,0.00,22.00
8/8/2012 12:00:00 AM,MSN,EWR,1837,1906,29.00,1,0.00,0.00,0.00,0.00,0.00,16.00
8/8/2012 12:00:00 AM,MSP,EWR,0901,0854,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MSP,EWR,1345,1338,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MSP,EWR,1528,1525,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,MSP,EWR,1920,1919,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,OKC,EWR,0709,0657,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,OMA,EWR,0844,0830,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,OMA,EWR,1414,1451,37.00,2,0.00,0.00,0.00,0.00,0.00,28.00
8/8/2012 12:00:00 AM,OMA,EWR,1604,1557,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0603,0602,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0635,0631,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0652,0651,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0749,0745,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0805,0801,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0858,0929,31.00,2,0.00,21.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,ORD,EWR,0935,0929,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,0949,0950,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1051,1101,10.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1146,1141,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1155,1149,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1302,1505,123.00,8,0.00,4.00,0.00,0.00,0.00,84.00
8/8/2012 12:00:00 AM,ORD,EWR,1402,1433,31.00,2,0.00,31.00,0.00,2.00,0.00,0.00
8/8/2012 12:00:00 AM,ORD,EWR,1435,1424,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1517,1519,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1602,1614,12.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1700,1657,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1815,1815,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1830,1824,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,1855,1853,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,2012,2015,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,2115,2115,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORD,EWR,2235,2253,18.00,1,0.00,18.00,0.00,9.00,0.00,0.00
8/8/2012 12:00:00 AM,ORF,EWR,1018,1032,14.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,ORF,EWR,1935,1944,9.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,PBI,EWR,0708,0658,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PBI,EWR,1015,1012,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PBI,EWR,1135,1134,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PBI,EWR,1443,1447,4.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,PBI,EWR,1729,1837,68.00,4,0.00,4.00,0.00,0.00,0.00,29.00
8/8/2012 12:00:00 AM,PDX,EWR,0614,0612,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PDX,EWR,2201,2203,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,PHL,EWR,0500,0459,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PHL,EWR,0905,1004,59.00,3,0.00,0.00,0.00,0.00,0.00,52.00
8/8/2012 12:00:00 AM,PHL,EWR,1805,1809,4.00,0,0.00,4.00,0.00,18.00,0.00,0.00
8/8/2012 12:00:00 AM,PHX,EWR,0713,0719,6.00,0,0.00,6.00,0.00,15.00,0.00,0.00
8/8/2012 12:00:00 AM,PHX,EWR,0846,0845,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,0945,1011,26.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,1117,1114,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,1214,1211,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,1520,1523,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,1540,1555,15.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,1622,1620,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,2150,2144,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PHX,EWR,2231,2236,5.00,0,0.00,0.00,0.00,20.00,0.00,0.00
8/8/2012 12:00:00 AM,PIT,EWR,1813,1807,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PIT,EWR,2117,2207,50.00,3,0.00,0.00,0.00,31.00,0.00,0.00
8/8/2012 12:00:00 AM,PVD,EWR,1325,1325,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,PWM,EWR,0612,0607,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,PWM,EWR,1254,1305,11.00,0,0.00,11.00,0.00,19.00,0.00,0.00
8/8/2012 12:00:00 AM,PWM,EWR,1555,1548,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RDU,EWR,0600,0553,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RDU,EWR,0811,0801,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RDU,EWR,1338,1330,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RDU,EWR,1827,1832,5.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,RDU,EWR,1950,1947,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RIC,EWR,0618,0613,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RIC,EWR,0718,0708,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RIC,EWR,1029,1029,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,RIC,EWR,1253,1249,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RIC,EWR,1707,1701,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ROC,EWR,0617,0610,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ROC,EWR,1023,1015,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,ROC,EWR,1351,1416,25.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,ROC,EWR,1528,1613,45.00,3,0.00,0.00,0.00,0.00,0.00,43.00
8/8/2012 12:00:00 AM,RSW,EWR,1030,1044,14.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,RSW,EWR,1150,1146,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,RSW,EWR,1850,1851,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SAN,EWR,0725,0724,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SAN,EWR,1005,1008,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SAN,EWR,1310,1311,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SAN,EWR,2129,2130,1.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SAT,EWR,0624,0625,1.00,0,0.00,0.00,0.00,19.00,0.00,0.00
8/8/2012 12:00:00 AM,SAT,EWR,1425,1427,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SAV,EWR,1238,1228,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SAV,EWR,1917,1908,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SDF,EWR,0638,0630,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SDF,EWR,1253,1245,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SDF,EWR,1832,1830,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SEA,EWR,0615,0613,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SEA,EWR,0855,0850,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SEA,EWR,1052,1146,54.00,3,0.00,24.00,0.00,0.00,0.00,0.00
8/8/2012 12:00:00 AM,SEA,EWR,1144,1141,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SEA,EWR,1535,1556,21.00,1,0.00,0.00,0.00,0.00,0.00,17.00
8/8/2012 12:00:00 AM,SEA,EWR,1546,1539,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SEA,EWR,2228,2228,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,0600,0555,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,0712,0714,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,0851,0848,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,1012,1009,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,1051,1053,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,1352,1350,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,1440,1439,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
8/8/2012 12:00:00 AM,SFO,EWR,1603,1607,4.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,2130,2144,14.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,2231,2231,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SFO,EWR,2332,2328,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SJU,EWR,0617,0620,3.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SJU,EWR,1230,1226,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SJU,EWR,1619,1725,66.00,4,0.00,2.00,0.00,0.00,0.00,40.00
8/8/2012 12:00:00 AM,SJU,EWR,1720,1720,0.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,SLC,EWR,0957,0951,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SNA,EWR,0735,0732,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SNA,EWR,1555,1549,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,SNA,EWR,2133,2127,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,0550,0556,6.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,0810,0807,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,1011,1006,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,1316,1313,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,1355,1439,44.00,2,0.00,3.00,0.00,0.00,0.00,36.00
8/8/2012 12:00:00 AM,STL,EWR,1540,1531,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,1651,1653,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,STL,EWR,1925,1959,34.00,2,0.00,0.00,0.00,0.00,0.00,25.00
8/8/2012 12:00:00 AM,TPA,EWR,0612,0558,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,TPA,EWR,0720,0712,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,TPA,EWR,1018,1030,12.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,TPA,EWR,1406,1408,2.00,0,0.00,,,,,
8/8/2012 12:00:00 AM,TPA,EWR,1735,1730,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,TPA,EWR,1832,1849,17.00,1,0.00,,,,,
8/8/2012 12:00:00 AM,TUL,EWR,0639,0631,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,TYS,EWR,1332,1324,0.00,-1,0.00,,,,,
8/8/2012 12:00:00 AM,XNA,EWR,1909,2007,58.00,3,0.00,0.00,0.00,0.00,0.00,43.00
8/9/2012 12:00:00 AM,ALB,EWR,1219,,,,1.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,0711,0709,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,0730,0728,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,0835,0832,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,0956,0952,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1000,0956,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1105,1100,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1235,1234,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1332,1537,125.00,8,0.00,54.00,0.00,110.00,0.00,15.00
8/9/2012 12:00:00 AM,ATL,EWR,1350,1348,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1510,,,,1.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1551,1935,224.00,12,0.00,46.00,0.00,41.00,0.00,178.00
8/9/2012 12:00:00 AM,ATL,EWR,1620,2236,376.00,12,0.00,0.00,355.00,0.00,0.00,0.00
8/9/2012 12:00:00 AM,ATL,EWR,1727,,,,1.00,,,,,
8/9/2012 12:00:00 AM,ATL,EWR,1759,2111,192.00,12,0.00,0.00,0.00,256.00,0.00,0.00
8/9/2012 12:00:00 AM,ATL,EWR,1918,2301,223.00,12,0.00,0.00,0.00,210.00,0.00,0.00
8/9/2012 12:00:00 AM,ATL,EWR,1947,2248,181.00,12,0.00,6.00,2.00,6.00,0.00,173.00
8/9/2012 12:00:00 AM,ATL,EWR,2145,0200,255.00,12,0.00,51.00,0.00,0.00,0.00,183.00
8/9/2012 12:00:00 AM,AUS,EWR,0617,0619,2.00,0,0.00,,,,,
8/9/2012 12:00:00 AM,AUS,EWR,1127,1125,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,AUS,EWR,1457,1458,1.00,0,0.00,,,,,
8/9/2012 12:00:00 AM,AVL,EWR,1228,1210,0.00,-2,0.00,,,,,
8/9/2012 12:00:00 AM,BDL,EWR,0627,0626,0.00,-1,0.00,,,,,
8/9/2012 12:00:00 AM,BDL,EWR,1000,1001,1.00,0,0.00,,,,,
