FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/5/2017 12:00:00 AM,EWR,BNA,1240,1238,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BNA,1600,1624,24.00,1,0.00,10.00,0.00,36.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,BNA,2000,2114,74.00,4,0.00,0.00,0.00,0.00,0.00,71.00
8/5/2017 12:00:00 AM,EWR,BOS,0834,0830,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BOS,1116,1147,31.00,2,0.00,5.00,0.00,0.00,0.00,23.00
8/5/2017 12:00:00 AM,EWR,BOS,1216,1220,4.00,0,0.00,0.00,0.00,15.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,BOS,1250,1244,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BOS,1323,1314,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BOS,1500,1456,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BOS,1659,1819,80.00,5,0.00,80.00,0.00,10.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,BOS,1700,1800,60.00,4,0.00,3.00,0.00,0.00,0.00,45.00
8/5/2017 12:00:00 AM,EWR,BOS,1939,2115,96.00,6,0.00,6.00,0.00,0.00,0.00,70.00
8/5/2017 12:00:00 AM,EWR,BOS,2159,2158,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BQN,2110,2110,0.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BTV,0801,0822,21.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BTV,1056,1050,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BTV,1510,1523,13.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,BUF,1645,1812,87.00,5,0.00,2.00,0.00,0.00,0.00,85.00
8/5/2017 12:00:00 AM,EWR,BZN,0936,0928,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CAK,1410,1401,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CAK,2000,2207,127.00,8,0.00,0.00,0.00,0.00,0.00,112.00
8/5/2017 12:00:00 AM,EWR,CHA,1125,1144,19.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CHS,0600,0603,3.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CHS,0755,0755,0.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CHS,1205,1200,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CHS,1659,1932,153.00,10,0.00,141.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,CHS,2135,2235,60.00,4,0.00,0.00,0.00,0.00,0.00,44.00
8/5/2017 12:00:00 AM,EWR,CLE,0807,0831,24.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLE,1515,1515,0.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLE,1659,1653,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLE,1802,1811,9.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLE,2050,2141,51.00,3,0.00,48.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,CLT,0501,0457,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,CLT,0639,0641,2.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLT,0810,0801,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLT,0850,0847,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLT,1017,1015,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLT,1135,1127,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLT,1304,1302,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,CLT,1531,1534,3.00,0,0.00,3.00,0.00,12.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,CLT,1736,1823,47.00,3,0.00,45.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,CMH,0920,0934,14.00,0,0.00,0.00,0.00,35.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,CMH,1150,1216,26.00,1,0.00,0.00,0.00,0.00,0.00,18.00
8/5/2017 12:00:00 AM,EWR,DAY,1541,1534,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DCA,0815,0816,1.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DCA,1305,1257,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DCA,1510,1533,23.00,1,0.00,23.00,0.00,5.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,DCA,1654,1653,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DCA,2036,2232,116.00,7,0.00,0.00,0.00,0.00,0.00,101.00
8/5/2017 12:00:00 AM,EWR,DEN,0500,0451,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DEN,0755,0754,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DEN,1059,1104,5.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DEN,1205,1157,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DEN,1555,1601,6.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DEN,1655,1652,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DEN,1710,1758,48.00,3,0.00,5.00,0.00,0.00,0.00,33.00
8/5/2017 12:00:00 AM,EWR,DEN,1835,1831,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DFW,0605,0559,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DFW,0915,0915,0.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DFW,1250,1316,26.00,1,0.00,17.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,DFW,1430,1502,32.00,2,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DFW,1810,1819,9.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DFW,2055,2054,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DTW,0600,0558,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DTW,1006,0959,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,DTW,1113,1105,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,0600,0559,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,0600,0603,3.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,0730,0748,18.00,1,0.00,0.00,0.00,27.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,FLL,0740,,,,1.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,0819,0829,10.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,1111,1107,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,1200,1152,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,1525,1519,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,1540,1642,62.00,4,0.00,18.00,0.00,0.00,0.00,36.00
8/5/2017 12:00:00 AM,EWR,FLL,1615,1627,12.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,FLL,1847,0031,344.00,12,0.00,306.00,0.00,0.00,0.00,10.00
8/5/2017 12:00:00 AM,EWR,FLL,2020,2158,98.00,6,0.00,0.00,0.00,69.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,FLL,2040,2237,117.00,7,0.00,0.00,0.00,0.00,0.00,111.00
8/5/2017 12:00:00 AM,EWR,FWA,2000,1953,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,GRR,2000,,,,1.00,,,,,
8/5/2017 12:00:00 AM,EWR,GSO,0600,0610,10.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,GSO,1435,1443,8.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,GSP,1345,1343,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,HNL,0840,0838,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAD,0612,0625,13.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAD,1008,1005,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAD,1505,1548,43.00,2,0.00,25.00,0.00,0.00,0.00,3.00
8/5/2017 12:00:00 AM,EWR,IAH,0530,0604,34.00,2,0.00,0.00,21.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,IAH,0650,0646,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAH,0759,,,,1.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAH,1059,1056,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAH,1156,1154,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,IAH,1545,1603,18.00,1,0.00,18.00,0.00,33.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,IAH,1615,1612,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAH,1759,1809,10.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IAH,2010,2036,26.00,1,0.00,0.00,0.00,0.00,0.00,16.00
8/5/2017 12:00:00 AM,EWR,IAH,2155,0021,146.00,9,0.00,0.00,0.00,105.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,IND,1245,1302,17.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,IND,1713,1949,156.00,10,0.00,3.00,0.00,133.00,0.00,23.00
8/5/2017 12:00:00 AM,EWR,JAX,0638,0637,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,JAX,1055,1047,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,JAX,2115,2221,66.00,4,0.00,0.00,0.00,0.00,0.00,48.00
8/5/2017 12:00:00 AM,EWR,LAS,0620,0630,10.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAS,1033,1035,2.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAS,1540,1533,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAS,1939,1932,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAS,2045,2108,23.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAX,0630,0625,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAX,0800,1006,126.00,8,0.00,0.00,0.00,0.00,0.00,125.00
8/5/2017 12:00:00 AM,EWR,LAX,0805,0807,2.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAX,0905,0905,0.00,0,0.00,0.00,0.00,26.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,LAX,1200,1200,0.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAX,1230,1317,47.00,3,0.00,32.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,LAX,1420,1540,80.00,5,0.00,80.00,0.00,3.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,LAX,1605,1558,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAX,1610,1622,12.00,0,0.00,12.00,0.00,6.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,LAX,1759,1805,6.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LAX,2016,2035,19.00,1,0.00,19.00,0.00,46.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,LAX,2125,2121,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,LEX,1435,1447,12.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,0544,0546,2.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,0600,,,,1.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,0618,0814,116.00,7,0.00,114.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MCO,0935,1102,87.00,5,0.00,75.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MCO,0957,,,,1.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1015,1010,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1130,1150,20.00,1,0.00,20.00,0.00,10.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MCO,1143,1141,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1319,1336,17.00,1,0.00,7.00,0.00,12.00,0.00,10.00
8/5/2017 12:00:00 AM,EWR,MCO,1332,1328,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1430,1423,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1459,1449,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MCO,1728,1855,87.00,5,0.00,14.00,0.00,23.00,0.00,73.00
8/5/2017 12:00:00 AM,EWR,MCO,1815,1830,15.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1821,1951,90.00,6,0.00,0.00,0.00,64.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MCO,1840,1836,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,1934,2145,131.00,8,0.00,20.00,0.00,0.00,0.00,87.00
8/5/2017 12:00:00 AM,EWR,MCO,1955,2108,73.00,4,0.00,0.00,0.00,36.00,0.00,10.00
8/5/2017 12:00:00 AM,EWR,MCO,2010,2019,9.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MCO,2114,0119,245.00,12,0.00,72.00,0.00,0.00,0.00,150.00
8/5/2017 12:00:00 AM,EWR,MDW,0610,0609,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MDW,1555,1615,20.00,1,0.00,12.00,0.00,4.00,0.00,8.00
8/5/2017 12:00:00 AM,EWR,MDW,2155,2200,5.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MEM,1833,1829,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MHT,0735,0740,5.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MIA,0600,0601,1.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MIA,1315,1317,2.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MIA,1320,1315,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MIA,1724,1831,67.00,4,0.00,13.00,0.00,1.00,0.00,54.00
8/5/2017 12:00:00 AM,EWR,MIA,1900,2022,82.00,5,0.00,4.00,0.00,0.00,0.00,68.00
8/5/2017 12:00:00 AM,EWR,MIA,2051,2151,60.00,4,0.00,9.00,0.00,0.00,0.00,20.00
8/5/2017 12:00:00 AM,EWR,MKE,0905,0946,41.00,2,0.00,22.00,0.00,0.00,0.00,5.00
8/5/2017 12:00:00 AM,EWR,MSN,0830,0825,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MSN,2030,2023,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MSP,0618,0645,27.00,1,0.00,18.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MSP,1501,1453,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MSY,1442,1510,28.00,1,0.00,24.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MYR,0815,1025,130.00,8,0.00,119.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,MYR,1340,1330,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,MYR,1408,1435,27.00,1,0.00,0.00,0.00,0.00,0.00,21.00
8/5/2017 12:00:00 AM,EWR,OAK,1730,1735,5.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORD,0631,0628,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORD,0730,0726,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORD,0830,0829,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORD,0930,0926,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORD,1300,1412,72.00,4,0.00,16.00,0.00,0.00,0.00,49.00
8/5/2017 12:00:00 AM,EWR,ORD,1415,1425,10.00,0,0.00,0.00,0.00,15.00,0.00,10.00
8/5/2017 12:00:00 AM,EWR,ORD,1740,1814,34.00,2,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORD,2130,2251,81.00,5,0.00,0.00,0.00,0.00,0.00,48.00
8/5/2017 12:00:00 AM,EWR,ORF,0605,0612,7.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORF,0837,0831,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,ORF,1715,1801,46.00,3,0.00,37.00,0.00,0.00,0.00,9.00
8/5/2017 12:00:00 AM,EWR,PBI,0629,0623,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PBI,1259,1303,4.00,0,0.00,0.00,0.00,53.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,PBI,1459,1549,50.00,3,0.00,11.00,0.00,3.00,0.00,39.00
8/5/2017 12:00:00 AM,EWR,PBI,1526,1548,22.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PBI,1910,1952,42.00,2,0.00,10.00,0.00,0.00,0.00,14.00
8/5/2017 12:00:00 AM,EWR,PBI,2100,,,,1.00,,,,,
8/5/2017 12:00:00 AM,EWR,PDX,0653,0741,48.00,3,0.00,22.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,PDX,1551,1544,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PDX,1759,1752,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PHX,0615,0637,22.00,1,0.00,0.00,0.00,32.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,PHX,0700,0655,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PHX,1020,1018,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PHX,1340,1343,3.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PHX,1640,1901,141.00,9,0.00,4.00,0.00,8.00,0.00,137.00
8/5/2017 12:00:00 AM,EWR,PHX,1700,1704,4.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PHX,1900,1914,14.00,0,0.00,14.00,0.00,5.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,PVD,0730,0725,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,PVD,1517,1615,58.00,3,0.00,6.00,0.00,15.00,0.00,52.00
8/5/2017 12:00:00 AM,EWR,PWM,0600,0726,86.00,5,0.00,86.00,0.00,2.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,PWM,0729,0726,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PWM,1135,1128,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,PWM,1445,1520,35.00,2,0.00,0.00,0.00,0.00,0.00,31.00
8/5/2017 12:00:00 AM,EWR,PWM,1655,1830,95.00,6,0.00,95.00,0.00,17.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,RDU,1000,1021,21.00,1,0.00,19.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,RDU,2159,2208,9.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,RIC,1155,1147,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,RIC,1900,1856,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,RSW,1136,1132,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,RSW,1154,1149,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,RSW,1600,1811,131.00,8,0.00,23.00,0.00,0.00,0.00,101.00
8/5/2017 12:00:00 AM,EWR,SAN,0725,0724,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SAN,1711,1716,5.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SAN,1850,1938,48.00,3,0.00,17.00,0.00,20.00,0.00,31.00
8/5/2017 12:00:00 AM,EWR,SAN,1859,1929,30.00,2,0.00,0.00,0.00,0.00,0.00,29.00
8/5/2017 12:00:00 AM,EWR,SAN,1935,1933,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SAT,1911,2011,60.00,4,0.00,47.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SAV,0650,0707,17.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SAV,1510,1620,70.00,4,0.00,70.00,0.00,27.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SAV,2000,1958,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SBN,2130,2329,119.00,7,0.00,0.00,0.00,0.00,0.00,105.00
8/5/2017 12:00:00 AM,EWR,SDF,0855,0853,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SEA,0600,0627,27.00,1,0.00,0.00,18.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SEA,0640,0815,95.00,6,0.00,92.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SEA,0925,0938,13.00,0,0.00,0.00,13.00,3.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SEA,1505,1537,32.00,2,0.00,14.00,0.00,0.00,0.00,5.00
8/5/2017 12:00:00 AM,EWR,SEA,1605,1557,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SEA,1925,2035,70.00,4,0.00,8.00,0.00,0.00,0.00,54.00
8/5/2017 12:00:00 AM,EWR,SFO,0600,0637,37.00,2,0.00,0.00,37.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SFO,0629,0646,17.00,1,0.00,0.00,17.00,15.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SFO,0730,0754,24.00,1,0.00,4.00,0.00,22.00,0.00,20.00
8/5/2017 12:00:00 AM,EWR,SFO,0749,0748,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SFO,0805,0830,25.00,1,0.00,25.00,0.00,16.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SFO,0900,0906,6.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1100,1111,11.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1100,1159,59.00,3,0.00,59.00,0.00,12.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SFO,1240,1333,53.00,3,0.00,5.00,0.00,10.00,0.00,48.00
8/5/2017 12:00:00 AM,EWR,SFO,1345,1404,19.00,1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1500,1452,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1535,1533,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1630,1828,118.00,7,0.00,23.00,0.00,0.00,0.00,72.00
8/5/2017 12:00:00 AM,EWR,SFO,1720,1714,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1725,1721,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SFO,1900,1951,51.00,3,0.00,43.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SFO,1915,1916,1.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJC,1720,1721,1.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJC,1728,1725,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJU,0640,0830,110.00,7,0.00,110.00,0.00,48.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SJU,0700,0657,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJU,0724,0726,2.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJU,0825,0824,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJU,1139,1216,37.00,2,0.00,19.00,0.00,0.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,SJU,2025,2035,10.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SJU,2245,0047,122.00,8,0.00,46.00,0.00,0.00,0.00,57.00
8/5/2017 12:00:00 AM,EWR,SLC,0710,0718,8.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SLC,1940,2026,46.00,3,0.00,4.00,0.00,0.00,0.00,38.00
8/5/2017 12:00:00 AM,EWR,SMF,2011,2215,124.00,8,0.00,17.00,0.00,29.00,0.00,107.00
8/5/2017 12:00:00 AM,EWR,SNA,1930,1931,1.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,STL,0655,0654,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,STL,1115,1107,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,STL,1222,1221,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,STL,1450,1537,47.00,3,0.00,0.00,0.00,0.00,0.00,34.00
8/5/2017 12:00:00 AM,EWR,STL,1920,2207,167.00,11,0.00,9.00,0.00,5.00,0.00,158.00
8/5/2017 12:00:00 AM,EWR,STT,0905,0858,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SYR,0820,0830,10.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SYR,1300,1256,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,SYR,1800,1752,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,TPA,0730,0733,3.00,0,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,TPA,0950,0946,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,TPA,1130,1200,30.00,2,0.00,0.00,0.00,0.00,0.00,19.00
8/5/2017 12:00:00 AM,EWR,TPA,1405,1523,78.00,5,0.00,34.00,0.00,0.00,0.00,28.00
8/5/2017 12:00:00 AM,EWR,TPA,1846,1927,41.00,2,0.00,5.00,0.00,0.00,0.00,11.00
8/5/2017 12:00:00 AM,EWR,TPA,1900,1855,0.00,-1,0.00,,,,,
8/5/2017 12:00:00 AM,EWR,TVC,0940,1008,28.00,1,0.00,28.00,0.00,8.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,TVC,1115,1132,17.00,1,0.00,0.00,0.00,0.00,0.00,17.00
8/5/2017 12:00:00 AM,EWR,TVC,1647,1707,20.00,1,0.00,20.00,0.00,59.00,0.00,0.00
8/5/2017 12:00:00 AM,EWR,TYS,0911,1015,64.00,4,0.00,64.00,0.00,4.00,0.00,0.00
