FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/8/2014 12:00:00 AM,RSW,EWR,0625,0621,0.00,-1,0.00,,,,,
2/8/2014 12:00:00 AM,RSW,EWR,1137,1159,22.00,1,0.00,7.00,0.00,8.00,0.00,15.00
2/8/2014 12:00:00 AM,RSW,EWR,1230,1235,5.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,RSW,TTN,1045,1122,37.00,2,0.00,0.00,0.00,0.00,0.00,17.00
2/8/2014 12:00:00 AM,SAN,EWR,0619,0619,0.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SAN,EWR,2121,2234,73.00,4,0.00,6.00,0.00,0.00,0.00,40.00
2/8/2014 12:00:00 AM,SAV,EWR,1225,1225,0.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SDF,EWR,1129,1114,0.00,-1,0.00,,,,,
2/8/2014 12:00:00 AM,SEA,EWR,0703,0659,0.00,-1,0.00,,,,,
2/8/2014 12:00:00 AM,SEA,EWR,0905,0912,7.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SFO,EWR,0606,0604,0.00,-1,0.00,,,,,
2/8/2014 12:00:00 AM,SFO,EWR,0726,0728,2.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SFO,EWR,0800,0800,0.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SFO,EWR,1005,1012,7.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SFO,EWR,1054,1242,108.00,7,0.00,71.00,0.00,0.00,0.00,0.00
2/8/2014 12:00:00 AM,SFO,EWR,1220,1225,5.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SFO,EWR,1333,1436,63.00,4,0.00,40.00,0.00,0.00,0.00,0.00
2/8/2014 12:00:00 AM,SFO,EWR,2239,2242,3.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SJU,EWR,1715,1755,40.00,2,0.00,28.00,0.00,0.00,0.00,0.00
2/8/2014 12:00:00 AM,SJU,EWR,1740,1740,0.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,SLC,EWR,0946,0944,0.00,-1,0.00,,,,,
2/8/2014 12:00:00 AM,SNA,EWR,0700,0702,2.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,STL,EWR,1052,1121,29.00,1,0.00,,,,,
2/8/2014 12:00:00 AM,STL,EWR,1640,1647,7.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,STT,EWR,1526,1541,15.00,1,0.00,,,,,
2/8/2014 12:00:00 AM,TPA,EWR,0600,0556,0.00,-1,0.00,,,,,
2/8/2014 12:00:00 AM,TPA,EWR,0850,0851,1.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,TPA,EWR,1108,1124,16.00,1,0.00,,,,,
2/8/2014 12:00:00 AM,TPA,EWR,1720,1720,0.00,0,0.00,,,,,
2/8/2014 12:00:00 AM,TPA,EWR,1950,2059,69.00,4,0.00,42.00,0.00,0.00,0.00,0.00
2/8/2014 12:00:00 AM,TPA,TTN,1735,1753,18.00,1,0.00,0.00,0.00,8.00,0.00,18.00
2/8/2014 12:00:00 AM,TTN,FLL,0830,0837,7.00,0,0.00,7.00,0.00,13.00,0.00,0.00
2/8/2014 12:00:00 AM,TTN,MCO,1550,1546,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
2/8/2014 12:00:00 AM,TTN,RSW,0700,0722,22.00,1,0.00,22.00,0.00,13.00,0.00,0.00
2/8/2014 12:00:00 AM,TTN,TPA,1405,1423,18.00,1,0.00,3.00,0.00,12.00,0.00,15.00
2/8/2014 12:00:00 AM,TUL,EWR,0619,0610,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,0848,0847,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,0944,0934,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1120,1123,3.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1237,1233,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1249,1241,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1350,1350,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1510,1508,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1556,,,,1.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1645,1919,154.00,10,0.00,152.00,0.00,0.00,0.00,0.00
2/9/2014 12:00:00 AM,ATL,EWR,1731,,,,1.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,1919,1944,25.00,1,0.00,0.00,0.00,1.00,0.00,25.00
2/9/2014 12:00:00 AM,ATL,EWR,2014,2027,13.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,EWR,2140,2140,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,ATL,TTN,1320,1317,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,AUS,EWR,1050,1047,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BDL,EWR,1321,1320,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BNA,EWR,0857,0841,0.00,-2,0.00,,,,,
2/9/2014 12:00:00 AM,BNA,EWR,1200,1223,23.00,1,0.00,,,,,
2/9/2014 12:00:00 AM,BNA,EWR,1216,1244,28.00,1,0.00,0.00,0.00,0.00,0.00,16.00
2/9/2014 12:00:00 AM,BNA,EWR,1811,,,,1.00,,,,,
2/9/2014 12:00:00 AM,BNA,EWR,1925,1925,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,0637,0632,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,0725,0719,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,0839,0834,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,0934,0933,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,0937,0928,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,1034,1032,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,1415,1414,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,1450,1443,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,1552,1559,7.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,1815,1814,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,1855,1850,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BOS,EWR,2056,2055,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BQN,EWR,0249,0246,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BTV,EWR,1859,1902,3.00,0,0.00,3.00,0.00,42.00,0.00,0.00
2/9/2014 12:00:00 AM,BUF,EWR,1106,1056,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BWI,EWR,1337,1328,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,BWI,EWR,1719,1742,23.00,1,0.00,14.00,0.00,19.00,0.00,9.00
2/9/2014 12:00:00 AM,CHS,EWR,1217,1208,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CHS,EWR,1730,1716,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,0607,0601,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,0747,0744,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,0855,1047,112.00,7,0.00,112.00,0.00,6.00,0.00,0.00
2/9/2014 12:00:00 AM,CLE,EWR,1124,1125,1.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,1315,1305,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,1457,1452,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,1703,1654,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLE,EWR,1907,2025,78.00,5,0.00,0.00,0.00,47.00,0.00,26.00
2/9/2014 12:00:00 AM,CLT,EWR,0708,0707,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,0955,0947,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1115,1109,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1155,1146,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1230,1226,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1324,1320,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1451,1445,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1455,1451,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1748,,,,1.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,1815,1813,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,2000,1957,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CLT,EWR,2218,2213,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CMH,EWR,1310,1319,9.00,0,0.00,3.00,0.00,15.00,0.00,0.00
2/9/2014 12:00:00 AM,CMH,EWR,1926,,,,1.00,,,,,
2/9/2014 12:00:00 AM,CVG,EWR,1102,1050,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CVG,EWR,1328,1322,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CVG,EWR,1638,1633,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,CVG,EWR,1907,,,,1.00,,,,,
2/9/2014 12:00:00 AM,DAY,EWR,1051,1042,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,DAY,EWR,1920,,,,1.00,,,,,
2/9/2014 12:00:00 AM,DCA,EWR,1800,1845,45.00,3,0.00,0.00,0.00,0.00,0.00,29.00
2/9/2014 12:00:00 AM,DCA,EWR,1948,2242,174.00,11,0.00,0.00,0.00,0.00,0.00,157.00
2/9/2014 12:00:00 AM,DCA,EWR,2151,,,,1.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,0811,0807,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,1006,1041,35.00,2,0.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,1130,1136,6.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,1134,1134,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,1233,1247,14.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,1610,1633,23.00,1,0.00,,,,,
2/9/2014 12:00:00 AM,DEN,EWR,1615,1634,19.00,1,0.00,3.00,0.00,2.00,0.00,16.00
2/9/2014 12:00:00 AM,DFW,EWR,0935,1018,43.00,2,0.00,3.00,0.00,0.00,0.00,12.00
2/9/2014 12:00:00 AM,DFW,EWR,1205,1158,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,DFW,EWR,1410,1403,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,DFW,EWR,1410,1420,10.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,DFW,EWR,1625,1635,10.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,DFW,EWR,1910,1957,47.00,3,0.00,5.00,0.00,0.00,0.00,37.00
2/9/2014 12:00:00 AM,DTW,EWR,1004,0959,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
2/9/2014 12:00:00 AM,DTW,EWR,1420,1541,81.00,5,0.00,75.00,0.00,0.00,0.00,0.00
2/9/2014 12:00:00 AM,DTW,EWR,1521,1517,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,DTW,EWR,2042,2307,145.00,9,0.00,0.00,0.00,0.00,0.00,116.00
2/9/2014 12:00:00 AM,EGE,EWR,1335,1402,27.00,1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,0745,0743,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,0900,0859,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,0940,0942,2.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1030,1028,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1145,1144,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1255,1250,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1415,1405,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1429,1452,23.00,1,0.00,0.00,0.00,15.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,ATL,1530,1533,3.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1645,1644,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,ATL,1810,1804,0.00,-1,0.00,0.00,0.00,76.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,ATL,1937,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,AUS,0925,0919,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BDL,1200,1159,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BDL,1852,1857,5.00,0,0.00,0.00,0.00,45.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,BNA,0715,0707,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BNA,1315,1309,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BNA,1329,1351,22.00,1,0.00,8.00,0.00,23.00,0.00,14.00
2/9/2014 12:00:00 AM,EWR,BNA,1535,1535,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,BNA,1901,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,0825,0818,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,0846,0856,10.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,1200,1148,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,1233,1227,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,1346,1356,10.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,1542,1545,3.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,1705,1657,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,2002,2125,83.00,5,0.00,0.00,83.00,22.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,BOS,2108,2059,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BOS,2115,2124,9.00,0,0.00,0.00,9.00,111.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,BOS,2202,2251,49.00,3,0.00,0.00,39.00,14.00,0.00,10.00
2/9/2014 12:00:00 AM,EWR,BQN,2045,2057,12.00,0,0.00,0.00,12.00,79.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,BUF,0829,0827,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,BWI,1200,1158,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CAE,1830,1831,1.00,0,0.00,1.00,0.00,37.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,CHS,0917,0908,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CHS,1511,1628,77.00,5,0.00,0.00,0.00,0.00,0.00,77.00
2/9/2014 12:00:00 AM,EWR,CLE,0559,0557,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLE,0900,0852,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLE,1100,1057,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLE,1310,1325,15.00,1,0.00,15.00,0.00,4.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,CLE,1436,1435,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLE,1638,1710,32.00,2,0.00,32.00,0.00,5.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,CLE,1826,1835,9.00,0,0.00,0.00,0.00,32.00,0.00,9.00
2/9/2014 12:00:00 AM,EWR,CLE,2116,2109,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,CLT,0615,0610,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,0630,0625,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,0823,0814,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,0953,0948,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1025,1018,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1222,1219,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1315,1308,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1459,1453,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1511,1508,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1730,1725,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1829,1822,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CLT,1915,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,CMH,1659,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,CVG,0808,0802,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CVG,1400,1353,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CVG,1625,1623,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CVG,1747,1747,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,CVG,2053,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,DAY,1652,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,DCA,1614,1639,25.00,1,0.00,0.00,0.00,33.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DCA,1800,2038,158.00,10,0.00,158.00,0.00,32.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DCA,2000,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,DEN,0640,0651,11.00,0,0.00,11.00,0.00,14.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DEN,0850,0858,8.00,0,0.00,8.00,0.00,8.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DEN,1159,1216,17.00,1,0.00,17.00,0.00,9.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DEN,1400,1412,12.00,0,0.00,12.00,0.00,14.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DEN,1535,1545,10.00,0,0.00,0.00,2.00,24.00,0.00,8.00
2/9/2014 12:00:00 AM,EWR,DEN,1830,1826,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DFW,0945,0941,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DFW,1300,1254,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DFW,1450,1450,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DFW,1720,1715,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DFW,1810,1818,8.00,0,0.00,8.00,0.00,38.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DFW,1930,1925,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,DSM,1947,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,DTW,0719,0717,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DTW,1100,1055,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DTW,1249,1247,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DTW,1459,1509,10.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,DTW,1700,1753,53.00,3,0.00,0.00,0.00,9.00,0.00,53.00
2/9/2014 12:00:00 AM,EWR,DTW,1803,2022,139.00,9,0.00,11.00,0.00,32.00,0.00,107.00
2/9/2014 12:00:00 AM,EWR,EGE,0945,0942,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,FLL,0600,0843,163.00,10,0.00,163.00,0.00,24.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,FLL,0750,0754,4.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,FLL,0947,0943,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,FLL,1000,0959,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,FLL,1230,1228,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,FLL,1330,1327,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,FLL,1650,1705,15.00,1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,FLL,1740,1808,28.00,1,0.00,24.00,0.00,15.00,0.00,4.00
2/9/2014 12:00:00 AM,EWR,FLL,1850,2136,166.00,11,0.00,0.00,59.00,3.00,0.00,107.00
2/9/2014 12:00:00 AM,EWR,FLL,2029,2105,36.00,2,0.00,0.00,36.00,94.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,FLL,2150,2218,28.00,1,0.00,27.00,0.00,17.00,0.00,1.00
2/9/2014 12:00:00 AM,EWR,GRR,1529,1523,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,GSO,1306,1300,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,GSO,2052,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,GSP,1510,1505,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,GSP,2100,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,HNL,0930,1117,107.00,7,0.00,107.00,0.00,13.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,HOU,1255,1251,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,HOU,1645,1640,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAD,0605,0600,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAD,1306,1300,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAD,1600,1623,23.00,1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,0525,0522,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,0729,0731,2.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,0850,0852,2.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,1029,1026,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,1210,1205,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,1350,1357,7.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,1529,1525,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,1630,1642,12.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IAH,1740,1841,61.00,4,0.00,28.00,0.00,57.00,0.00,33.00
2/9/2014 12:00:00 AM,EWR,IAH,2007,2108,61.00,4,0.00,0.00,61.00,53.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,IND,0839,0834,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,IND,1130,1223,53.00,3,0.00,49.00,0.00,0.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,IND,1333,1429,56.00,3,0.00,3.00,0.00,54.00,0.00,2.00
2/9/2014 12:00:00 AM,EWR,IND,1802,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,JAX,0829,0827,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,JAX,1110,1143,33.00,2,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,JAX,1529,1545,16.00,1,0.00,15.00,0.00,17.00,0.00,1.00
2/9/2014 12:00:00 AM,EWR,JAX,2115,2146,31.00,2,0.00,14.00,0.00,28.00,0.00,17.00
2/9/2014 12:00:00 AM,EWR,LAS,0648,0754,66.00,4,0.00,65.00,0.00,0.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAS,1000,1003,3.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAS,1300,1334,34.00,2,0.00,15.00,0.00,11.00,0.00,19.00
2/9/2014 12:00:00 AM,EWR,LAS,1539,1536,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAS,1725,1722,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAX,0713,0730,17.00,1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAX,0840,0840,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAX,1100,1125,25.00,1,0.00,25.00,0.00,23.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAX,1300,1302,2.00,0,0.00,0.00,19.00,2.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAX,1325,1321,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAX,1436,1436,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAX,1520,1601,41.00,2,0.00,23.00,0.00,8.00,0.00,18.00
2/9/2014 12:00:00 AM,EWR,LAX,1659,1656,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAX,1729,1726,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,LAX,1804,1807,3.00,0,0.00,0.00,0.00,74.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAX,1820,1814,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAX,1902,1905,3.00,0,0.00,0.00,0.00,86.00,0.00,0.00
2/9/2014 12:00:00 AM,EWR,LAX,2009,2105,56.00,3,0.00,0.00,24.00,51.00,0.00,32.00
2/9/2014 12:00:00 AM,EWR,MCI,0759,0759,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCI,1000,0957,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCI,1130,1119,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCI,1529,1528,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCI,1958,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCO,0630,0630,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCO,0754,0756,2.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCO,0900,,,,1.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCO,0925,0923,0.00,-1,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCO,1119,1119,0.00,0,0.00,,,,,
2/9/2014 12:00:00 AM,EWR,MCO,1147,1151,4.00,0,0.00,,,,,
