FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/3/2017 12:00:00 AM,EWR,MDW,1755,1806,11.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MDW,2200,2204,4.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MEM,1420,1409,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MHT,0855,0846,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MHT,1500,1500,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MHT,2055,2049,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,0600,0557,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,0720,0714,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,1251,1247,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,1320,1313,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,1723,1725,2.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,1835,1832,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MIA,2100,2059,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MKE,0857,0850,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MKE,1655,1655,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MKE,1959,1951,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSN,0959,0951,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSN,2050,2040,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,0600,0558,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,0830,0822,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,1111,1104,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,1429,1429,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,1505,1502,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,1720,1716,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSP,1931,1926,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSY,1500,1458,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MSY,2007,2048,41.00,2,0.00,2.00,0.00,0.00,0.00,32.00
10/3/2017 12:00:00 AM,EWR,MYR,0829,0823,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,MYR,0955,0938,0.00,-2,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,0520,0513,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,0635,0631,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,0700,0651,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,0830,0824,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,0951,0947,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1004,1000,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1105,1059,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1313,1305,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1420,1410,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1440,1431,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1645,1637,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,1835,1847,12.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,2010,2007,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORD,2150,2142,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORF,0600,0554,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORF,0835,0827,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORF,1220,1238,18.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORF,1725,1718,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,ORF,2147,2151,4.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,0625,0620,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,0720,0714,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,1139,1139,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,1415,1421,6.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,1516,1519,3.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,2035,2027,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PBI,2110,2102,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PDX,0641,0634,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PDX,1551,1550,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PDX,1927,1919,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PHX,0700,0658,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PHX,1030,1029,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PHX,1335,1332,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PHX,1630,1630,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PHX,1930,1925,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PVD,0804,0833,29.00,1,0.00,4.00,0.00,0.00,0.00,22.00
10/3/2017 12:00:00 AM,EWR,PWM,0835,0831,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PWM,1130,1121,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PWM,1450,1502,12.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,PWM,1655,1651,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RDU,1200,1145,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RDU,1710,1704,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RDU,2150,2255,65.00,4,0.00,0.00,0.00,0.00,0.00,42.00
10/3/2017 12:00:00 AM,EWR,RIC,1200,1147,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RIC,1520,1515,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RIC,2000,2122,82.00,5,0.00,0.00,0.00,0.00,0.00,65.00
10/3/2017 12:00:00 AM,EWR,RSW,0703,0659,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RSW,0830,0825,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RSW,1024,1016,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RSW,1704,1658,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,RSW,2021,2015,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAN,0720,0715,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAN,1720,1709,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAN,1911,1859,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAN,1955,1955,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAT,1905,1858,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAV,0705,0700,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAV,1346,1340,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SAV,2000,1952,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SBN,1435,1452,17.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SBN,2130,2133,3.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SDF,0850,0842,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SDF,1615,1612,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,0700,0645,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,0850,0851,1.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,0930,0924,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,1255,1246,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,1605,1555,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,1610,1609,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SEA,1940,1933,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,0600,0615,15.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,0730,0722,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,0805,0804,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,0850,0846,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1030,1023,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1105,1054,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1200,1153,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1250,1250,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1400,1350,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1540,1531,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1600,1555,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1630,1620,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1729,1725,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1800,1801,1.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,1910,1900,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
10/3/2017 12:00:00 AM,EWR,SFO,1930,1935,5.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SFO,2159,2146,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SJC,1725,1720,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
10/3/2017 12:00:00 AM,EWR,SJC,1825,1821,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SJU,0740,,,,1.00,,,,,
10/3/2017 12:00:00 AM,EWR,SJU,0830,0829,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SLC,1704,1715,11.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SLC,1800,1758,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SMF,1905,1858,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SNA,0910,0857,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SNA,1240,1235,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,SNA,1810,1805,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,STL,0648,0645,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,STL,0750,0750,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,STL,1605,1600,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,STL,1835,1913,38.00,2,0.00,15.00,0.00,0.00,0.00,8.00
10/3/2017 12:00:00 AM,EWR,STL,2140,2152,12.00,0,0.00,0.00,0.00,12.00,0.00,12.00
10/3/2017 12:00:00 AM,EWR,TPA,0730,0723,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,TPA,0931,0938,7.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,TPA,1246,1258,12.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,TPA,1644,1639,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,TPA,1859,1926,27.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,TPA,1901,1932,31.00,2,0.00,25.00,0.00,0.00,0.00,0.00
10/3/2017 12:00:00 AM,EWR,TYS,0902,0919,17.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,EWR,TYS,2000,1952,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,ACY,2130,2231,61.00,4,0.00,0.00,57.00,0.00,0.00,0.00
10/3/2017 12:00:00 AM,FLL,EWR,0600,0551,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,0645,0632,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,0701,0651,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,0835,0824,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1026,1023,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1040,1032,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1119,1108,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1218,1212,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1520,1522,2.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1600,1555,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1750,1910,80.00,5,0.00,0.00,0.00,9.00,0.00,80.00
10/3/2017 12:00:00 AM,FLL,EWR,1821,1813,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,1905,1857,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,FLL,EWR,2055,2115,20.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,FWA,EWR,0600,0554,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,GRR,EWR,1445,1435,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,GSO,EWR,0825,0821,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,GSO,EWR,1318,1303,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,GSO,EWR,1944,1918,0.00,-2,0.00,,,,,
10/3/2017 12:00:00 AM,HNL,EWR,1505,1452,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAD,EWR,0815,0810,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAD,EWR,1727,1720,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAD,EWR,2215,2204,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAH,EWR,0605,0556,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAH,EWR,0630,0623,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAH,EWR,0710,0701,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IAH,EWR,0915,0918,3.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,IAH,EWR,1055,1155,60.00,4,0.00,0.00,47.00,0.00,0.00,0.00
10/3/2017 12:00:00 AM,IAH,EWR,1135,1344,129.00,8,0.00,0.00,129.00,8.00,0.00,0.00
10/3/2017 12:00:00 AM,IAH,EWR,1310,1438,88.00,5,0.00,0.00,88.00,7.00,0.00,0.00
10/3/2017 12:00:00 AM,IAH,EWR,1600,1717,77.00,5,0.00,77.00,0.00,11.00,0.00,0.00
10/3/2017 12:00:00 AM,IAH,EWR,1800,1800,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,IAH,EWR,2015,2014,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IND,EWR,0625,0623,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IND,EWR,1400,1357,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,IND,EWR,1657,1856,119.00,7,0.00,0.00,0.00,2.00,0.00,119.00
10/3/2017 12:00:00 AM,IND,EWR,1901,1852,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,JAX,EWR,1354,1346,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,0615,0611,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,0802,0753,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,0957,1016,19.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,1116,1107,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,1315,1317,2.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,1550,1613,23.00,1,0.00,,,,,
10/3/2017 12:00:00 AM,LAS,EWR,2240,2237,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,0625,0618,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,0637,0632,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,0720,0712,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,0836,0830,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,0840,0830,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,0930,0924,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,1015,1053,38.00,2,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,1125,1114,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,1225,1219,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,1306,1300,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,1400,1349,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,1600,1559,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,2115,2108,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,2205,2156,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LAX,EWR,2315,2312,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,LEX,EWR,1711,1656,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,ACY,1115,1104,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,ACY,1945,1939,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,0618,0610,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,0730,1109,219.00,12,0.00,219.00,0.00,12.00,0.00,0.00
10/3/2017 12:00:00 AM,MCO,EWR,0810,0801,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,0907,0856,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,0919,0916,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,0938,0929,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1030,1041,11.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1120,1111,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1141,1136,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1335,1326,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1427,1419,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1515,1505,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1536,1533,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
10/3/2017 12:00:00 AM,MCO,EWR,1720,1711,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1725,1718,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,EWR,1823,1820,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MCO,TTN,1810,1823,13.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MDW,EWR,0600,0555,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MDW,EWR,0815,0811,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MDW,EWR,1135,1140,5.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MDW,EWR,1420,1420,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MDW,EWR,1825,1824,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MDW,EWR,2205,2200,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MEM,EWR,1700,1650,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MHT,EWR,0542,0535,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MHT,EWR,1750,1741,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,0600,0549,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,0807,0807,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,0855,0851,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,1125,1116,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,1336,1331,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,1651,1645,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MIA,EWR,1941,1948,7.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MKE,EWR,0745,0737,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MKE,EWR,1058,1055,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MKE,EWR,1855,1847,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSN,EWR,0655,0645,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSN,EWR,1207,1158,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSP,EWR,0650,0647,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSP,EWR,1000,0959,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSP,EWR,1250,1251,1.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MSP,EWR,1505,1505,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MSP,EWR,1745,1742,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSP,EWR,2015,2009,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSY,EWR,1135,1128,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MSY,EWR,1425,1423,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MYR,ACY,2136,2144,8.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,MYR,EWR,1108,1100,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,MYR,EWR,1430,1419,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,0600,0550,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,0709,0704,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,0731,0726,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,0835,0832,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,0855,0848,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1020,1015,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1100,1058,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1345,1344,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1605,1619,14.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1730,1733,3.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1840,1839,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,1935,1930,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,EWR,2120,2112,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORD,TTN,1455,1521,26.00,1,0.00,0.00,0.00,0.00,0.00,20.00
10/3/2017 12:00:00 AM,ORF,EWR,0550,0701,71.00,4,0.00,0.00,0.00,56.00,0.00,0.00
10/3/2017 12:00:00 AM,ORF,EWR,0800,0751,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORF,EWR,1030,1020,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORF,EWR,1430,1425,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,ORF,EWR,1920,1910,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,0657,0651,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,0705,0655,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,1115,1115,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,1334,1327,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,1520,1512,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,1706,1656,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PBI,EWR,1908,1854,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PDX,EWR,0640,0629,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PDX,EWR,0650,0650,0.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,PDX,EWR,2150,2147,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PHX,EWR,0845,1000,75.00,5,0.00,65.00,0.00,0.00,0.00,0.00
10/3/2017 12:00:00 AM,PHX,EWR,1015,1026,11.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,PHX,EWR,1046,1044,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PHX,EWR,1540,1541,1.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,PHX,EWR,2245,2253,8.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,PVD,EWR,0945,0959,14.00,0,0.00,,,,,
10/3/2017 12:00:00 AM,PWM,EWR,1050,1045,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PWM,EWR,1745,1735,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,PWM,EWR,1845,1839,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RDU,EWR,0550,0542,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RDU,EWR,0750,0743,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RDU,EWR,1430,1422,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RDU,EWR,1930,1919,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RIC,EWR,0700,0649,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RIC,EWR,0920,0912,0.00,-1,0.00,,,,,
10/3/2017 12:00:00 AM,RIC,EWR,1035,1110,35.00,2,0.00,0.00,0.00,0.00,0.00,27.00
