FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/8/2017 12:00:00 AM,MCO,EWR,1515,1638,83.00,5,0.00,0.00,83.00,1.00,0.00,0.00
2/8/2017 12:00:00 AM,MCO,EWR,1630,1657,27.00,1,0.00,0.00,0.00,14.00,0.00,9.00
2/8/2017 12:00:00 AM,MCO,EWR,1637,1751,74.00,4,0.00,0.00,0.00,72.00,0.00,0.00
2/8/2017 12:00:00 AM,MCO,EWR,1740,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MCO,EWR,2005,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MCO,EWR,2010,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MCO,EWR,2208,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MCO,TTN,0945,1239,174.00,11,0.00,12.00,0.00,0.00,0.00,156.00
2/8/2017 12:00:00 AM,MCO,TTN,2040,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MDW,EWR,0600,0552,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MDW,EWR,0820,0815,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MDW,EWR,1200,1153,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MDW,EWR,1430,1521,51.00,3,0.00,0.00,0.00,49.00,0.00,0.00
2/8/2017 12:00:00 AM,MDW,EWR,1750,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MDW,EWR,1935,2007,32.00,2,0.00,,,,,
2/8/2017 12:00:00 AM,MEM,EWR,0920,0911,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MEM,EWR,1925,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MHT,EWR,0600,0553,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
2/8/2017 12:00:00 AM,MHT,EWR,1759,1821,22.00,1,0.00,0.00,0.00,29.00,0.00,0.00
2/8/2017 12:00:00 AM,MIA,EWR,0750,0757,7.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,MIA,EWR,0939,0937,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MIA,EWR,1032,1138,66.00,4,0.00,56.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,MIA,EWR,1331,1331,0.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,MIA,EWR,1341,1359,18.00,1,0.00,0.00,0.00,24.00,0.00,0.00
2/8/2017 12:00:00 AM,MIA,EWR,1530,1534,4.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,MIA,EWR,1745,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MIA,EWR,2011,,,,1.00,,,,,
2/8/2017 12:00:00 AM,MKE,EWR,0830,0827,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MKE,EWR,1111,1314,123.00,8,0.00,123.00,0.00,36.00,0.00,0.00
2/8/2017 12:00:00 AM,MKE,EWR,1725,1716,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MSN,EWR,1150,1133,0.00,-2,0.00,,,,,
2/8/2017 12:00:00 AM,MSP,EWR,0600,0553,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MSP,EWR,1345,1522,97.00,6,0.00,0.00,0.00,90.00,0.00,0.00
2/8/2017 12:00:00 AM,MSY,EWR,0600,0552,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,MYR,ACY,2123,2129,6.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,OMA,EWR,1150,1159,9.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,OMA,EWR,1925,,,,1.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,0600,0556,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,0710,0703,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,0731,0754,23.00,1,0.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,0900,1117,137.00,9,0.00,123.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,ORD,EWR,1040,1201,81.00,5,0.00,72.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,ORD,EWR,1235,1235,0.00,0,0.00,0.00,0.00,27.00,0.00,0.00
2/8/2017 12:00:00 AM,ORD,EWR,1405,1438,33.00,2,0.00,0.00,0.00,2.00,0.00,25.00
2/8/2017 12:00:00 AM,ORD,EWR,1420,1453,33.00,2,0.00,0.00,0.00,24.00,0.00,0.00
2/8/2017 12:00:00 AM,ORD,EWR,1515,1700,105.00,7,0.00,83.00,0.00,8.00,0.00,22.00
2/8/2017 12:00:00 AM,ORD,EWR,1603,1641,38.00,2,0.00,38.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,ORD,EWR,1639,,,,1.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,1705,1747,42.00,2,0.00,1.00,0.00,0.00,0.00,25.00
2/8/2017 12:00:00 AM,ORD,EWR,1810,,,,1.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,1830,,,,1.00,,,,,
2/8/2017 12:00:00 AM,ORD,EWR,2055,,,,1.00,,,,,
2/8/2017 12:00:00 AM,ORF,EWR,0930,0921,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PBI,ACY,1647,1818,91.00,6,0.00,68.00,0.00,17.00,0.00,0.00
2/8/2017 12:00:00 AM,PBI,EWR,0600,0551,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PBI,EWR,0840,1101,141.00,9,0.00,136.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,PBI,EWR,1020,1013,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PBI,EWR,1020,1132,72.00,4,0.00,60.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,PBI,EWR,1147,1229,42.00,2,0.00,30.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,PBI,EWR,1238,1228,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PBI,EWR,1525,1614,49.00,3,0.00,0.00,0.00,23.00,0.00,15.00
2/8/2017 12:00:00 AM,PBI,EWR,1630,,,,1.00,,,,,
2/8/2017 12:00:00 AM,PBI,EWR,1831,,,,1.00,,,,,
2/8/2017 12:00:00 AM,PBI,EWR,1912,1909,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PBI,TTN,1340,1336,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PDX,EWR,0655,0652,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PDX,EWR,0805,0916,71.00,4,0.00,39.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,PGD,TTN,2105,,,,1.00,,,,,
2/8/2017 12:00:00 AM,PHX,EWR,0606,0604,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,PHX,EWR,0948,0949,1.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,PHX,EWR,1015,1019,4.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,PHX,EWR,1254,1344,50.00,3,0.00,0.00,0.00,32.00,0.00,14.00
2/8/2017 12:00:00 AM,PHX,EWR,1633,,,,1.00,,,,,
2/8/2017 12:00:00 AM,PHX,EWR,2250,,,,1.00,,,,,
2/8/2017 12:00:00 AM,PHX,EWR,2335,0822,527.00,12,0.00,0.00,527.00,4.00,0.00,0.00
2/8/2017 12:00:00 AM,PWM,EWR,0605,0746,101.00,6,0.00,0.00,101.00,6.00,0.00,0.00
2/8/2017 12:00:00 AM,PWM,EWR,1740,1842,62.00,4,0.00,9.00,0.00,65.00,0.00,0.00
2/8/2017 12:00:00 AM,RDU,EWR,0625,0616,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,RDU,EWR,0940,1207,147.00,9,0.00,57.00,0.00,0.00,0.00,68.00
2/8/2017 12:00:00 AM,RDU,EWR,1607,1716,69.00,4,0.00,0.00,0.00,10.00,0.00,45.00
2/8/2017 12:00:00 AM,RDU,TTN,1506,1746,160.00,10,0.00,0.00,0.00,1.00,0.00,160.00
2/8/2017 12:00:00 AM,RIC,EWR,0600,0555,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,RIC,EWR,0803,,,,1.00,,,,,
2/8/2017 12:00:00 AM,RIC,EWR,1031,1103,32.00,2,0.00,0.00,0.00,0.00,0.00,23.00
2/8/2017 12:00:00 AM,RIC,EWR,1340,1458,78.00,5,0.00,0.00,0.00,59.00,0.00,0.00
2/8/2017 12:00:00 AM,ROC,EWR,0550,0540,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,ROC,EWR,1435,1442,7.00,0,0.00,0.00,0.00,39.00,0.00,0.00
2/8/2017 12:00:00 AM,RSW,ACY,1013,1003,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
2/8/2017 12:00:00 AM,RSW,ACY,2045,2030,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,RSW,EWR,0735,0728,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,RSW,EWR,1029,1027,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
2/8/2017 12:00:00 AM,RSW,EWR,1144,1221,37.00,2,0.00,37.00,0.00,13.00,0.00,0.00
2/8/2017 12:00:00 AM,RSW,EWR,1329,1548,139.00,9,0.00,0.00,0.00,0.00,0.00,118.00
2/8/2017 12:00:00 AM,RSW,EWR,1558,1609,11.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,RSW,EWR,1700,,,,1.00,,,,,
2/8/2017 12:00:00 AM,RSW,EWR,2023,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SAN,EWR,0646,0641,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SAN,EWR,0955,0935,0.00,-2,0.00,,,,,
2/8/2017 12:00:00 AM,SAN,EWR,1125,1156,31.00,2,0.00,0.00,0.00,35.00,0.00,0.00
2/8/2017 12:00:00 AM,SAN,EWR,2130,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SBN,EWR,0615,0612,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SDF,EWR,1150,1152,2.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,SDF,EWR,1641,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SEA,EWR,0621,0735,74.00,4,0.00,30.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,SEA,EWR,0815,0825,10.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,SEA,EWR,2335,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,0605,0600,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,0705,0914,129.00,8,0.00,123.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,SFO,EWR,0815,0811,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,0830,0906,36.00,2,0.00,30.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,SFO,EWR,0900,0957,57.00,3,0.00,26.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,SFO,EWR,0950,0947,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,1100,1129,29.00,1,0.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,1145,1157,12.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,1250,1255,5.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,1430,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,1615,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,2050,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,2150,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,2245,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SFO,EWR,2355,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SJU,EWR,0205,0206,1.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,SJU,EWR,1445,1507,22.00,1,0.00,0.00,0.00,3.00,0.00,22.00
2/8/2017 12:00:00 AM,SJU,EWR,1451,1443,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SLC,EWR,0947,0939,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,SLC,EWR,1240,1323,43.00,2,0.00,0.00,0.00,62.00,0.00,3.00
2/8/2017 12:00:00 AM,SNA,EWR,0705,0816,71.00,4,0.00,52.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,SNA,EWR,2115,,,,1.00,,,,,
2/8/2017 12:00:00 AM,SRQ,EWR,1213,1347,94.00,6,0.00,0.00,0.00,0.00,0.00,93.00
2/8/2017 12:00:00 AM,STL,EWR,0635,0630,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,STL,EWR,0820,0819,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,STL,EWR,1040,1056,16.00,1,0.00,0.00,0.00,5.00,0.00,16.00
2/8/2017 12:00:00 AM,STL,EWR,1306,1323,17.00,1,0.00,,,,,
2/8/2017 12:00:00 AM,STL,EWR,1540,1708,88.00,5,0.00,0.00,0.00,112.00,0.00,0.00
2/8/2017 12:00:00 AM,STL,EWR,1810,,,,1.00,,,,,
2/8/2017 12:00:00 AM,STL,EWR,1935,,,,1.00,,,,,
2/8/2017 12:00:00 AM,STT,EWR,1515,1626,71.00,4,0.00,22.00,0.00,16.00,0.00,49.00
2/8/2017 12:00:00 AM,TPA,ACY,1424,1410,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,TPA,ACY,1556,1603,7.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,TPA,EWR,0602,0551,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,TPA,EWR,0739,0722,0.00,-2,0.00,,,,,
2/8/2017 12:00:00 AM,TPA,EWR,0800,0751,0.00,-1,0.00,0.00,0.00,55.00,0.00,0.00
2/8/2017 12:00:00 AM,TPA,EWR,1005,1126,81.00,5,0.00,65.00,0.00,0.00,0.00,0.00
2/8/2017 12:00:00 AM,TPA,EWR,1310,1315,5.00,0,0.00,,,,,
2/8/2017 12:00:00 AM,TPA,EWR,1600,1629,29.00,1,0.00,0.00,0.00,14.00,0.00,7.00
2/8/2017 12:00:00 AM,TPA,EWR,1937,2031,54.00,3,0.00,13.00,0.00,0.00,0.00,36.00
2/8/2017 12:00:00 AM,TTN,FLL,0630,0846,136.00,9,0.00,0.00,0.00,0.00,0.00,101.00
2/8/2017 12:00:00 AM,TTN,MCO,0600,0908,188.00,12,0.00,9.00,0.00,0.00,0.00,154.00
2/8/2017 12:00:00 AM,TTN,MCO,1702,1655,0.00,-1,0.00,,,,,
2/8/2017 12:00:00 AM,TTN,PBI,1405,1613,128.00,8,0.00,0.00,0.00,0.00,0.00,101.00
2/8/2017 12:00:00 AM,TTN,PGD,1716,1955,159.00,10,0.00,0.00,0.00,0.00,0.00,124.00
2/8/2017 12:00:00 AM,TTN,RDU,1256,1549,173.00,11,0.00,4.00,0.00,0.00,0.00,168.00
2/8/2017 12:00:00 AM,TYS,EWR,0554,0547,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,ACY,FLL,0700,,,,1.00,,,,,
2/9/2017 12:00:00 AM,ACY,FLL,1225,1226,1.00,0,0.00,,,,,
2/9/2017 12:00:00 AM,ACY,FLL,1959,2021,22.00,1,0.00,,,,,
2/9/2017 12:00:00 AM,ACY,MCO,0600,0615,15.00,1,0.00,0.00,15.00,4.00,0.00,0.00
2/9/2017 12:00:00 AM,ACY,MCO,1731,1802,31.00,2,0.00,7.00,0.00,1.00,0.00,16.00
2/9/2017 12:00:00 AM,ACY,MYR,0715,0707,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,ACY,PBI,1329,1429,60.00,4,0.00,0.00,0.00,0.00,0.00,46.00
2/9/2017 12:00:00 AM,ACY,RSW,0645,0719,34.00,2,0.00,34.00,0.00,30.00,0.00,0.00
2/9/2017 12:00:00 AM,ACY,RSW,1652,1734,42.00,2,0.00,25.00,0.00,0.00,0.00,0.00
2/9/2017 12:00:00 AM,ACY,TPA,1046,,,,1.00,,,,,
2/9/2017 12:00:00 AM,ATL,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,ATL,EWR,0730,1000,150.00,10,0.00,0.00,144.00,0.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,0905,0926,21.00,1,0.00,21.00,0.00,1.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1010,1010,0.00,0,0.00,,,,,
2/9/2017 12:00:00 AM,ATL,EWR,1100,,,,1.00,,,,,
2/9/2017 12:00:00 AM,ATL,EWR,1130,1200,30.00,2,0.00,0.00,0.00,56.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1245,1456,131.00,8,0.00,0.00,0.00,132.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1349,,,,1.00,,,,,
2/9/2017 12:00:00 AM,ATL,EWR,1350,1459,69.00,4,0.00,0.00,0.00,67.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1513,1532,19.00,1,0.00,0.00,0.00,26.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1515,1628,73.00,4,0.00,0.00,0.00,103.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1635,1845,130.00,8,0.00,0.00,0.00,128.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1814,2135,201.00,12,0.00,0.00,0.00,202.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,1815,1822,7.00,0,0.00,,,,,
2/9/2017 12:00:00 AM,ATL,EWR,1940,2200,140.00,9,0.00,0.00,0.00,145.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,2040,2315,155.00,10,0.00,0.00,0.00,168.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,EWR,2220,2336,76.00,5,0.00,76.00,0.00,7.00,0.00,0.00
2/9/2017 12:00:00 AM,ATL,TTN,0920,,,,1.00,,,,,
2/9/2017 12:00:00 AM,AUS,EWR,0845,,,,1.00,,,,,
2/9/2017 12:00:00 AM,AUS,EWR,1915,1953,38.00,2,0.00,0.00,38.00,38.00,0.00,0.00
2/9/2017 12:00:00 AM,BDL,EWR,0543,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BNA,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BNA,EWR,1044,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BNA,EWR,1535,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BNA,EWR,1930,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0630,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0700,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0750,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0825,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,0910,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1010,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1210,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1440,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1543,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1749,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1900,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BOS,EWR,1922,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BQN,EWR,0255,1121,506.00,12,0.00,0.00,464.00,27.00,0.00,42.00
2/9/2017 12:00:00 AM,BTV,EWR,0947,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BTV,EWR,1725,2054,209.00,12,0.00,0.00,0.00,149.00,0.00,46.00
2/9/2017 12:00:00 AM,BUF,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BUF,EWR,0950,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BUF,EWR,1350,,,,1.00,,,,,
2/9/2017 12:00:00 AM,BWI,EWR,1930,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CAK,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CAK,EWR,1520,1655,95.00,6,0.00,0.00,0.00,108.00,0.00,0.00
2/9/2017 12:00:00 AM,CHA,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CHA,EWR,1452,1802,190.00,12,0.00,0.00,0.00,198.00,0.00,0.00
2/9/2017 12:00:00 AM,CHS,EWR,1125,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CHS,EWR,1254,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CHS,EWR,1740,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLE,EWR,0631,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLE,EWR,1018,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLE,EWR,1147,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLE,EWR,1638,1644,6.00,0,0.00,0.00,0.00,17.00,0.00,0.00
2/9/2017 12:00:00 AM,CLE,EWR,1820,1817,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,CLT,EWR,0740,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLT,EWR,0955,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLT,EWR,1130,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLT,EWR,1330,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLT,EWR,1435,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CLT,EWR,1610,1726,76.00,5,0.00,70.00,0.00,0.00,0.00,0.00
2/9/2017 12:00:00 AM,CLT,EWR,1824,1856,32.00,2,0.00,32.00,0.00,5.00,0.00,0.00
2/9/2017 12:00:00 AM,CLT,EWR,2005,2202,117.00,7,0.00,0.00,0.00,129.00,0.00,0.00
2/9/2017 12:00:00 AM,CLT,EWR,2210,2329,79.00,5,0.00,79.00,0.00,22.00,0.00,0.00
2/9/2017 12:00:00 AM,CLT,TTN,1440,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CMH,EWR,0830,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CMH,EWR,1052,,,,1.00,,,,,
2/9/2017 12:00:00 AM,CMH,EWR,1650,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DCA,EWR,0710,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DCA,EWR,0815,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DCA,EWR,1054,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DCA,EWR,1259,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DCA,EWR,1458,1543,45.00,3,0.00,0.00,0.00,27.00,0.00,0.00
2/9/2017 12:00:00 AM,DCA,EWR,1655,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DCA,EWR,1851,2357,306.00,12,0.00,0.00,0.00,277.00,0.00,0.00
2/9/2017 12:00:00 AM,DCA,EWR,1935,2333,238.00,12,0.00,33.00,0.00,146.00,0.00,92.00
2/9/2017 12:00:00 AM,DCA,EWR,2100,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,0755,0752,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,0845,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,0945,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,1105,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,1115,1252,97.00,6,0.00,0.00,0.00,83.00,0.00,0.00
2/9/2017 12:00:00 AM,DEN,EWR,1245,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,1540,1537,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,DEN,EWR,1740,1847,67.00,4,0.00,62.00,0.00,24.00,0.00,5.00
2/9/2017 12:00:00 AM,DEN,EWR,1755,2001,126.00,8,0.00,0.00,0.00,129.00,0.00,0.00
2/9/2017 12:00:00 AM,DFW,EWR,0600,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DFW,EWR,0725,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DFW,EWR,0730,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DFW,EWR,1020,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DFW,EWR,1210,1356,106.00,7,0.00,0.00,0.00,92.00,0.00,0.00
2/9/2017 12:00:00 AM,DFW,EWR,1245,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DFW,EWR,1935,2103,88.00,5,0.00,0.00,0.00,108.00,0.00,0.00
2/9/2017 12:00:00 AM,DFW,EWR,2015,2013,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,DSM,EWR,0652,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DTW,EWR,0837,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DTW,EWR,1355,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DTW,EWR,1540,,,,1.00,,,,,
2/9/2017 12:00:00 AM,DTW,EWR,1740,2051,191.00,12,0.00,0.00,191.00,5.00,0.00,0.00
2/9/2017 12:00:00 AM,DTW,EWR,1955,2058,63.00,4,0.00,0.00,0.00,40.00,0.00,0.00
2/9/2017 12:00:00 AM,EGE,EWR,1225,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,0600,0557,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,0610,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,0700,0658,0.00,-1,0.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,0729,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,0800,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,0900,0911,11.00,0,0.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,1020,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,1020,1256,156.00,10,0.00,0.00,15.00,0.00,0.00,131.00
2/9/2017 12:00:00 AM,EWR,ATL,1150,1237,47.00,3,0.00,0.00,18.00,0.00,0.00,15.00
2/9/2017 12:00:00 AM,EWR,ATL,1302,1307,5.00,0,0.00,0.00,0.00,34.00,0.00,0.00
2/9/2017 12:00:00 AM,EWR,ATL,1416,1523,67.00,4,0.00,9.00,0.00,0.00,0.00,47.00
2/9/2017 12:00:00 AM,EWR,ATL,1430,1438,8.00,0,0.00,0.00,8.00,11.00,0.00,0.00
2/9/2017 12:00:00 AM,EWR,ATL,1535,1753,138.00,9,0.00,8.00,0.00,0.00,0.00,107.00
2/9/2017 12:00:00 AM,EWR,ATL,1645,1800,75.00,5,0.00,10.00,0.00,0.00,0.00,55.00
2/9/2017 12:00:00 AM,EWR,ATL,1655,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,ATL,1815,2008,113.00,7,0.00,10.00,0.00,52.00,0.00,103.00
2/9/2017 12:00:00 AM,EWR,ATL,2030,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,AUS,1325,,,,1.00,,,,,
2/9/2017 12:00:00 AM,EWR,AUS,1715,,,,1.00,,,,,
