FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/3/2011 12:00:00 AM,EWR,CLE,1415,1409,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLE,1555,1551,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLE,1745,1743,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLE,2030,2022,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,0500,0449,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,0615,0605,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,0630,0625,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,0635,0630,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,0815,0808,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,0855,0915,20.00,1,0.00,20.00,0.00,4.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,CLT,1020,1015,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,1230,1220,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,1300,1300,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,1455,1450,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,1525,1523,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,1730,1726,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CLT,1829,1904,35.00,2,0.00,9.00,0.00,0.00,0.00,25.00
3/3/2011 12:00:00 AM,EWR,CLT,2105,2143,38.00,2,0.00,23.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,CMH,0635,,,,1.00,,,,,
3/3/2011 12:00:00 AM,EWR,CMH,0815,0825,10.00,0,0.00,9.00,0.00,7.00,0.00,1.00
3/3/2011 12:00:00 AM,EWR,CMH,1133,1131,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CMH,1436,1503,27.00,1,0.00,27.00,0.00,2.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,CVG,0635,0632,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CVG,1259,1249,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CVG,1329,1325,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CVG,1551,1548,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,CVG,2000,1950,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DAY,0800,0752,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DAY,1609,1703,54.00,3,0.00,0.00,0.00,0.00,0.00,48.00
3/3/2011 12:00:00 AM,EWR,DAY,2052,2139,47.00,3,0.00,0.00,0.00,0.00,0.00,24.00
3/3/2011 12:00:00 AM,EWR,DCA,0700,0655,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DCA,0859,0855,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DCA,1252,1249,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DCA,1515,1508,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DCA,1700,1700,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DCA,2150,2157,7.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DEN,0700,0701,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DEN,0900,0901,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DEN,1015,1015,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DEN,1430,1504,34.00,2,0.00,33.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,DEN,1730,1740,10.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,0635,0627,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,0730,0720,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,0845,0835,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,0925,0917,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,1205,1200,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,1210,1201,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,1500,1451,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,1645,1721,36.00,2,0.00,18.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,DFW,1755,1755,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,1800,1757,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DFW,1915,1903,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,0650,0641,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,0928,0927,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,1210,1203,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,1435,1429,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,1615,1609,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,1733,1732,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,DTW,2000,1958,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,EGE,0920,0918,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,0600,0558,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,0630,0629,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,0730,0727,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,0929,0926,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,0950,0943,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,1045,1042,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,1320,1320,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,1325,1400,35.00,2,0.00,0.00,0.00,0.00,0.00,16.00
3/3/2011 12:00:00 AM,EWR,FLL,1529,1529,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,1545,1547,2.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,1729,1740,11.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,2000,2001,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,FLL,2145,2151,6.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GRR,0700,0654,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GRR,1529,1551,22.00,1,0.00,22.00,0.00,4.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,GSO,0805,0802,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GSO,1200,1201,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GSO,1600,1623,23.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GSO,2000,1955,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GSP,0645,0639,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,GSP,1500,1552,52.00,3,0.00,52.00,0.00,2.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,HNL,1150,1151,1.00,0,0.00,0.00,0.00,47.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,IAD,0610,0607,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAD,1017,1011,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAD,1427,1434,7.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,0530,0528,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,0745,0742,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,0850,0852,2.00,0,0.00,0.00,0.00,17.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,IAH,1045,1054,9.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,1145,1215,30.00,2,0.00,30.00,0.00,7.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,IAH,1350,1350,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,1505,1520,15.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,1630,1627,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,1725,1733,8.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,1900,1906,6.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IAH,2050,2049,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IND,0622,0614,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IND,1039,1029,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IND,1230,1230,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,IND,1455,1633,98.00,6,0.00,98.00,0.00,11.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,JAX,0730,0715,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,JAX,1203,1158,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,JAX,1455,1449,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,JAX,2000,2007,7.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LAS,0700,0659,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LAS,0845,0926,41.00,2,0.00,2.00,0.00,28.00,0.00,39.00
3/3/2011 12:00:00 AM,EWR,LAS,1050,1051,1.00,0,0.00,0.00,0.00,31.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,LAS,1630,1633,3.00,0,0.00,0.00,0.00,37.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,LAS,1800,1757,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LAS,1945,1944,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LAX,0730,0729,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LAX,0845,0845,0.00,0,0.00,0.00,0.00,30.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,LAX,1310,1311,1.00,0,0.00,0.00,0.00,26.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,LAX,1515,1514,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,LAX,1625,1618,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,LAX,1800,1759,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LAX,1815,1807,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,LIT,1915,1910,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCI,0859,0907,8.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCI,1300,1257,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCI,1443,1436,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCI,1630,1628,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCI,2015,2003,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,0630,0624,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,0700,0651,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,0730,0732,2.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,0830,0836,6.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,0910,0914,4.00,0,0.00,4.00,0.00,19.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,MCO,1000,1002,2.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1129,1120,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1155,1203,8.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1329,1330,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1400,1357,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1430,1442,12.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1615,1639,24.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,1820,1821,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,2000,1958,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MCO,2045,2043,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MEM,0630,0646,16.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MEM,1000,0955,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MEM,1629,1621,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MEM,1630,1622,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MHT,0805,0825,20.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MHT,1059,1103,4.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MHT,1430,1428,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MHT,2145,2141,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,0600,0555,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,0630,0626,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,0910,0904,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,1240,1236,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,1405,1409,4.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,1515,1518,3.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,1645,1644,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MIA,1950,1949,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MKE,1000,1043,43.00,2,0.00,43.00,0.00,17.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,MKE,1500,1453,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MKE,1935,1928,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MSN,1359,1416,17.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MSP,0920,0915,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MSP,2000,2049,49.00,3,0.00,0.00,0.00,0.00,0.00,32.00
3/3/2011 12:00:00 AM,EWR,MSY,0730,0727,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MSY,1205,1202,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MSY,1900,1858,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,MYR,0850,0848,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,OKC,1940,2003,23.00,1,0.00,0.00,0.00,0.00,0.00,15.00
3/3/2011 12:00:00 AM,EWR,OMA,0740,0739,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,OMA,1315,1310,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,OMA,2100,2046,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,0600,0553,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,0600,0558,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,0700,0709,9.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,0720,0726,6.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,0800,0756,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,0900,1016,76.00,5,0.00,76.00,0.00,1.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,ORD,0940,0955,15.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1000,0958,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1100,1100,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,ORD,1215,1204,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1300,1253,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1400,1355,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1430,1429,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1500,1455,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1600,1557,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1700,1659,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1715,1714,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1800,1751,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1900,1855,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,1935,1926,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORD,2000,1951,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORF,1145,1141,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,ORF,2115,2114,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,0620,0617,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,0720,0722,2.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,0929,0933,4.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,1130,1130,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,1135,1130,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,1300,1307,7.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,1425,1426,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,1605,1613,8.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,1725,1730,5.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PBI,2059,2104,5.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PDX,1800,1754,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PHX,0630,0622,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PHX,0650,0647,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,PHX,1010,1008,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PHX,1200,1201,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PHX,1630,1629,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PHX,1635,1632,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PHX,1830,1826,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PIT,1310,1302,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PIT,1547,1544,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PIT,2050,2056,6.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PVD,0830,0825,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PVD,1240,1231,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PVD,1535,1530,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,PVD,2129,2130,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RDU,0635,0630,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RDU,1930,1924,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RDU,2025,,,,1.00,,,,,
3/3/2011 12:00:00 AM,EWR,RIC,0822,0817,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RIC,1304,1302,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RIC,1645,2131,286.00,12,0.00,105.00,0.00,5.00,0.00,181.00
3/3/2011 12:00:00 AM,EWR,RIC,1900,2014,74.00,4,0.00,67.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,RIC,2134,,,,1.00,,,,,
3/3/2011 12:00:00 AM,EWR,ROC,1120,1213,53.00,3,0.00,0.00,0.00,0.00,0.00,48.00
3/3/2011 12:00:00 AM,EWR,ROC,1700,1700,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RSW,0735,0734,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RSW,0804,0823,19.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RSW,1105,1059,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RSW,1430,1435,5.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RSW,1850,1848,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,RSW,2015,2011,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SAN,0840,0842,2.00,0,0.00,0.00,0.00,27.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SAN,1520,1515,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SAN,1700,1715,15.00,1,0.00,15.00,0.00,30.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SAT,1435,1446,11.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SAT,1845,1836,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SAV,0903,0900,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SAV,1615,1609,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SAV,1930,1928,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SDF,0645,0724,39.00,2,0.00,22.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SDF,1525,1531,6.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SDF,2025,2143,78.00,5,0.00,68.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SEA,0730,0723,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SEA,0915,0918,3.00,0,0.00,0.00,0.00,23.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SEA,1440,1440,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SEA,1729,1807,38.00,2,0.00,27.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SEA,1830,1826,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SFO,0625,0629,4.00,0,0.00,0.00,0.00,26.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SFO,0830,0825,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SFO,1100,1112,12.00,0,0.00,12.00,0.00,35.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SFO,1515,1524,9.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SFO,1725,1733,8.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SFO,1859,1904,5.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SJU,0700,0703,3.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SLC,0710,0723,13.00,0,0.00,13.00,0.00,4.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SLC,1720,1719,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SNA,0840,0834,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SNA,1159,1304,65.00,4,0.00,65.00,0.00,21.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,SNA,1700,1654,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,STL,0635,0629,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,STL,0910,0909,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,STL,1430,1425,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,STL,1720,1723,3.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,STL,2100,2050,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,STT,0745,0744,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,SYR,0830,0826,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TPA,0655,0658,3.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TPA,0945,1007,22.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TPA,1340,1339,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TPA,1445,1508,23.00,1,0.00,0.00,0.00,0.00,0.00,17.00
3/3/2011 12:00:00 AM,EWR,TPA,1555,1554,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TPA,1805,1804,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TPA,2015,2011,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TUL,1925,1942,17.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,TYS,1915,1938,23.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,EWR,XNA,0730,0825,55.00,3,0.00,55.00,0.00,0.00,0.00,0.00
3/3/2011 12:00:00 AM,EWR,XNA,1600,,,,1.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,0615,0605,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,0705,0655,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,0810,0808,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,0943,0942,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1025,1026,1.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1130,1130,0.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1330,1349,19.00,1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1345,1344,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1445,1444,0.00,-1,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1730,1740,10.00,0,0.00,,,,,
3/3/2011 12:00:00 AM,FLL,EWR,1802,1804,2.00,0,0.00,,,,,
