FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/9/2017 12:00:00 AM,EWR,LAS,2037,2219,102.00,6,0.00,0.00,0.00,0.00,0.00,70.00
7/9/2017 12:00:00 AM,EWR,LAX,0630,0630,0.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,0800,0753,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,0905,0909,4.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,0949,0947,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1200,1153,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1230,1220,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1405,1400,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1500,1500,0.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1604,1558,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1610,1611,1.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1659,1653,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,1759,1754,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LAX,2020,2117,57.00,3,0.00,0.00,0.00,33.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,LAX,2125,2119,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,LEX,1435,1424,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,0544,0542,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,0615,0612,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,0800,0754,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,0935,0927,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,0957,0953,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1015,0958,0.00,-2,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1130,1124,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1143,1130,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1300,1252,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1319,1313,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1340,1417,37.00,2,0.00,0.00,0.00,0.00,0.00,24.00
7/9/2017 12:00:00 AM,EWR,MCO,1430,1427,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1459,1535,36.00,2,0.00,3.00,0.00,0.00,0.00,13.00
7/9/2017 12:00:00 AM,EWR,MCO,1540,1538,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1728,1949,141.00,9,0.00,78.00,0.00,0.00,0.00,45.00
7/9/2017 12:00:00 AM,EWR,MCO,1806,2002,116.00,7,0.00,3.00,0.00,0.00,0.00,93.00
7/9/2017 12:00:00 AM,EWR,MCO,1821,1853,32.00,2,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1840,1838,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MCO,1934,2000,26.00,1,0.00,14.00,0.00,4.00,0.00,12.00
7/9/2017 12:00:00 AM,EWR,MCO,2114,2220,66.00,4,0.00,20.00,0.00,0.00,0.00,43.00
7/9/2017 12:00:00 AM,EWR,MCO,2125,2124,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MDW,0605,0602,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MDW,0935,0930,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MDW,1215,1209,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MDW,1515,1609,54.00,3,0.00,2.00,0.00,0.00,0.00,40.00
7/9/2017 12:00:00 AM,EWR,MDW,1755,1819,24.00,1,0.00,6.00,0.00,11.00,0.00,18.00
7/9/2017 12:00:00 AM,EWR,MDW,2155,2217,22.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MIA,0600,0612,12.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MIA,0720,0712,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MIA,1315,1410,55.00,3,0.00,44.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,MIA,1320,1319,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MIA,1724,1951,147.00,9,0.00,0.00,0.00,0.00,0.00,120.00
7/9/2017 12:00:00 AM,EWR,MIA,1905,1900,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MIA,2050,2043,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MKE,0856,0849,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MKE,1530,1546,16.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MKE,1658,1652,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MKE,2059,2155,56.00,3,0.00,0.00,0.00,0.00,0.00,56.00
7/9/2017 12:00:00 AM,EWR,MSN,1002,0952,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MSN,2040,2042,2.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MSP,1100,1053,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MSP,1501,1500,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MSP,1630,1640,10.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MSP,1912,1954,42.00,2,0.00,0.00,0.00,0.00,0.00,32.00
7/9/2017 12:00:00 AM,EWR,MSY,1444,1457,13.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MYR,0839,0842,3.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,MYR,1340,1324,0.00,-2,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,OAK,1735,1756,21.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,0525,0519,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,0631,0627,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,0700,0700,0.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,0830,0829,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,0930,0924,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1000,0957,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1220,1214,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1415,1440,25.00,1,0.00,0.00,0.00,0.00,0.00,20.00
7/9/2017 12:00:00 AM,EWR,ORD,1445,1440,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1559,1603,4.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1740,1730,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1830,1826,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,1900,1905,5.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,2000,2006,6.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORD,2130,2136,6.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORF,0605,0600,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ORF,0837,0902,25.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PBI,0600,0700,60.00,4,0.00,39.00,0.00,0.00,0.00,15.00
7/9/2017 12:00:00 AM,EWR,PBI,0620,0613,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PBI,1318,1403,45.00,3,0.00,16.00,0.00,0.00,0.00,11.00
7/9/2017 12:00:00 AM,EWR,PBI,1455,1508,13.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PBI,1526,1520,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PBI,1910,2029,79.00,5,0.00,1.00,0.00,0.00,0.00,59.00
7/9/2017 12:00:00 AM,EWR,PBI,2100,2152,52.00,3,0.00,8.00,0.00,0.00,0.00,43.00
7/9/2017 12:00:00 AM,EWR,PBI,2130,2138,8.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PDX,0653,0647,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PDX,1551,1620,29.00,1,0.00,17.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,PDX,1745,1801,16.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PHX,0600,0555,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PHX,1020,1023,3.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PHX,1340,1338,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PHX,1630,1628,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PHX,1640,1636,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PHX,1900,1858,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PVD,1320,1313,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PVD,2159,2238,39.00,2,0.00,0.00,0.00,0.00,0.00,30.00
7/9/2017 12:00:00 AM,EWR,PWM,0600,0555,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PWM,0730,0723,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PWM,1131,1121,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PWM,1445,1506,21.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,PWM,1844,1836,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,RDU,2139,2157,18.00,1,0.00,0.00,0.00,14.00,0.00,18.00
7/9/2017 12:00:00 AM,EWR,RIC,1152,1146,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,RIC,1900,1854,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,ROC,1400,1428,28.00,1,0.00,23.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,ROC,2230,2245,15.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,RSW,0800,0755,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,RSW,1154,1150,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,RSW,1600,1635,35.00,2,0.00,10.00,0.00,0.00,0.00,25.00
7/9/2017 12:00:00 AM,EWR,RSW,2001,2101,60.00,4,0.00,54.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,SAN,0720,0716,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAN,1430,1425,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAN,1755,1748,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAN,1859,1919,20.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAN,1935,1930,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAT,1914,1905,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAV,0650,0645,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SAV,2125,2123,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SBN,2130,2155,25.00,1,0.00,1.00,0.00,19.00,0.00,24.00
7/9/2017 12:00:00 AM,EWR,SDF,0916,0907,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SDF,1621,1610,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,0600,0556,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,0640,0639,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,0925,0918,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,1245,1242,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,1513,1540,27.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,1605,1605,0.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SEA,1922,1918,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,0600,0549,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,0625,0621,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,0730,0725,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,0805,0815,10.00,0,0.00,10.00,0.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,SFO,0900,0901,1.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1100,1055,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1100,1059,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1240,1237,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1345,1342,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1500,1457,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1535,1530,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1630,1628,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1725,1725,0.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1730,1735,5.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1900,1853,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,1925,1932,7.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SFO,2000,1958,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJC,1720,1719,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJC,1900,1938,38.00,2,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJU,0724,0719,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJU,0825,0822,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJU,1135,1130,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJU,2025,2019,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SJU,2245,2322,37.00,2,0.00,10.00,0.00,3.00,0.00,27.00
7/9/2017 12:00:00 AM,EWR,SLC,0710,0705,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SLC,1735,1734,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SLC,1940,2008,28.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SMF,2002,1959,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SNA,1300,1257,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,SNA,1800,1754,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,STL,0925,1014,49.00,3,0.00,34.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,STL,1615,1612,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,STL,1830,1844,14.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,STL,2159,2207,8.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,STT,0700,0650,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,0600,0553,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,0950,0949,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,1130,1126,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,1305,1258,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,1353,1345,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,1846,2110,144.00,9,0.00,29.00,0.00,0.00,0.00,106.00
7/9/2017 12:00:00 AM,EWR,TPA,1917,1913,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TPA,2146,2144,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TVC,1046,1033,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TYS,0903,0855,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,EWR,TYS,1950,2148,118.00,7,0.00,111.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,ACY,1503,1501,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,ACY,2130,2127,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,0604,0553,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,0625,0617,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,0805,0757,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,0941,0946,5.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,1119,1117,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,1127,1115,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,EWR,1200,1231,31.00,2,0.00,0.00,0.00,23.00,0.00,1.00
7/9/2017 12:00:00 AM,FLL,EWR,1220,1240,20.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,1446,1510,24.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,1745,1858,73.00,4,0.00,0.00,0.00,55.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,EWR,1840,2304,264.00,12,0.00,15.00,0.00,0.00,0.00,216.00
7/9/2017 12:00:00 AM,FLL,EWR,1845,1905,20.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,2024,2010,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,FLL,EWR,2055,2307,132.00,8,0.00,39.00,0.00,0.00,0.00,87.00
7/9/2017 12:00:00 AM,FLL,EWR,2055,2310,135.00,9,0.00,0.00,0.00,117.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,TTN,1000,1027,27.00,1,0.00,21.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FWA,EWR,0600,0547,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,GRR,EWR,1445,1540,55.00,3,0.00,6.00,0.00,39.00,0.00,16.00
7/9/2017 12:00:00 AM,GSO,EWR,2010,1957,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,GSP,EWR,1100,1055,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,GSP,EWR,1625,1749,84.00,5,0.00,0.00,0.00,82.00,0.00,0.00
7/9/2017 12:00:00 AM,HNL,EWR,1505,1506,1.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,IAD,EWR,0826,0818,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,IAD,EWR,1230,1254,24.00,1,0.00,0.00,0.00,21.00,0.00,0.00
7/9/2017 12:00:00 AM,IAD,EWR,1725,1803,38.00,2,0.00,0.00,0.00,35.00,0.00,0.00
7/9/2017 12:00:00 AM,IAD,EWR,2212,2235,23.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,0600,0556,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,0630,0642,12.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,0744,0751,7.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,0914,0911,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,1031,1053,22.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,1139,1225,46.00,3,0.00,0.00,0.00,22.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,EWR,1345,1403,18.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,1654,0149,535.00,12,0.00,0.00,336.00,0.00,0.00,170.00
7/9/2017 12:00:00 AM,IAH,EWR,1820,1821,1.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,IAH,EWR,1944,0057,313.00,12,0.00,0.00,300.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IND,EWR,1150,1145,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,IND,EWR,1545,1543,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,JAX,EWR,1915,1904,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAS,EWR,0604,0606,2.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,LAS,EWR,0944,0937,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAS,EWR,1129,1444,195.00,12,0.00,0.00,0.00,177.00,0.00,0.00
7/9/2017 12:00:00 AM,LAS,EWR,1225,1456,151.00,10,0.00,0.00,0.00,144.00,0.00,0.00
7/9/2017 12:00:00 AM,LAS,EWR,2127,2120,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAS,EWR,2355,2353,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,0030,0021,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,0630,0624,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,0640,0637,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,0825,0827,2.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,0830,0823,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,0935,0931,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,1039,1035,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,1235,1237,2.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,1349,1348,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,1620,1615,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,2130,2116,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,2210,2201,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,2237,2236,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,LAX,EWR,2320,2340,20.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,LEX,EWR,1715,1749,34.00,2,0.00,0.00,0.00,15.00,0.00,0.00
7/9/2017 12:00:00 AM,MCO,ACY,0930,0923,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,ACY,1446,1439,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,ACY,1926,1922,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,0605,0604,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,0647,0640,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,0648,0645,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,0825,0823,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,0838,0838,0.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,0930,0922,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1001,0952,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1015,1056,41.00,2,0.00,37.00,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,MCO,EWR,1030,1134,64.00,4,0.00,1.00,0.00,0.00,0.00,62.00
7/9/2017 12:00:00 AM,MCO,EWR,1045,1040,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1135,1222,47.00,3,0.00,0.00,0.00,30.00,0.00,0.00
7/9/2017 12:00:00 AM,MCO,EWR,1145,1210,25.00,1,0.00,0.00,0.00,34.00,0.00,0.00
7/9/2017 12:00:00 AM,MCO,EWR,1357,1516,79.00,5,0.00,0.00,0.00,52.00,0.00,9.00
7/9/2017 12:00:00 AM,MCO,EWR,1400,1532,92.00,6,0.00,0.00,0.00,42.00,0.00,0.00
7/9/2017 12:00:00 AM,MCO,EWR,1427,1504,37.00,2,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1505,1535,30.00,2,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1512,1718,126.00,8,0.00,15.00,0.00,92.00,0.00,7.00
7/9/2017 12:00:00 AM,MCO,EWR,1515,1506,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1634,1708,34.00,2,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,1745,1851,66.00,4,0.00,0.00,0.00,41.00,0.00,5.00
7/9/2017 12:00:00 AM,MCO,EWR,2106,2125,19.00,1,0.00,,,,,
7/9/2017 12:00:00 AM,MCO,EWR,2148,2334,106.00,7,0.00,13.00,0.00,0.00,0.00,61.00
7/9/2017 12:00:00 AM,MCO,TTN,1820,1826,6.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,MDW,EWR,0600,0602,2.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,MDW,EWR,0825,0834,9.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,MDW,EWR,1135,1233,58.00,3,0.00,0.00,0.00,51.00,0.00,0.00
7/9/2017 12:00:00 AM,MDW,EWR,1415,1445,30.00,2,0.00,0.00,0.00,18.00,0.00,0.00
7/9/2017 12:00:00 AM,MDW,EWR,1810,1838,28.00,1,0.00,0.00,0.00,28.00,0.00,0.00
7/9/2017 12:00:00 AM,MDW,EWR,2220,2226,6.00,0,0.00,,,,,
7/9/2017 12:00:00 AM,MEM,EWR,0920,0911,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MEM,EWR,1128,1122,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MIA,EWR,0602,0601,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MIA,EWR,0808,0800,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MIA,EWR,0855,0848,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MIA,EWR,1115,1102,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MIA,EWR,1335,1619,164.00,10,0.00,58.00,0.00,0.00,0.00,91.00
7/9/2017 12:00:00 AM,MIA,EWR,1715,1830,75.00,5,0.00,0.00,0.00,30.00,0.00,25.00
7/9/2017 12:00:00 AM,MIA,EWR,2001,1957,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MKE,EWR,1055,1050,0.00,-1,0.00,,,,,
7/9/2017 12:00:00 AM,MKE,EWR,1730,1756,26.00,1,0.00,4.00,0.00,39.00,0.00,0.00
