FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/8/2016 12:00:00 AM,EWR,SEA,1750,1749,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,0600,0558,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,0715,0713,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,0730,0727,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,0815,0811,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,0915,0931,16.00,1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1000,1004,4.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1030,1023,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1130,1156,26.00,1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1245,1243,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1335,1335,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1430,1432,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1500,1501,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1600,1557,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1645,1648,3.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1725,1721,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1730,1724,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1759,1807,8.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,1845,1931,46.00,3,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SFO,2029,2028,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SJU,0645,0640,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SJU,0830,0827,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SNA,0832,0824,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,SNA,1730,1742,12.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,STL,0715,0711,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,STL,0910,0903,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,STL,1105,1103,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,STL,1550,1546,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,STL,1825,1846,21.00,1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,STL,1920,1917,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TPA,0930,0927,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TPA,1150,1157,7.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TPA,1330,1329,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TPA,1500,1456,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TPA,1855,1900,5.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TPA,1945,2154,129.00,8,0.00,108.00,0.00,0.00,0.00,0.00
11/8/2016 12:00:00 AM,EWR,TPA,2056,2049,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,EWR,TYS,1935,1922,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,ACY,1500,1456,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,ACY,2025,2027,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,0540,0532,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,0725,0714,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,0731,0724,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,0807,0800,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,0850,0850,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1018,1008,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1120,1111,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1227,1221,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1230,1228,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1400,1355,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1455,1447,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1520,1515,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1810,1809,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,1844,1834,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FLL,EWR,2107,2059,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FNT,EWR,0653,0644,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,FWA,EWR,0600,0558,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,GRR,EWR,1001,0955,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,GRR,EWR,2046,2030,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,GSO,EWR,0830,0820,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,GSO,EWR,1227,1211,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,GSO,EWR,1544,1534,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,GSP,EWR,1112,1104,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,HNL,EWR,1620,1613,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IAD,EWR,1720,1720,0.00,0,0.00,0.00,0.00,39.00,0.00,0.00
11/8/2016 12:00:00 AM,IAH,EWR,0601,0558,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,0858,0856,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1025,1045,20.00,1,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1205,1205,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1315,1314,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1420,1423,3.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1500,1503,3.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1615,1613,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IAH,EWR,1840,1839,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
11/8/2016 12:00:00 AM,IAH,EWR,1958,1953,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IND,EWR,1156,1146,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,IND,EWR,1655,1655,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,JAX,EWR,0600,0552,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,JAX,EWR,1205,1156,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,JAX,EWR,1728,1718,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,LAS,EWR,0635,0627,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,LAS,EWR,0915,0918,3.00,0,0.00,0.00,0.00,23.00,0.00,0.00
11/8/2016 12:00:00 AM,LAS,EWR,1005,0954,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,LAS,EWR,1215,1215,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
11/8/2016 12:00:00 AM,LAS,EWR,1515,1506,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,LAS,EWR,2300,2252,0.00,-1,0.00,0.00,0.00,32.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,0710,0709,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,0740,0734,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,LAX,EWR,0830,0829,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,LAX,EWR,0906,1249,223.00,12,0.00,16.00,0.00,9.00,0.00,207.00
11/8/2016 12:00:00 AM,LAX,EWR,1005,1129,84.00,5,0.00,9.00,0.00,13.00,0.00,75.00
11/8/2016 12:00:00 AM,LAX,EWR,1100,1103,3.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,LAX,EWR,1315,1311,0.00,-1,0.00,0.00,18.00,0.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,1315,1320,5.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,LAX,EWR,1410,1436,26.00,1,0.00,25.00,0.00,0.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,1515,1507,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,2142,2141,0.00,-1,0.00,0.00,0.00,35.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,2340,2332,0.00,-1,0.00,16.00,0.00,0.00,0.00,0.00
11/8/2016 12:00:00 AM,LAX,EWR,2340,2337,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
11/8/2016 12:00:00 AM,LEX,EWR,1711,1727,16.00,1,0.00,4.00,0.00,7.00,0.00,12.00
11/8/2016 12:00:00 AM,MCO,ACY,0901,0855,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,ACY,1553,1559,6.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,0725,0718,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,0755,0747,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,0950,0944,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1006,0954,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1051,1346,175.00,11,0.00,0.00,0.00,0.00,0.00,169.00
11/8/2016 12:00:00 AM,MCO,EWR,1115,1107,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1151,1149,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1240,1245,5.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1315,1319,4.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1410,1407,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1410,1408,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1530,1526,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1633,1629,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1700,1656,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1750,1746,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1915,1915,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,1954,2005,11.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,EWR,2155,2202,7.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MCO,TTN,2025,2013,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MDW,EWR,0555,0553,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MDW,EWR,0815,0813,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MDW,EWR,1005,0959,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MDW,EWR,1200,1158,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MDW,EWR,1425,1442,17.00,1,0.00,,,,,
11/8/2016 12:00:00 AM,MDW,EWR,1755,1754,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MEM,EWR,0910,0859,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MEM,EWR,1304,1254,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MEM,EWR,2010,1955,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MHT,EWR,0550,0545,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MHT,EWR,1745,1737,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,0946,0944,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,1035,1027,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,1400,1354,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,1550,1542,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,1756,1753,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,2009,2010,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MIA,EWR,2153,2154,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MKE,EWR,0817,0759,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,MKE,EWR,1141,1135,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MKE,EWR,1840,1828,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSN,EWR,0710,0707,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSP,EWR,0855,0846,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSP,EWR,0910,0904,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSP,EWR,1300,1312,12.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MSP,EWR,1340,1339,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSP,EWR,1516,1513,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSP,EWR,1951,1950,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSY,EWR,1036,1034,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,MSY,EWR,1230,1230,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MSY,EWR,1425,1425,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,MYR,ACY,2136,2122,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,OMA,EWR,1153,1143,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,OMA,EWR,1928,1913,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,0600,0557,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,0705,0700,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,0738,0735,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1040,1033,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1136,1132,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1245,1247,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1400,1359,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1555,1557,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1640,1644,4.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1711,1710,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORD,EWR,1826,1914,48.00,3,0.00,28.00,0.00,0.00,0.00,0.00
11/8/2016 12:00:00 AM,ORD,EWR,1835,1843,8.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,ORF,EWR,0600,0552,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORF,EWR,0950,0940,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ORF,EWR,1359,1353,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,0845,0835,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,0935,0922,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,1040,1038,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,1118,1102,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,1240,1227,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,1610,1605,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,1806,1806,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,EWR,1953,1937,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,PBI,TTN,1100,1209,69.00,4,0.00,2.00,0.00,0.00,0.00,65.00
11/8/2016 12:00:00 AM,PDX,EWR,2310,2302,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PHX,EWR,0706,0702,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PHX,EWR,0945,0943,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PHX,EWR,1110,1108,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
11/8/2016 12:00:00 AM,PHX,EWR,1250,1240,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PHX,EWR,1633,1632,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
11/8/2016 12:00:00 AM,PHX,EWR,2259,2252,0.00,-1,0.00,0.00,0.00,42.00,0.00,0.00
11/8/2016 12:00:00 AM,PHX,EWR,2355,2348,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PVD,EWR,0930,0921,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PVD,EWR,1741,1732,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,PWM,EWR,1025,1026,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,RDU,EWR,0555,0547,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RDU,EWR,1045,1032,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RDU,EWR,1735,1807,32.00,2,0.00,0.00,0.00,0.00,0.00,25.00
11/8/2016 12:00:00 AM,RIC,EWR,0604,0602,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RIC,EWR,1057,1041,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,RIC,EWR,1428,1418,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ROC,EWR,0550,0540,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ROC,EWR,1235,1228,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ROC,EWR,1425,1419,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,ROC,EWR,1850,1840,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,ACY,2136,2121,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,EWR,1123,1114,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,EWR,1140,1141,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,EWR,1536,1532,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,EWR,1610,1604,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,EWR,1910,1852,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,RSW,EWR,1929,1911,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,SAN,EWR,1140,1140,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SAN,EWR,2140,2134,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
11/8/2016 12:00:00 AM,SAT,EWR,0715,0707,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SAV,EWR,0615,0610,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SAV,EWR,1216,1211,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SBN,EWR,0600,0545,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SBN,EWR,1724,1714,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SDF,EWR,1225,1226,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SEA,EWR,0617,0609,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SEA,EWR,0815,0817,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SEA,EWR,2345,2340,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,0056,0047,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,0700,0701,1.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,0805,0759,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,0810,0805,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,0900,0916,16.00,1,0.00,16.00,0.00,3.00,0.00,0.00
11/8/2016 12:00:00 AM,SFO,EWR,0927,0921,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1000,1002,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1040,1034,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1100,1115,15.00,1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1150,1149,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1245,1243,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1345,1334,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1430,1424,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1500,1450,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,1630,1632,2.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,2050,2043,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,2145,2137,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,2155,2158,3.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,SFO,EWR,2355,0022,27.00,1,0.00,27.00,0.00,18.00,0.00,0.00
11/8/2016 12:00:00 AM,SJU,EWR,1419,1452,33.00,2,0.00,0.00,9.00,0.00,0.00,17.00
11/8/2016 12:00:00 AM,SJU,EWR,1426,1414,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SNA,EWR,0715,0707,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,SNA,EWR,2115,2105,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
11/8/2016 12:00:00 AM,STL,EWR,0740,0726,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,STL,EWR,1340,1340,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,STL,EWR,1535,1526,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,STL,EWR,1750,1746,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,STL,EWR,1945,1941,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,ACY,0923,0912,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,0718,0709,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,0825,0806,0.00,-2,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,1010,1010,0.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,1321,1317,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,1545,1543,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,1830,1823,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,EWR,1940,1932,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TPA,TTN,1335,1326,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TTN,ATL,0730,0733,3.00,0,0.00,,,,,
11/8/2016 12:00:00 AM,TTN,CLT,1820,1814,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TTN,DTW,1320,1312,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TTN,MCO,1700,1652,0.00,-1,0.00,,,,,
11/8/2016 12:00:00 AM,TTN,PBI,0700,0809,69.00,4,0.00,69.00,0.00,4.00,0.00,0.00
11/8/2016 12:00:00 AM,TTN,TPA,1425,1610,105.00,7,0.00,26.00,0.00,0.00,0.00,62.00
11/8/2016 12:00:00 AM,TYS,EWR,0625,0616,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,ATL,1224,1215,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,FLL,0700,0651,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,FLL,1234,1226,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,MCO,0745,0735,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,MCO,1825,1822,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,MYR,0630,0623,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,RSW,1807,1808,1.00,0,0.00,,,,,
11/9/2016 12:00:00 AM,ACY,TPA,0600,0554,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,ACY,1525,1515,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,0600,0551,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,0735,0735,0.00,0,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,0901,0859,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,1005,1003,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,1100,1055,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,1125,1124,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,1240,1251,11.00,0,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,1340,1522,102.00,6,0.00,102.00,0.00,2.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,1425,1605,100.00,6,0.00,0.00,0.00,157.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,1510,1606,56.00,3,0.00,1.00,0.00,57.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,1535,1637,62.00,4,0.00,0.00,0.00,100.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,1640,1749,69.00,4,0.00,,,,,
11/9/2016 12:00:00 AM,ATL,EWR,1746,1750,4.00,0,0.00,0.00,0.00,24.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,1814,1842,28.00,1,0.00,0.00,0.00,40.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,1950,2015,25.00,1,0.00,25.00,0.00,16.00,0.00,0.00
11/9/2016 12:00:00 AM,ATL,EWR,2040,2132,52.00,3,0.00,0.00,0.00,12.00,0.00,52.00
11/9/2016 12:00:00 AM,ATL,EWR,2220,0027,127.00,8,0.00,127.00,0.00,3.00,0.00,0.00
11/9/2016 12:00:00 AM,AUS,EWR,0920,0918,0.00,-1,0.00,,,,,
11/9/2016 12:00:00 AM,AUS,EWR,1121,1125,4.00,0,0.00,,,,,
