FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/10/2010 12:00:00 AM,EWR,LAS,1600,1558,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,LAS,1935,1936,1.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,LAX,0830,0850,20.00,1,0.00,0.00,0.00,9.00,20.00,0.00
1/10/2010 12:00:00 AM,EWR,LAX,1310,1321,11.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,LAX,1530,1531,1.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,LAX,1700,1716,16.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,LAX,1840,2017,97.00,6,0.00,15.00,0.00,0.00,0.00,72.00
1/10/2010 12:00:00 AM,EWR,LAX,1850,1851,1.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,LIT,2030,2133,63.00,4,0.00,7.00,0.00,0.00,0.00,46.00
1/10/2010 12:00:00 AM,EWR,MCI,1225,1249,24.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCI,1432,1442,10.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCI,1615,1801,106.00,7,0.00,13.00,0.00,0.00,0.00,83.00
1/10/2010 12:00:00 AM,EWR,MCI,2005,2018,13.00,0,0.00,13.00,0.00,7.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MCO,0700,0651,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,0715,0708,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,0805,0801,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,0929,1001,32.00,2,0.00,0.00,0.00,40.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MCO,1059,1117,18.00,1,0.00,18.00,0.00,16.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MCO,1115,1330,135.00,9,0.00,107.00,0.00,0.00,0.00,18.00
1/10/2010 12:00:00 AM,EWR,MCO,1329,1337,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,1411,1425,14.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,1520,1524,4.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,1615,1811,116.00,7,0.00,0.00,0.00,0.00,14.00,87.00
1/10/2010 12:00:00 AM,EWR,MCO,1815,1831,16.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MCO,1859,2159,180.00,12,0.00,0.00,0.00,0.00,0.00,172.00
1/10/2010 12:00:00 AM,EWR,MCO,2058,2147,49.00,3,0.00,0.00,0.00,13.00,0.00,28.00
1/10/2010 12:00:00 AM,EWR,MEM,0900,0858,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MEM,1629,1733,64.00,4,0.00,11.00,0.00,0.00,0.00,19.00
1/10/2010 12:00:00 AM,EWR,MHT,1126,1224,58.00,3,0.00,12.00,0.00,0.00,0.00,45.00
1/10/2010 12:00:00 AM,EWR,MHT,1455,,,,1.00,,,,,
1/10/2010 12:00:00 AM,EWR,MHT,2159,2331,92.00,6,0.00,10.00,0.00,0.00,0.00,69.00
1/10/2010 12:00:00 AM,EWR,MIA,0600,0558,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MIA,0640,0642,2.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MIA,1000,1001,1.00,0,0.00,0.00,0.00,69.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MIA,1230,1232,2.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MIA,1400,1358,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MIA,1529,1602,33.00,2,0.00,33.00,0.00,2.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MIA,1630,1748,78.00,5,0.00,0.00,0.00,7.00,0.00,74.00
1/10/2010 12:00:00 AM,EWR,MIA,2104,2127,23.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MKE,1455,1537,42.00,2,0.00,2.00,0.00,0.00,0.00,26.00
1/10/2010 12:00:00 AM,EWR,MKE,1930,2101,91.00,6,0.00,54.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MSN,1329,1421,52.00,3,0.00,10.00,0.00,0.00,0.00,20.00
1/10/2010 12:00:00 AM,EWR,MSP,0900,1003,63.00,4,0.00,0.00,0.00,72.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MSP,1135,1152,17.00,1,0.00,0.00,0.00,0.00,0.00,15.00
1/10/2010 12:00:00 AM,EWR,MSP,1348,1427,39.00,2,0.00,4.00,0.00,0.00,0.00,13.00
1/10/2010 12:00:00 AM,EWR,MSP,1529,1711,102.00,6,0.00,78.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,MSP,2000,2015,15.00,1,0.00,7.00,0.00,3.00,0.00,8.00
1/10/2010 12:00:00 AM,EWR,MSY,1005,1008,3.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,MSY,2000,2141,101.00,6,0.00,0.00,0.00,15.00,0.00,56.00
1/10/2010 12:00:00 AM,EWR,MYR,0845,0838,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,OKC,1900,1908,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,OMA,2100,2315,135.00,9,0.00,0.00,0.00,2.00,0.00,110.00
1/10/2010 12:00:00 AM,EWR,ORD,0625,0621,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,0700,0700,0.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,0830,0822,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,1015,1057,42.00,2,0.00,6.00,0.00,0.00,0.00,33.00
1/10/2010 12:00:00 AM,EWR,ORD,1030,1204,94.00,6,0.00,0.00,0.00,0.00,0.00,75.00
1/10/2010 12:00:00 AM,EWR,ORD,1120,1127,7.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,1225,1311,46.00,3,0.00,0.00,0.00,1.00,0.00,20.00
1/10/2010 12:00:00 AM,EWR,ORD,1237,,,,1.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,1329,1457,88.00,5,0.00,6.00,0.00,0.00,0.00,67.00
1/10/2010 12:00:00 AM,EWR,ORD,1452,1541,49.00,3,0.00,0.00,0.00,0.00,0.00,39.00
1/10/2010 12:00:00 AM,EWR,ORD,1555,1602,7.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,1730,1829,59.00,3,0.00,0.00,0.00,0.00,0.00,54.00
1/10/2010 12:00:00 AM,EWR,ORD,1743,1757,14.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORD,1900,2007,67.00,4,0.00,7.00,0.00,17.00,0.00,60.00
1/10/2010 12:00:00 AM,EWR,ORD,1912,1922,10.00,0,0.00,0.00,0.00,17.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,ORD,1945,2114,89.00,5,0.00,0.00,0.00,4.00,0.00,85.00
1/10/2010 12:00:00 AM,EWR,ORD,2029,2107,38.00,2,0.00,0.00,0.00,23.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,ORD,2030,,,,1.00,,,,,
1/10/2010 12:00:00 AM,EWR,ORF,1529,1851,202.00,12,0.00,24.00,0.00,0.00,0.00,176.00
1/10/2010 12:00:00 AM,EWR,ORF,2105,2318,133.00,8,0.00,25.00,0.00,0.00,0.00,89.00
1/10/2010 12:00:00 AM,EWR,PBI,0730,0722,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PBI,0840,0839,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PBI,1050,1244,114.00,7,0.00,113.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PBI,1135,,,,1.00,,,,,
1/10/2010 12:00:00 AM,EWR,PBI,1230,1311,41.00,2,0.00,41.00,0.00,15.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PBI,1655,1738,43.00,2,0.00,0.00,0.00,7.00,0.00,21.00
1/10/2010 12:00:00 AM,EWR,PBI,1730,1726,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PBI,1900,2023,83.00,5,0.00,83.00,0.00,18.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PBI,2020,2024,4.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PDX,1949,1958,9.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PHX,0630,0623,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PHX,0645,0647,2.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PHX,1000,1010,10.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PHX,1145,1248,63.00,4,0.00,29.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PHX,1630,1705,35.00,2,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PHX,1645,1649,4.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,PHX,1910,1946,36.00,2,0.00,16.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PIT,1015,1012,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PIT,1306,1408,62.00,4,0.00,5.00,0.00,0.00,0.00,31.00
1/10/2010 12:00:00 AM,EWR,PIT,2030,2059,29.00,1,0.00,15.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,PVD,1200,1255,55.00,3,0.00,55.00,0.00,1.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,RDU,1035,1034,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,RDU,2100,2150,50.00,3,0.00,13.00,0.00,0.00,0.00,25.00
1/10/2010 12:00:00 AM,EWR,RIC,1248,1433,105.00,7,0.00,94.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,RIC,1651,1754,63.00,4,0.00,7.00,0.00,0.00,0.00,51.00
1/10/2010 12:00:00 AM,EWR,RIC,1925,2050,85.00,5,0.00,0.00,0.00,81.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,RIC,2140,2225,45.00,3,0.00,0.00,0.00,0.00,0.00,29.00
1/10/2010 12:00:00 AM,EWR,ROC,1229,1256,27.00,1,0.00,15.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,ROC,1702,1811,69.00,4,0.00,12.00,0.00,17.00,0.00,57.00
1/10/2010 12:00:00 AM,EWR,ROC,2145,0010,145.00,9,0.00,138.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,RSW,0800,0752,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,RSW,0900,0903,3.00,0,0.00,0.00,0.00,83.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,RSW,1340,1342,2.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,RSW,1835,2029,114.00,7,0.00,0.00,0.00,16.00,0.00,113.00
1/10/2010 12:00:00 AM,EWR,SAN,0825,0828,3.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SAN,1445,1501,16.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SAN,1725,1734,9.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SAT,1910,1913,3.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SAV,1630,1728,58.00,3,0.00,3.00,0.00,0.00,0.00,36.00
1/10/2010 12:00:00 AM,EWR,SDF,1359,1544,105.00,7,0.00,0.00,0.00,0.00,0.00,82.00
1/10/2010 12:00:00 AM,EWR,SDF,1930,2050,80.00,5,0.00,22.00,0.00,0.00,0.00,35.00
1/10/2010 12:00:00 AM,EWR,SEA,0735,0726,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SEA,0845,0900,15.00,1,0.00,15.00,0.00,28.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,SEA,1645,1651,6.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SEA,1830,1835,5.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SFO,0600,0558,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SFO,0700,0702,2.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SFO,0845,0856,11.00,0,0.00,11.00,0.00,10.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,SFO,1115,1354,159.00,10,0.00,19.00,0.00,0.00,0.00,104.00
1/10/2010 12:00:00 AM,EWR,SFO,1630,1813,103.00,6,0.00,11.00,0.00,0.00,0.00,38.00
1/10/2010 12:00:00 AM,EWR,SFO,1810,1818,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SFO,1815,1904,49.00,3,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SJU,0720,0725,5.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SJU,0855,1007,72.00,4,0.00,0.00,0.00,63.00,0.00,46.00
1/10/2010 12:00:00 AM,EWR,SJU,1150,1252,62.00,4,0.00,3.00,0.00,4.00,0.00,59.00
1/10/2010 12:00:00 AM,EWR,SJU,1845,1854,9.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SLC,0700,0653,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SLC,1718,1721,3.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SNA,1735,2011,156.00,10,0.00,124.00,0.00,0.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,STL,0952,0959,7.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,STL,1538,1619,41.00,2,0.00,0.00,0.00,0.00,0.00,23.00
1/10/2010 12:00:00 AM,EWR,STL,1724,1922,118.00,7,0.00,7.00,0.00,16.00,0.00,111.00
1/10/2010 12:00:00 AM,EWR,STL,2000,2025,25.00,1,0.00,1.00,0.00,20.00,0.00,24.00
1/10/2010 12:00:00 AM,EWR,STT,0740,0736,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,SYR,2105,2241,96.00,6,0.00,6.00,0.00,0.00,0.00,79.00
1/10/2010 12:00:00 AM,EWR,TPA,0630,0627,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,TPA,1010,1020,10.00,0,0.00,10.00,0.00,32.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,TPA,1130,1139,9.00,0,0.00,9.00,0.00,11.00,0.00,0.00
1/10/2010 12:00:00 AM,EWR,TPA,1450,1506,16.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,TPA,1550,1635,45.00,3,0.00,0.00,0.00,0.00,0.00,27.00
1/10/2010 12:00:00 AM,EWR,TPA,1745,1745,0.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,EWR,TPA,2030,2139,69.00,4,0.00,0.00,20.00,0.00,0.00,24.00
1/10/2010 12:00:00 AM,EWR,TUL,1940,2123,103.00,6,0.00,1.00,0.00,0.00,0.00,72.00
1/10/2010 12:00:00 AM,EWR,TYS,2000,2255,175.00,11,0.00,62.00,0.00,0.00,0.00,82.00
1/10/2010 12:00:00 AM,EWR,XNA,1545,1642,57.00,3,0.00,0.00,0.00,0.00,0.00,25.00
1/10/2010 12:00:00 AM,FLL,EWR,0600,0547,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,FLL,EWR,0700,0658,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,FLL,EWR,0800,0758,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,FLL,EWR,0942,0936,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,FLL,EWR,1105,1155,50.00,3,0.00,0.00,0.00,30.00,0.00,0.00
1/10/2010 12:00:00 AM,FLL,EWR,1254,1459,125.00,8,0.00,0.00,0.00,119.00,0.00,0.00
1/10/2010 12:00:00 AM,FLL,EWR,1330,1329,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,FLL,EWR,1446,1526,40.00,2,0.00,0.00,0.00,31.00,0.00,0.00
1/10/2010 12:00:00 AM,FLL,EWR,1749,1836,47.00,3,0.00,0.00,0.00,46.00,0.00,0.00
1/10/2010 12:00:00 AM,FLL,EWR,1750,1937,107.00,7,0.00,0.00,0.00,104.00,0.00,0.00
1/10/2010 12:00:00 AM,FLL,EWR,1945,2012,27.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,FLL,EWR,2119,2140,21.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,GRR,EWR,1831,2017,106.00,7,0.00,0.00,0.00,94.00,0.00,0.00
1/10/2010 12:00:00 AM,GSO,EWR,1020,1031,11.00,0,0.00,0.00,0.00,25.00,0.00,0.00
1/10/2010 12:00:00 AM,GSO,EWR,1335,1436,61.00,4,0.00,0.00,0.00,64.00,0.00,0.00
1/10/2010 12:00:00 AM,GSO,EWR,1910,2149,159.00,10,0.00,0.00,0.00,142.00,0.00,0.00
1/10/2010 12:00:00 AM,GSP,EWR,1025,1146,81.00,5,0.00,81.00,0.00,12.00,0.00,0.00
1/10/2010 12:00:00 AM,GSP,EWR,1725,1822,57.00,3,0.00,0.00,0.00,88.00,0.00,0.00
1/10/2010 12:00:00 AM,HNL,EWR,2055,2048,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,IAD,EWR,1320,1502,102.00,6,0.00,0.00,0.00,77.00,0.00,0.00
1/10/2010 12:00:00 AM,IAD,EWR,1646,1656,10.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAD,EWR,1715,1850,95.00,6,0.00,0.00,0.00,98.00,0.00,0.00
1/10/2010 12:00:00 AM,IAH,EWR,0600,0605,5.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,0800,0804,4.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,0855,0903,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1050,1058,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1210,1218,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1310,1324,14.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1425,1436,11.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1605,1608,3.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1750,1751,1.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,IAH,EWR,1905,1916,11.00,0,0.00,0.00,0.00,21.00,0.00,0.00
1/10/2010 12:00:00 AM,IND,EWR,1348,1437,49.00,3,0.00,0.00,0.00,59.00,0.00,0.00
1/10/2010 12:00:00 AM,IND,EWR,1624,1711,47.00,3,0.00,0.00,0.00,90.00,0.00,0.00
1/10/2010 12:00:00 AM,IND,EWR,1826,2045,139.00,9,0.00,0.00,0.00,134.00,0.00,0.00
1/10/2010 12:00:00 AM,IND,EWR,1930,2005,35.00,2,0.00,0.00,0.00,3.00,0.00,35.00
1/10/2010 12:00:00 AM,JAX,EWR,0605,0600,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,JAX,EWR,1020,1011,0.00,-1,0.00,0.00,0.00,41.00,0.00,0.00
1/10/2010 12:00:00 AM,JAX,EWR,1340,1406,26.00,1,0.00,0.00,0.00,41.00,0.00,0.00
1/10/2010 12:00:00 AM,JAX,EWR,1710,1753,43.00,2,0.00,0.00,0.00,56.00,0.00,0.00
1/10/2010 12:00:00 AM,LAS,EWR,0700,0654,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,LAS,EWR,0830,0836,6.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,LAS,EWR,1150,1154,4.00,0,0.00,0.00,0.00,16.00,0.00,0.00
1/10/2010 12:00:00 AM,LAS,EWR,1439,1659,140.00,9,0.00,3.00,0.00,0.00,0.00,137.00
1/10/2010 12:00:00 AM,LAS,EWR,2200,2151,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,LAX,EWR,0830,0825,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,LAX,EWR,0910,0909,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,LAX,EWR,1020,1029,9.00,0,0.00,0.00,0.00,36.00,0.00,0.00
1/10/2010 12:00:00 AM,LAX,EWR,1305,1320,15.00,1,0.00,15.00,0.00,5.00,0.00,0.00
1/10/2010 12:00:00 AM,LAX,EWR,1545,1546,1.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,LAX,EWR,2150,2149,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,MCI,EWR,1035,1038,3.00,0,0.00,0.00,0.00,22.00,0.00,0.00
1/10/2010 12:00:00 AM,MCI,EWR,1350,1435,45.00,3,0.00,0.00,0.00,65.00,0.00,0.00
1/10/2010 12:00:00 AM,MCI,EWR,1717,1752,35.00,2,0.00,0.00,0.00,41.00,0.00,0.00
1/10/2010 12:00:00 AM,MCI,EWR,1900,2030,90.00,6,0.00,0.00,0.00,0.00,0.00,82.00
1/10/2010 12:00:00 AM,MCO,ACY,1739,2014,155.00,10,0.00,0.00,0.00,0.00,0.00,142.00
1/10/2010 12:00:00 AM,MCO,EWR,0735,0732,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
1/10/2010 12:00:00 AM,MCO,EWR,0800,0919,79.00,5,0.00,0.00,0.00,133.00,0.00,0.00
1/10/2010 12:00:00 AM,MCO,EWR,0905,0905,0.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,MCO,EWR,1045,1057,12.00,0,0.00,0.00,0.00,14.00,0.00,7.00
1/10/2010 12:00:00 AM,MCO,EWR,1055,1115,20.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,MCO,EWR,1150,1206,16.00,1,0.00,0.00,0.00,57.00,0.00,0.00
1/10/2010 12:00:00 AM,MCO,EWR,1335,1407,32.00,2,0.00,0.00,0.00,12.00,0.00,16.00
1/10/2010 12:00:00 AM,MCO,EWR,1430,1535,65.00,4,0.00,0.00,0.00,68.00,0.00,0.00
1/10/2010 12:00:00 AM,MCO,EWR,1448,1652,124.00,8,0.00,0.00,0.00,6.00,0.00,120.00
1/10/2010 12:00:00 AM,MCO,EWR,1717,1742,25.00,1,0.00,0.00,0.00,46.00,0.00,0.00
1/10/2010 12:00:00 AM,MCO,EWR,1848,1954,66.00,4,0.00,0.00,0.00,61.00,0.00,0.00
1/10/2010 12:00:00 AM,MCO,EWR,1914,1913,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,MCO,EWR,2010,2138,88.00,5,0.00,5.00,0.00,0.00,0.00,68.00
1/10/2010 12:00:00 AM,MEM,EWR,1136,1248,72.00,4,0.00,0.00,0.00,133.00,0.00,0.00
1/10/2010 12:00:00 AM,MEM,EWR,1858,1954,56.00,3,0.00,0.00,0.00,48.00,0.00,0.00
1/10/2010 12:00:00 AM,MHT,EWR,1303,1426,83.00,5,0.00,0.00,0.00,19.00,0.00,41.00
1/10/2010 12:00:00 AM,MHT,EWR,1635,,,,1.00,,,,,
1/10/2010 12:00:00 AM,MIA,EWR,0710,0707,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
1/10/2010 12:00:00 AM,MIA,EWR,1005,1007,2.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,MIA,EWR,1045,1039,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,MIA,EWR,1210,1206,0.00,-1,0.00,0.00,0.00,99.00,0.00,0.00
1/10/2010 12:00:00 AM,MIA,EWR,1400,1502,62.00,4,0.00,0.00,4.00,0.00,0.00,33.00
1/10/2010 12:00:00 AM,MIA,EWR,1630,1705,35.00,2,0.00,0.00,0.00,42.00,0.00,0.00
1/10/2010 12:00:00 AM,MIA,EWR,1943,2019,36.00,2,0.00,0.00,12.00,0.00,0.00,14.00
1/10/2010 12:00:00 AM,MIA,EWR,2050,2212,82.00,5,0.00,6.00,0.00,0.00,0.00,41.00
1/10/2010 12:00:00 AM,MKE,EWR,1308,1416,68.00,4,0.00,0.00,0.00,60.00,0.00,0.00
1/10/2010 12:00:00 AM,MSN,EWR,1845,2036,111.00,7,0.00,0.00,0.00,0.00,0.00,96.00
1/10/2010 12:00:00 AM,MSP,EWR,0848,0854,6.00,0,0.00,0.00,0.00,53.00,0.00,0.00
1/10/2010 12:00:00 AM,MSP,EWR,1025,1021,0.00,-1,0.00,,,,,
1/10/2010 12:00:00 AM,MSP,EWR,1415,1457,42.00,2,0.00,0.00,0.00,40.00,0.00,0.00
1/10/2010 12:00:00 AM,MSP,EWR,1615,1706,51.00,3,0.00,0.00,0.00,55.00,0.00,0.00
1/10/2010 12:00:00 AM,MSP,EWR,1825,2022,117.00,7,0.00,0.00,0.00,0.00,0.00,104.00
1/10/2010 12:00:00 AM,MSP,EWR,1905,1913,8.00,0,0.00,,,,,
1/10/2010 12:00:00 AM,MSY,EWR,0745,0742,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
1/10/2010 12:00:00 AM,MSY,EWR,1320,1344,24.00,1,0.00,0.00,0.00,20.00,0.00,0.00
1/10/2010 12:00:00 AM,MYR,EWR,1130,1127,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
1/10/2010 12:00:00 AM,OMA,EWR,1510,1535,25.00,1,0.00,0.00,0.00,36.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,0601,0551,0.00,-1,0.00,0.00,0.00,46.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,0635,0656,21.00,1,0.00,,,,,
1/10/2010 12:00:00 AM,ORD,EWR,0800,0919,79.00,5,0.00,26.00,0.00,43.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,0900,0851,0.00,-1,0.00,0.00,0.00,37.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,1115,1108,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,1210,1306,56.00,3,0.00,0.00,0.00,16.00,0.00,35.00
1/10/2010 12:00:00 AM,ORD,EWR,1315,1416,61.00,4,0.00,0.00,0.00,57.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,1319,1349,30.00,2,0.00,0.00,0.00,22.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,1455,1703,128.00,8,0.00,0.00,0.00,19.00,0.00,91.00
1/10/2010 12:00:00 AM,ORD,EWR,1545,1653,68.00,4,0.00,0.00,0.00,22.00,0.00,59.00
1/10/2010 12:00:00 AM,ORD,EWR,1625,1710,45.00,3,0.00,0.00,0.00,48.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,1705,,,,1.00,,,,,
1/10/2010 12:00:00 AM,ORD,EWR,1820,1918,58.00,3,0.00,15.00,0.00,0.00,0.00,24.00
1/10/2010 12:00:00 AM,ORD,EWR,1821,1914,53.00,3,0.00,0.00,0.00,0.00,0.00,40.00
1/10/2010 12:00:00 AM,ORD,EWR,1925,2004,39.00,2,0.00,0.00,0.00,28.00,0.00,0.00
1/10/2010 12:00:00 AM,ORD,EWR,1932,2032,60.00,4,0.00,0.00,0.00,5.00,0.00,49.00
