FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/3/2017 12:00:00 AM,EWR,CMH,0630,0624,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,CMH,0850,0841,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,CMH,1150,1206,16.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DAY,0835,0843,8.00,0,0.00,8.00,0.00,23.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,DAY,1530,1526,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,0600,0555,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,0800,0800,0.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,1244,1238,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,1500,1455,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,1600,1552,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,1735,1734,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DCA,1840,1901,21.00,1,0.00,0.00,0.00,0.00,0.00,21.00
11/3/2017 12:00:00 AM,EWR,DCA,2028,2051,23.00,1,0.00,0.00,0.00,4.00,0.00,23.00
11/3/2017 12:00:00 AM,EWR,DEN,0805,0757,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DEN,0910,0907,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DEN,0915,0911,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DEN,1211,1208,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DEN,1515,1513,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DEN,1555,1551,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DEN,1657,1845,108.00,7,0.00,104.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,DEN,1820,1912,52.00,3,0.00,0.00,0.00,0.00,0.00,47.00
11/3/2017 12:00:00 AM,EWR,DEN,1840,1834,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,0600,0557,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,0630,0626,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,DFW,0859,0902,3.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,1217,1206,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,1245,1237,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,1435,1518,43.00,2,0.00,43.00,0.00,15.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,DFW,1601,1555,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,1810,1807,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DFW,1810,2022,132.00,8,0.00,2.00,0.00,0.00,0.00,102.00
11/3/2017 12:00:00 AM,EWR,DTW,0600,0554,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DTW,1300,1255,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,DTW,1645,1642,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,0600,0551,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,0600,0552,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,0630,0636,6.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,0745,0737,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,0956,0957,1.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1100,1058,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1200,1153,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1213,1213,0.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1450,1452,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1500,1456,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1525,1519,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1635,1633,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1652,1827,95.00,6,0.00,10.00,0.00,0.00,0.00,63.00
11/3/2017 12:00:00 AM,EWR,FLL,1800,1820,20.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,1859,1856,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,2050,2048,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,FLL,2100,2142,42.00,2,0.00,1.00,0.00,0.00,0.00,21.00
11/3/2017 12:00:00 AM,EWR,FLL,2130,2205,35.00,2,0.00,0.00,0.00,20.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,FWA,1959,2221,142.00,9,0.00,0.00,0.00,0.00,0.00,125.00
11/3/2017 12:00:00 AM,EWR,GSO,0600,0553,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,GSO,1044,1035,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,GSO,1535,1609,34.00,2,0.00,0.00,0.00,0.00,0.00,27.00
11/3/2017 12:00:00 AM,EWR,GSO,1745,1838,53.00,3,0.00,0.00,0.00,0.00,0.00,39.00
11/3/2017 12:00:00 AM,EWR,GSP,0825,0818,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,HNL,0835,0832,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAD,0605,0601,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAD,1459,1452,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,0600,0555,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,0747,0737,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,0855,0844,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,1015,1011,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,1157,1148,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,1422,1424,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,1605,1557,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,1710,1704,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,2002,2003,1.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IAH,2025,2040,15.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IND,0540,0536,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IND,1350,1343,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,IND,1608,1826,138.00,9,0.00,127.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,JAX,0904,0856,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAS,0915,0911,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAS,1028,1022,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAS,1605,1554,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAS,1815,1810,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAS,2005,1955,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAS,2114,2109,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,LAX,0600,0604,4.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,0755,0751,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,0800,0752,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,0920,0914,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1000,0951,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1200,1158,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1230,1220,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1420,1413,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1525,1521,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1605,1600,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1610,1608,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1700,1659,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1743,1746,3.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,1807,1803,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,LAX,2200,2153,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCI,0903,0857,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,0545,0536,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,0622,0614,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,0730,0722,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,0945,0939,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1109,1136,27.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1231,1222,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1340,1335,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1350,1345,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1415,1406,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1440,1434,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1548,1633,45.00,3,0.00,0.00,0.00,7.00,0.00,45.00
11/3/2017 12:00:00 AM,EWR,MCO,1635,1722,47.00,3,0.00,1.00,0.00,0.00,0.00,45.00
11/3/2017 12:00:00 AM,EWR,MCO,1658,1725,27.00,1,0.00,18.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,MCO,1715,1819,64.00,4,0.00,0.00,0.00,65.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,MCO,1800,1907,67.00,4,0.00,7.00,0.00,0.00,0.00,57.00
11/3/2017 12:00:00 AM,EWR,MCO,1923,1940,17.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,1923,2023,60.00,4,0.00,3.00,0.00,0.00,0.00,38.00
11/3/2017 12:00:00 AM,EWR,MCO,2136,2128,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MCO,2211,2324,73.00,4,0.00,0.00,0.00,0.00,0.00,48.00
11/3/2017 12:00:00 AM,EWR,MDW,0600,0558,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MDW,0930,0929,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MDW,1150,1148,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MDW,1515,1517,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MDW,1755,1848,53.00,3,0.00,4.00,0.00,0.00,0.00,42.00
11/3/2017 12:00:00 AM,EWR,MDW,2200,2227,27.00,1,0.00,0.00,0.00,2.00,0.00,27.00
11/3/2017 12:00:00 AM,EWR,MEM,0835,0826,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,MHT,1450,1446,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,0600,0605,5.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,0757,0753,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,1100,1050,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,1250,1245,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,1320,1313,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,1617,1609,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,1723,1821,58.00,3,0.00,0.00,0.00,10.00,0.00,58.00
11/3/2017 12:00:00 AM,EWR,MIA,1835,1832,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MIA,2030,2027,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MKE,0859,0907,8.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MKE,1510,1503,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MKE,2035,2221,106.00,7,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSN,0955,0950,0.00,-1,0.00,0.00,0.00,41.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,MSN,2110,2231,81.00,5,0.00,0.00,0.00,0.00,0.00,77.00
11/3/2017 12:00:00 AM,EWR,MSP,0600,0559,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSP,0830,0823,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSP,1111,1104,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSP,1429,1420,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,MSP,1720,1837,77.00,5,0.00,0.00,0.00,0.00,0.00,76.00
11/3/2017 12:00:00 AM,EWR,MSY,0829,0822,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSY,1220,1214,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSY,1455,1455,0.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MSY,1959,1950,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MYR,0829,0825,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,MYR,0955,0946,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,OMA,0810,0800,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,0515,0511,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,0615,0608,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,0715,0708,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,0830,0826,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,0951,0947,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,ORD,0959,0954,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,1105,1048,0.00,-2,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,1325,1321,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,1455,1453,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,1645,1707,22.00,1,0.00,0.00,0.00,9.00,0.00,21.00
11/3/2017 12:00:00 AM,EWR,ORD,1735,1739,4.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORD,1840,1902,22.00,1,0.00,17.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,ORD,2015,2131,76.00,5,0.00,6.00,0.00,0.00,0.00,52.00
11/3/2017 12:00:00 AM,EWR,ORD,2150,2142,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORF,0835,0826,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORF,1715,1705,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,ORF,2150,2220,30.00,2,0.00,0.00,0.00,0.00,0.00,25.00
11/3/2017 12:00:00 AM,EWR,PBI,0610,0603,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,0732,0725,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,0916,0907,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,0932,0922,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,1120,1112,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,1215,1214,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,1459,1457,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,1610,1606,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,1759,1817,18.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,1918,1920,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PBI,2110,2103,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PDX,0815,0809,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PDX,1551,1542,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PDX,1933,1923,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PHX,0705,0656,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PHX,1025,1021,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PHX,1330,1324,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PHX,1630,1625,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,PHX,1630,1630,0.00,0,0.00,0.00,0.00,31.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,PHX,1640,1639,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,PHX,2005,2030,25.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RDU,0741,0733,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RDU,1455,1450,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RDU,1704,1655,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RDU,2216,2227,11.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RIC,0745,0739,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RIC,1145,1139,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RIC,1959,2128,89.00,5,0.00,0.00,0.00,0.00,0.00,89.00
11/3/2017 12:00:00 AM,EWR,ROC,2140,2142,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RSW,0902,0855,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RSW,0924,0926,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RSW,1128,1125,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RSW,1600,1555,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,RSW,1641,1752,71.00,4,0.00,8.00,0.00,0.00,0.00,36.00
11/3/2017 12:00:00 AM,EWR,RSW,2018,2123,65.00,4,0.00,1.00,0.00,0.00,0.00,47.00
11/3/2017 12:00:00 AM,EWR,RSW,2050,2209,79.00,5,0.00,2.00,0.00,0.00,0.00,56.00
11/3/2017 12:00:00 AM,EWR,SAN,0825,0824,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SAN,1701,1848,107.00,7,0.00,16.00,0.00,0.00,0.00,73.00
11/3/2017 12:00:00 AM,EWR,SAN,1859,1853,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SAN,1955,1952,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SAT,1330,1323,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SAV,0800,0751,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SAV,1400,1351,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SAV,2015,2112,57.00,3,0.00,0.00,0.00,0.00,0.00,34.00
11/3/2017 12:00:00 AM,EWR,SBN,1420,1418,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SBN,2130,2232,62.00,4,0.00,0.00,0.00,0.00,0.00,53.00
11/3/2017 12:00:00 AM,EWR,SEA,0700,0656,0.00,-1,0.00,0.00,0.00,89.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SEA,0749,0745,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SEA,1330,1322,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SEA,1605,1639,34.00,2,0.00,0.00,0.00,53.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SEA,1830,2114,164.00,10,0.00,0.00,0.00,110.00,0.00,45.00
11/3/2017 12:00:00 AM,EWR,SFO,0600,0552,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,0700,0651,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,0730,0718,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,0830,0824,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,0930,1035,65.00,4,0.00,49.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SFO,1030,1027,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1100,1139,39.00,2,0.00,0.00,25.00,39.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SFO,1155,1156,1.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1255,1318,23.00,1,0.00,0.00,0.00,21.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SFO,1400,1400,0.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1535,1533,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1635,1626,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1715,1718,3.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1725,1742,17.00,1,0.00,0.00,0.00,45.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SFO,1800,1813,13.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,1910,1930,20.00,1,0.00,0.00,0.00,79.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,SFO,1935,1944,9.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,2025,2026,1.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SFO,2135,2308,93.00,6,0.00,0.00,0.00,0.00,0.00,62.00
11/3/2017 12:00:00 AM,EWR,SJC,1725,2016,171.00,11,1.00,,,,,
11/3/2017 12:00:00 AM,EWR,SJC,1859,1945,46.00,3,0.00,0.00,0.00,32.00,0.00,46.00
11/3/2017 12:00:00 AM,EWR,SJU,0730,0727,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SLC,1800,1801,1.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SLC,1822,2118,176.00,11,0.00,24.00,0.00,0.00,0.00,115.00
11/3/2017 12:00:00 AM,EWR,SMF,1805,1811,6.00,0,0.00,0.00,0.00,37.00,0.00,6.00
11/3/2017 12:00:00 AM,EWR,SNA,0845,0857,12.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SNA,1256,1253,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,SNA,1753,1745,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,STL,0750,0748,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,STL,1550,1719,89.00,5,0.00,22.00,0.00,0.00,0.00,50.00
11/3/2017 12:00:00 AM,EWR,STL,1835,1944,69.00,4,0.00,0.00,0.00,0.00,0.00,54.00
11/3/2017 12:00:00 AM,EWR,STL,1959,2139,100.00,6,0.00,94.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,TPA,0603,0559,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TPA,0645,0647,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TPA,0954,0957,3.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TPA,1055,1046,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TPA,1459,1457,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TPA,1525,1556,31.00,2,0.00,7.00,0.00,0.00,0.00,20.00
11/3/2017 12:00:00 AM,EWR,TPA,1855,1923,28.00,1,0.00,22.00,0.00,0.00,0.00,0.00
11/3/2017 12:00:00 AM,EWR,TPA,2040,2045,5.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TYS,0900,0855,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,EWR,TYS,1940,2110,90.00,6,0.00,0.00,0.00,0.00,0.00,59.00
11/3/2017 12:00:00 AM,FLL,ACY,1507,1500,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,ACY,2130,2122,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,0600,0553,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,0619,0607,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,0624,0615,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,0733,0727,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,0839,0831,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,1040,1039,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,1050,1052,2.00,0,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,1119,1118,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,1156,1144,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,1318,1312,0.00,-1,0.00,0.00,0.00,36.00,0.00,0.00
11/3/2017 12:00:00 AM,FLL,EWR,1457,1523,26.00,1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,1600,1626,26.00,1,0.00,0.00,0.00,24.00,0.00,0.00
11/3/2017 12:00:00 AM,FLL,EWR,1630,1713,43.00,2,0.00,0.00,0.00,25.00,0.00,0.00
11/3/2017 12:00:00 AM,FLL,EWR,1636,1728,52.00,3,0.00,0.00,0.00,64.00,0.00,0.00
11/3/2017 12:00:00 AM,FLL,EWR,1845,1936,51.00,3,0.00,0.00,0.00,71.00,0.00,0.00
11/3/2017 12:00:00 AM,FLL,EWR,1905,1959,54.00,3,0.00,0.00,0.00,61.00,0.00,0.00
11/3/2017 12:00:00 AM,FLL,EWR,2042,2035,0.00,-1,0.00,,,,,
11/3/2017 12:00:00 AM,FLL,EWR,2055,2048,0.00,-1,0.00,,,,,
