FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/3/2015 12:00:00 AM,EWR,STL,0935,,,,1.00,,,,,
3/3/2015 12:00:00 AM,EWR,STL,1005,0958,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,STL,1310,1307,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,STL,1350,1344,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,STL,1544,1601,17.00,1,0.00,6.00,0.00,34.00,0.00,0.00
3/3/2015 12:00:00 AM,EWR,STL,2054,,,,1.00,,,,,
3/3/2015 12:00:00 AM,EWR,STT,0920,0920,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,SYR,1740,,,,1.00,,,,,
3/3/2015 12:00:00 AM,EWR,SYR,2200,,,,1.00,,,,,
3/3/2015 12:00:00 AM,EWR,TPA,0615,0620,5.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,TPA,0813,0813,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,TPA,1132,1130,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,TPA,1436,1512,36.00,2,0.00,31.00,0.00,0.00,0.00,2.00
3/3/2015 12:00:00 AM,EWR,TPA,1520,1510,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,TPA,1535,1542,7.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,EWR,TPA,2003,,,,1.00,,,,,
3/3/2015 12:00:00 AM,EWR,TYS,1915,2310,235.00,12,0.00,0.00,235.00,8.00,0.00,0.00
3/3/2015 12:00:00 AM,EWR,XNA,0830,0828,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,FLL,ACY,0800,0844,44.00,2,0.00,39.00,0.00,0.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,ACY,1450,1447,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,FLL,ACY,2114,2116,2.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,FLL,EWR,0555,0958,243.00,12,0.00,243.00,0.00,0.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,0612,0613,1.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,FLL,EWR,0715,0734,19.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,FLL,EWR,0830,0841,11.00,0,0.00,11.00,0.00,6.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,0946,0945,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,FLL,EWR,1209,1217,8.00,0,0.00,8.00,0.00,21.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,1355,1403,8.00,0,0.00,0.00,0.00,15.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,1400,1454,54.00,3,0.00,0.00,0.00,50.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,1731,2042,191.00,12,0.00,0.00,0.00,198.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,1805,1810,5.00,0,0.00,0.00,0.00,80.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,1844,1900,16.00,1,0.00,0.00,0.00,41.00,0.00,0.00
3/3/2015 12:00:00 AM,FLL,EWR,2117,2121,4.00,0,0.00,4.00,0.00,28.00,0.00,0.00
3/3/2015 12:00:00 AM,GRR,EWR,1026,1147,81.00,5,0.00,77.00,0.00,0.00,0.00,0.00
3/3/2015 12:00:00 AM,GSO,EWR,1035,1034,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,GSO,EWR,1514,,,,1.00,,,,,
3/3/2015 12:00:00 AM,GSO,EWR,1915,,,,1.00,,,,,
3/3/2015 12:00:00 AM,GSP,EWR,1124,1118,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,GSP,EWR,1759,,,,1.00,,,,,
3/3/2015 12:00:00 AM,HNL,EWR,2125,2122,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,HOU,EWR,0715,0738,23.00,1,0.00,16.00,0.00,0.00,0.00,0.00
3/3/2015 12:00:00 AM,HOU,EWR,1045,1042,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,HOU,EWR,1340,1515,95.00,6,0.00,0.00,81.00,0.00,0.00,13.00
3/3/2015 12:00:00 AM,IAD,EWR,1500,,,,1.00,,,,,
3/3/2015 12:00:00 AM,IAD,EWR,2205,,,,1.00,,,,,
3/3/2015 12:00:00 AM,IAH,EWR,0605,0606,1.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,IAH,EWR,0720,0718,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,IAH,EWR,0809,0812,3.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,IAH,EWR,1030,1039,9.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,IAH,EWR,1125,1118,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,IAH,EWR,1257,1341,44.00,2,0.00,0.00,0.00,60.00,0.00,0.00
3/3/2015 12:00:00 AM,IAH,EWR,1431,1524,53.00,3,0.00,0.00,0.00,38.00,0.00,27.00
3/3/2015 12:00:00 AM,IAH,EWR,1537,1705,88.00,5,0.00,0.00,0.00,113.00,0.00,0.00
3/3/2015 12:00:00 AM,IAH,EWR,1745,1831,46.00,3,0.00,0.00,0.00,60.00,0.00,0.00
3/3/2015 12:00:00 AM,IAH,EWR,1912,1940,28.00,1,0.00,0.00,0.00,42.00,0.00,0.00
3/3/2015 12:00:00 AM,IND,EWR,0911,0905,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,IND,EWR,1251,,,,1.00,,,,,
3/3/2015 12:00:00 AM,IND,EWR,1433,1631,118.00,7,0.00,0.00,0.00,137.00,0.00,0.00
3/3/2015 12:00:00 AM,IND,EWR,1922,,,,1.00,,,,,
3/3/2015 12:00:00 AM,JAX,EWR,1433,1543,70.00,4,0.00,0.00,0.00,78.00,0.00,0.00
3/3/2015 12:00:00 AM,JAX,EWR,1639,2008,209.00,12,0.00,9.00,0.00,205.00,0.00,4.00
3/3/2015 12:00:00 AM,LAS,EWR,0623,0613,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,LAS,EWR,1028,1045,17.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,LAS,EWR,1232,1259,27.00,1,0.00,0.00,0.00,18.00,0.00,0.00
3/3/2015 12:00:00 AM,LAS,EWR,2219,2219,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,0600,0554,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,0657,0654,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,0825,0826,1.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,0830,0827,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,1024,1054,30.00,2,0.00,30.00,0.00,37.00,0.00,0.00
3/3/2015 12:00:00 AM,LAX,EWR,1150,1213,23.00,1,0.00,0.00,0.00,33.00,0.00,0.00
3/3/2015 12:00:00 AM,LAX,EWR,1249,1421,92.00,6,0.00,0.00,0.00,0.00,0.00,86.00
3/3/2015 12:00:00 AM,LAX,EWR,1300,1514,134.00,8,0.00,0.00,0.00,115.00,0.00,0.00
3/3/2015 12:00:00 AM,LAX,EWR,1600,1552,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,2105,2135,30.00,2,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,2235,2307,32.00,2,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,2350,2343,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,LAX,EWR,2353,2343,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MCI,EWR,0736,0729,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MCI,EWR,1412,1500,48.00,3,0.00,13.00,0.00,39.00,0.00,9.00
3/3/2015 12:00:00 AM,MCO,ACY,1038,1028,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,ACY,1436,1514,38.00,2,0.00,12.00,0.00,1.00,0.00,22.00
3/3/2015 12:00:00 AM,MCO,ACY,2127,2135,8.00,0,0.00,5.00,0.00,11.00,0.00,0.00
3/3/2015 12:00:00 AM,MCO,EWR,0600,0618,18.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,0653,0656,3.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,0800,0755,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,0900,0857,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,0945,0946,1.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,1015,1015,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,1021,1020,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MCO,EWR,1123,1158,35.00,2,0.00,0.00,0.00,47.00,0.00,0.00
3/3/2015 12:00:00 AM,MCO,EWR,1345,1413,28.00,1,0.00,0.00,0.00,32.00,0.00,21.00
3/3/2015 12:00:00 AM,MCO,EWR,1513,1853,220.00,12,0.00,0.00,24.00,204.00,0.00,0.00
3/3/2015 12:00:00 AM,MCO,EWR,1529,1525,0.00,-1,0.00,0.00,0.00,50.00,0.00,0.00
3/3/2015 12:00:00 AM,MCO,EWR,1626,1837,131.00,8,0.00,0.00,0.00,160.00,0.00,84.00
3/3/2015 12:00:00 AM,MCO,EWR,1945,2041,56.00,3,0.00,0.00,0.00,21.00,0.00,49.00
3/3/2015 12:00:00 AM,MCO,EWR,1952,2123,91.00,6,0.00,0.00,0.00,46.00,0.00,63.00
3/3/2015 12:00:00 AM,MCO,EWR,2130,2154,24.00,1,0.00,2.00,0.00,22.00,0.00,22.00
3/3/2015 12:00:00 AM,MCO,TTN,1039,1307,148.00,9,0.00,0.00,0.00,27.00,0.00,148.00
3/3/2015 12:00:00 AM,MCO,TTN,1700,2059,239.00,12,0.00,,,,,
3/3/2015 12:00:00 AM,MDW,EWR,0600,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MDW,EWR,0915,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MDW,EWR,1010,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MDW,EWR,1410,1808,238.00,12,0.00,0.00,238.00,3.00,0.00,0.00
3/3/2015 12:00:00 AM,MDW,EWR,1850,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MDW,EWR,1925,2058,93.00,6,0.00,0.00,21.00,0.00,0.00,58.00
3/3/2015 12:00:00 AM,MEM,EWR,0549,0536,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MEM,EWR,1111,1109,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MEM,EWR,1645,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MHT,EWR,1128,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MIA,EWR,0632,0623,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MIA,EWR,0720,0714,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MIA,EWR,1017,1015,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
3/3/2015 12:00:00 AM,MIA,EWR,1205,1200,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MIA,EWR,1529,1717,108.00,7,0.00,0.00,0.00,124.00,0.00,0.00
3/3/2015 12:00:00 AM,MIA,EWR,1722,1944,142.00,9,0.00,0.00,0.00,37.00,0.00,133.00
3/3/2015 12:00:00 AM,MIA,EWR,1825,1905,40.00,2,0.00,0.00,0.00,44.00,0.00,0.00
3/3/2015 12:00:00 AM,MIA,EWR,2105,2108,3.00,0,0.00,0.00,0.00,50.00,0.00,0.00
3/3/2015 12:00:00 AM,MKE,EWR,0712,0847,95.00,6,0.00,0.00,0.00,92.00,0.00,0.00
3/3/2015 12:00:00 AM,MKE,EWR,1555,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MKE,EWR,1937,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MSN,EWR,1925,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MSP,EWR,0734,0730,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MSP,EWR,1100,1054,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MSP,EWR,1629,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MSP,EWR,1947,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MSY,EWR,0654,0644,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MSY,EWR,1139,1208,29.00,1,0.00,9.00,0.00,0.00,0.00,8.00
3/3/2015 12:00:00 AM,MSY,EWR,1230,1228,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,MSY,EWR,1506,1836,210.00,12,0.00,0.00,0.00,248.00,0.00,0.00
3/3/2015 12:00:00 AM,MSY,EWR,1839,,,,1.00,,,,,
3/3/2015 12:00:00 AM,MYR,ACY,2127,,,,1.00,,,,,
3/3/2015 12:00:00 AM,OMA,EWR,1149,1226,37.00,2,0.00,,,,,
3/3/2015 12:00:00 AM,OMA,EWR,1716,,,,1.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,0600,,,,1.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,0700,0657,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,0800,0759,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,0852,0913,21.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,1100,1114,14.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,1255,1351,56.00,3,0.00,0.00,0.00,53.00,0.00,0.00
3/3/2015 12:00:00 AM,ORD,EWR,1355,1459,64.00,4,0.00,0.00,0.00,43.00,0.00,59.00
3/3/2015 12:00:00 AM,ORD,EWR,1502,1546,44.00,2,0.00,0.00,0.00,85.00,0.00,28.00
3/3/2015 12:00:00 AM,ORD,EWR,1605,1950,225.00,12,0.00,0.00,0.00,220.00,0.00,0.00
3/3/2015 12:00:00 AM,ORD,EWR,1805,,,,1.00,,,,,
3/3/2015 12:00:00 AM,ORD,EWR,1924,2123,119.00,7,0.00,0.00,16.00,9.00,0.00,103.00
3/3/2015 12:00:00 AM,ORF,EWR,0545,0542,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,ORF,EWR,1007,0958,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,ORF,EWR,1338,1331,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,ORF,EWR,1848,,,,1.00,,,,,
3/3/2015 12:00:00 AM,PBI,ACY,2005,1951,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,0550,0552,2.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,0746,0743,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,0758,0755,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,0844,0840,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,1000,0958,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,1105,1100,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,1144,1146,2.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PBI,EWR,1449,1545,56.00,3,0.00,0.00,0.00,92.00,0.00,0.00
3/3/2015 12:00:00 AM,PBI,EWR,1610,1700,50.00,3,0.00,0.00,0.00,21.00,0.00,43.00
3/3/2015 12:00:00 AM,PBI,EWR,1850,2038,108.00,7,0.00,0.00,0.00,90.00,0.00,41.00
3/3/2015 12:00:00 AM,PBI,TTN,1845,1850,5.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PDX,EWR,0648,0653,5.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PHX,EWR,0600,0600,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PHX,EWR,0649,0649,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PHX,EWR,0945,1010,25.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,PHX,EWR,1150,1306,76.00,5,0.00,0.00,0.00,16.00,0.00,48.00
3/3/2015 12:00:00 AM,PHX,EWR,1340,1505,85.00,5,0.00,0.00,75.00,0.00,0.00,4.00
3/3/2015 12:00:00 AM,PHX,EWR,2354,2355,1.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PIT,EWR,0606,0606,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PIT,EWR,0829,0830,1.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,PWM,EWR,0600,0558,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,PWM,EWR,1655,1709,14.00,0,1.00,,,,,
3/3/2015 12:00:00 AM,PWM,EWR,1844,,,,1.00,,,,,
3/3/2015 12:00:00 AM,RDU,EWR,1025,1022,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,RDU,EWR,1238,1243,5.00,0,0.00,5.00,0.00,35.00,0.00,0.00
3/3/2015 12:00:00 AM,RDU,EWR,1333,,,,1.00,,,,,
3/3/2015 12:00:00 AM,RDU,TTN,0839,0833,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,RIC,EWR,0626,0628,2.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,RIC,EWR,0702,0702,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,RIC,EWR,1426,,,,1.00,,,,,
3/3/2015 12:00:00 AM,RIC,EWR,1701,,,,1.00,,,,,
3/3/2015 12:00:00 AM,ROC,EWR,1254,1250,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,RSW,ACY,0927,0931,4.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,RSW,ACY,2111,2225,74.00,4,0.00,12.00,0.00,0.00,0.00,62.00
3/3/2015 12:00:00 AM,RSW,EWR,0540,0546,6.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,RSW,EWR,1102,1053,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,RSW,EWR,1200,1212,12.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,RSW,EWR,1424,1458,34.00,2,0.00,0.00,0.00,69.00,0.00,0.00
3/3/2015 12:00:00 AM,RSW,EWR,1706,1748,42.00,2,0.00,0.00,0.00,53.00,0.00,0.00
3/3/2015 12:00:00 AM,RSW,TTN,1410,1425,15.00,1,0.00,15.00,0.00,5.00,0.00,0.00
3/3/2015 12:00:00 AM,SAN,EWR,0615,0619,4.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,SAN,EWR,1211,1303,52.00,3,0.00,0.00,0.00,33.00,0.00,8.00
3/3/2015 12:00:00 AM,SAN,EWR,2138,,,,1.00,,,,,
3/3/2015 12:00:00 AM,SAV,EWR,0614,0610,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SAV,EWR,1726,,,,1.00,,,,,
3/3/2015 12:00:00 AM,SBN,EWR,0625,0618,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SDF,EWR,1220,,,,1.00,,,,,
3/3/2015 12:00:00 AM,SEA,EWR,0645,0643,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SEA,EWR,0805,0802,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SEA,EWR,1555,1553,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SEA,EWR,2159,2218,19.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,0607,0601,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,0705,0700,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,0805,0801,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,0815,0813,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,1004,1012,8.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,1053,1117,24.00,1,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,1210,1254,44.00,2,0.00,0.00,0.00,39.00,0.00,0.00
3/3/2015 12:00:00 AM,SFO,EWR,1314,1402,48.00,3,0.00,0.00,0.00,41.00,0.00,0.00
3/3/2015 12:00:00 AM,SFO,EWR,1400,1552,112.00,7,0.00,0.00,0.00,112.00,0.00,0.00
3/3/2015 12:00:00 AM,SFO,EWR,1559,1653,54.00,3,0.00,8.00,0.00,0.00,0.00,30.00
3/3/2015 12:00:00 AM,SFO,EWR,2130,2141,11.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,2235,2319,44.00,2,0.00,,,,,
3/3/2015 12:00:00 AM,SFO,EWR,2336,2324,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SJU,EWR,1746,1751,5.00,0,0.00,5.00,0.00,11.00,0.00,0.00
3/3/2015 12:00:00 AM,SJU,EWR,1750,1810,20.00,1,0.00,0.00,0.00,35.00,0.00,20.00
3/3/2015 12:00:00 AM,SNA,EWR,0710,0703,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SNA,EWR,2107,2057,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SRQ,EWR,1318,1407,49.00,3,0.00,9.00,0.00,12.00,0.00,40.00
3/3/2015 12:00:00 AM,STL,EWR,0607,0557,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,STL,EWR,1005,1054,49.00,3,0.00,0.00,0.00,0.00,0.00,35.00
3/3/2015 12:00:00 AM,STL,EWR,1210,1201,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,STL,EWR,1228,1212,0.00,-2,0.00,,,,,
3/3/2015 12:00:00 AM,STL,EWR,1533,,,,1.00,,,,,
3/3/2015 12:00:00 AM,STL,EWR,1930,,,,1.00,,,,,
3/3/2015 12:00:00 AM,STT,EWR,1530,1553,23.00,1,0.00,23.00,0.00,35.00,0.00,0.00
3/3/2015 12:00:00 AM,SYR,EWR,0605,0603,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,SYR,EWR,1930,,,,1.00,,,,,
3/3/2015 12:00:00 AM,TPA,ACY,1648,1644,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,TPA,EWR,0700,0656,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,TPA,EWR,1005,1003,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,TPA,EWR,1114,1145,31.00,2,0.00,20.00,0.00,3.00,0.00,11.00
3/3/2015 12:00:00 AM,TPA,EWR,1412,1451,39.00,2,0.00,0.00,0.00,57.00,0.00,0.00
3/3/2015 12:00:00 AM,TPA,EWR,1650,1752,62.00,4,0.00,0.00,0.00,42.00,0.00,50.00
3/3/2015 12:00:00 AM,TPA,EWR,1940,2107,87.00,5,0.00,0.00,0.00,93.00,0.00,0.00
3/3/2015 12:00:00 AM,TPA,TTN,1155,1152,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,TTN,ATL,0600,0600,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,TTN,CLT,1730,1914,104.00,6,0.00,90.00,0.00,29.00,0.00,14.00
3/3/2015 12:00:00 AM,TTN,MCO,0725,1019,174.00,11,0.00,165.00,0.00,0.00,0.00,0.00
3/3/2015 12:00:00 AM,TTN,MCO,1345,1646,181.00,12,0.00,0.00,6.00,89.00,0.00,148.00
3/3/2015 12:00:00 AM,TTN,PBI,1505,1512,7.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,TTN,RDU,0640,0627,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,TTN,RSW,1040,1040,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,TTN,TPA,0837,0837,0.00,0,0.00,,,,,
3/3/2015 12:00:00 AM,TYS,EWR,0755,0747,0.00,-1,0.00,,,,,
3/3/2015 12:00:00 AM,XNA,EWR,1904,,,,1.00,,,,,
3/4/2015 12:00:00 AM,ACY,FLL,0700,0654,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,FLL,1237,1239,2.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,FLL,1957,1955,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,MCO,0730,0722,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,MCO,1120,1113,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,MCO,1811,1812,1.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,MYR,0630,0622,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,PBI,0840,0834,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,RSW,0600,0552,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,RSW,1739,1733,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ACY,TPA,1338,1337,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,0615,0634,19.00,1,0.00,0.00,19.00,0.00,0.00,0.00
3/4/2015 12:00:00 AM,ATL,EWR,0730,0724,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,0855,0853,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1000,1000,0.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1011,1007,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1115,1115,0.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1148,1143,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1235,1255,20.00,1,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1345,1420,35.00,2,0.00,0.00,0.00,6.00,0.00,14.00
3/4/2015 12:00:00 AM,ATL,EWR,1505,1510,5.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1547,1554,7.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1625,1637,12.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1711,1844,93.00,6,0.00,85.00,0.00,0.00,0.00,7.00
3/4/2015 12:00:00 AM,ATL,EWR,1740,1745,5.00,0,0.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1915,,,,1.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,1931,,,,1.00,,,,,
3/4/2015 12:00:00 AM,ATL,EWR,2145,2225,40.00,2,0.00,6.00,0.00,0.00,0.00,11.00
3/4/2015 12:00:00 AM,ATL,TTN,0600,0556,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,AUS,EWR,1502,1523,21.00,1,0.00,,,,,
3/4/2015 12:00:00 AM,AUS,EWR,1655,1722,27.00,1,0.00,,,,,
3/4/2015 12:00:00 AM,BNA,EWR,0600,,,,1.00,,,,,
3/4/2015 12:00:00 AM,BNA,EWR,0820,0816,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,BNA,EWR,0919,0917,0.00,-1,0.00,,,,,
3/4/2015 12:00:00 AM,BNA,EWR,1425,1449,24.00,1,0.00,,,,,
3/4/2015 12:00:00 AM,BNA,EWR,1848,,,,1.00,,,,,
3/4/2015 12:00:00 AM,BOS,EWR,0555,0549,0.00,-1,0.00,,,,,
