FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/7/2010 12:00:00 AM,EWR,MEM,0610,0600,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MEM,1010,1006,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MEM,1040,1034,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MEM,1200,1205,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MEM,1610,1815,125.00,8,0.00,115.00,0.00,0.00,0.00,0.00
12/7/2010 12:00:00 AM,EWR,MHT,0740,0735,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MHT,1120,1129,9.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MHT,1420,1427,7.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MHT,2140,2203,23.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MIA,0600,0558,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MIA,0915,0911,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MIA,1240,1236,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MIA,1355,1512,77.00,5,0.00,1.00,0.00,0.00,0.00,46.00
12/7/2010 12:00:00 AM,EWR,MIA,1625,1621,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MIA,1630,1632,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MIA,2027,2056,29.00,1,0.00,2.00,0.00,0.00,0.00,15.00
12/7/2010 12:00:00 AM,EWR,MKE,0940,0942,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MKE,1454,1507,13.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MKE,1935,2025,50.00,3,0.00,0.00,0.00,0.00,0.00,42.00
12/7/2010 12:00:00 AM,EWR,MSN,1359,1350,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,0630,0632,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,0800,0757,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,0900,0914,14.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,1140,1157,17.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,1400,1354,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,1525,1607,42.00,2,0.00,0.00,0.00,0.00,0.00,23.00
12/7/2010 12:00:00 AM,EWR,MSP,1815,1812,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSP,2000,1959,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSY,1045,1039,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MSY,2000,1955,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,MYR,0843,0840,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,OKC,1900,1936,36.00,2,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,OMA,0800,0754,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,OMA,2110,2136,26.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0600,0617,17.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0635,0630,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0700,0741,41.00,2,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0715,0709,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0725,0717,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0800,0750,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0830,0825,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,0929,0929,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1000,0954,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1200,1153,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1242,1237,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1250,1243,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1315,1306,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1430,1427,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1459,1451,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1600,1552,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1645,1650,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1700,1656,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1731,,,,1.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1835,1859,24.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1859,1901,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORD,1915,1908,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORF,1130,1125,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,ORF,1455,1451,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PBI,0740,0738,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PBI,1135,1139,4.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PBI,1300,1253,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PBI,1555,1551,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PBI,1729,1836,67.00,4,0.00,11.00,0.00,0.00,0.00,49.00
12/7/2010 12:00:00 AM,EWR,PDX,0945,0935,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PDX,1700,1654,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PHX,0630,0626,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PHX,0645,0642,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PHX,1010,1005,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PHX,1200,1201,1.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PHX,1620,1612,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PHX,1635,1645,10.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PIT,1035,1053,18.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PIT,2035,2029,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PVD,0835,0858,23.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PVD,1240,1245,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PVD,1525,1522,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,PVD,2130,2233,63.00,4,0.00,0.00,0.00,0.00,0.00,58.00
12/7/2010 12:00:00 AM,EWR,RDU,0629,0626,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,RDU,1515,1519,4.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,RIC,0822,0817,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,RIC,1300,1335,35.00,2,0.00,6.00,0.00,0.00,0.00,13.00
12/7/2010 12:00:00 AM,EWR,RIC,1635,1739,64.00,4,0.00,0.00,0.00,11.00,0.00,64.00
12/7/2010 12:00:00 AM,EWR,RIC,1845,2031,106.00,7,0.00,102.00,0.00,0.00,0.00,0.00
12/7/2010 12:00:00 AM,EWR,RIC,2130,2225,55.00,3,0.00,39.00,0.00,0.00,0.00,0.00
12/7/2010 12:00:00 AM,EWR,ROC,1700,1656,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,RSW,0809,0753,0.00,-2,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,RSW,1025,1023,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,RSW,1305,1300,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAN,0840,0848,8.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAN,1429,1425,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAN,1725,1724,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAT,0925,0922,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAT,1935,1931,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAV,0900,0853,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SAV,1630,1748,78.00,5,0.00,12.00,0.00,0.00,0.00,59.00
12/7/2010 12:00:00 AM,EWR,SDF,0645,0638,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SDF,1520,1619,59.00,3,0.00,41.00,0.00,0.00,0.00,0.00
12/7/2010 12:00:00 AM,EWR,SDF,2029,2321,172.00,11,0.00,31.00,0.00,0.00,0.00,122.00
12/7/2010 12:00:00 AM,EWR,SEA,0730,0722,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SEA,0850,0850,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SEA,1205,1204,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SEA,1800,1854,54.00,3,0.00,0.00,0.00,0.00,0.00,34.00
12/7/2010 12:00:00 AM,EWR,SEA,1830,1826,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SFO,0623,0617,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SFO,0700,0655,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SFO,0845,0841,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SFO,1100,1102,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SFO,1555,1632,37.00,2,0.00,7.00,0.00,0.00,0.00,11.00
12/7/2010 12:00:00 AM,EWR,SFO,1800,1753,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SFO,1820,1815,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SJU,0725,0911,106.00,7,0.00,106.00,0.00,9.00,0.00,0.00
12/7/2010 12:00:00 AM,EWR,SLC,0700,0700,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SNA,0840,0840,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SNA,1200,1205,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SNA,1700,1706,6.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,STL,0625,0621,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,STL,0925,0922,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,STL,1215,1207,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,STL,1445,1435,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,STL,1655,1829,94.00,6,0.00,67.00,0.00,0.00,0.00,0.00
12/7/2010 12:00:00 AM,EWR,STL,2055,2108,13.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,SYR,1640,1635,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TPA,0910,0909,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TPA,1205,1158,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TPA,1450,1447,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TPA,1551,1622,31.00,2,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TPA,1730,1730,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TPA,2015,2014,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,TUL,1930,2125,115.00,7,0.00,8.00,0.00,0.00,0.00,71.00
12/7/2010 12:00:00 AM,EWR,TYS,1925,2038,73.00,4,0.00,14.00,0.00,0.00,0.00,54.00
12/7/2010 12:00:00 AM,EWR,XNA,0729,0724,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,EWR,XNA,1545,1625,40.00,2,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,0645,0635,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,0800,0752,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,0944,0944,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,1043,1050,7.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,1330,1346,16.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,1330,1424,54.00,3,0.00,0.00,0.00,71.00,0.00,0.00
12/7/2010 12:00:00 AM,FLL,EWR,1430,1429,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,1730,1732,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,FLL,EWR,2130,2119,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,GRR,EWR,1040,1113,33.00,2,0.00,0.00,0.00,5.00,0.00,19.00
12/7/2010 12:00:00 AM,GRR,EWR,1850,1921,31.00,2,0.00,0.00,0.00,95.00,0.00,0.00
12/7/2010 12:00:00 AM,GSO,EWR,0603,0607,4.00,0,0.00,0.00,0.00,20.00,0.00,0.00
12/7/2010 12:00:00 AM,GSO,EWR,1025,1022,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,GSO,EWR,1415,1526,71.00,4,0.00,0.00,0.00,66.00,0.00,0.00
12/7/2010 12:00:00 AM,GSO,EWR,1850,1949,59.00,3,0.00,0.00,0.00,39.00,0.00,54.00
12/7/2010 12:00:00 AM,GSP,EWR,1100,1113,13.00,0,0.00,0.00,0.00,19.00,0.00,0.00
12/7/2010 12:00:00 AM,GSP,EWR,1732,1825,53.00,3,0.00,0.00,0.00,69.00,0.00,0.00
12/7/2010 12:00:00 AM,HNL,EWR,1940,1932,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,0600,0600,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,0750,0749,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/7/2010 12:00:00 AM,IAH,EWR,0850,0851,1.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,1045,1043,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,1205,1204,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,1310,1310,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
12/7/2010 12:00:00 AM,IAH,EWR,1425,1427,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,1545,1545,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,1730,1730,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,1900,1859,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,IAH,EWR,2045,2041,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,IND,EWR,0610,0600,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,IND,EWR,1145,1157,12.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,IND,EWR,1330,1406,36.00,2,0.00,0.00,0.00,48.00,0.00,0.00
12/7/2010 12:00:00 AM,IND,EWR,1625,1720,55.00,3,0.00,0.00,0.00,49.00,0.00,0.00
12/7/2010 12:00:00 AM,IND,EWR,1820,1846,26.00,1,0.00,0.00,0.00,40.00,0.00,0.00
12/7/2010 12:00:00 AM,IND,EWR,1915,1923,8.00,0,0.00,0.00,0.00,67.00,0.00,0.00
12/7/2010 12:00:00 AM,JAX,EWR,0615,0607,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/7/2010 12:00:00 AM,JAX,EWR,1118,1125,7.00,0,0.00,0.00,0.00,31.00,0.00,0.00
12/7/2010 12:00:00 AM,JAX,EWR,1338,1416,38.00,2,0.00,0.00,0.00,37.00,0.00,0.00
12/7/2010 12:00:00 AM,JAX,EWR,1820,1857,37.00,2,0.00,0.00,0.00,45.00,0.00,0.00
12/7/2010 12:00:00 AM,LAS,EWR,0800,0800,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,LAS,EWR,1142,1140,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/7/2010 12:00:00 AM,LAS,EWR,1500,1456,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/7/2010 12:00:00 AM,LAS,EWR,2220,2215,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,LAX,EWR,0655,0701,6.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,LAX,EWR,0815,0810,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,LAX,EWR,0835,0839,4.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,LAX,EWR,1025,1100,35.00,2,0.00,35.00,0.00,23.00,0.00,0.00
12/7/2010 12:00:00 AM,LAX,EWR,1245,1242,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,LAX,EWR,1535,1537,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,LAX,EWR,2200,2208,8.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/7/2010 12:00:00 AM,LIT,EWR,0640,0637,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MCI,EWR,0620,0611,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MCI,EWR,1035,1053,18.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,MCI,EWR,1416,1429,13.00,0,0.00,0.00,0.00,29.00,0.00,0.00
12/7/2010 12:00:00 AM,MCI,EWR,1730,1741,11.00,0,0.00,0.00,0.00,23.00,0.00,0.00
12/7/2010 12:00:00 AM,MCI,EWR,1855,1846,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,0740,0737,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,0805,0802,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,1045,1054,9.00,0,0.00,7.00,0.00,16.00,0.00,2.00
12/7/2010 12:00:00 AM,MCO,EWR,1045,1100,15.00,1,0.00,0.00,0.00,22.00,0.00,0.00
12/7/2010 12:00:00 AM,MCO,EWR,1159,1209,10.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,1255,1253,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,1500,1502,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,1732,1815,43.00,2,0.00,0.00,0.00,53.00,0.00,0.00
12/7/2010 12:00:00 AM,MCO,EWR,1825,1827,2.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MCO,EWR,1932,2045,73.00,4,0.00,0.00,0.00,72.00,0.00,0.00
12/7/2010 12:00:00 AM,MEM,EWR,0845,0835,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MEM,EWR,1255,1314,19.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,MEM,EWR,1425,1512,47.00,3,0.00,0.00,0.00,53.00,0.00,0.00
12/7/2010 12:00:00 AM,MEM,EWR,1430,1600,90.00,6,0.00,0.00,0.00,71.00,0.00,0.00
12/7/2010 12:00:00 AM,MEM,EWR,1840,2027,107.00,7,0.00,0.00,0.00,0.00,0.00,104.00
12/7/2010 12:00:00 AM,MEM,EWR,1910,1910,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MHT,EWR,0641,0634,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MHT,EWR,0927,0918,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MHT,EWR,1257,1325,28.00,1,0.00,0.00,0.00,20.00,0.00,0.00
12/7/2010 12:00:00 AM,MHT,EWR,1600,1644,44.00,2,0.00,0.00,0.00,38.00,0.00,0.00
12/7/2010 12:00:00 AM,MIA,EWR,1005,1119,74.00,4,0.00,0.00,0.00,86.00,0.00,0.00
12/7/2010 12:00:00 AM,MIA,EWR,1032,1032,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MIA,EWR,1155,1207,12.00,0,0.00,0.00,0.00,33.00,0.00,0.00
12/7/2010 12:00:00 AM,MIA,EWR,1335,1335,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MIA,EWR,1655,1732,37.00,2,0.00,0.00,33.00,0.00,0.00,0.00
12/7/2010 12:00:00 AM,MIA,EWR,2035,2022,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MIA,EWR,2055,2100,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MKE,EWR,0940,1027,47.00,3,0.00,0.00,0.00,11.00,0.00,36.00
12/7/2010 12:00:00 AM,MKE,EWR,1315,1421,66.00,4,0.00,0.00,0.00,69.00,0.00,0.00
12/7/2010 12:00:00 AM,MKE,EWR,1643,1735,52.00,3,0.00,0.00,0.00,50.00,0.00,0.00
12/7/2010 12:00:00 AM,MSN,EWR,1818,1934,76.00,5,0.00,0.00,0.00,71.00,0.00,0.00
12/7/2010 12:00:00 AM,MSP,EWR,0600,0556,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MSP,EWR,0910,0902,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,MSP,EWR,1117,1131,14.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MSP,EWR,1300,1334,34.00,2,0.00,0.00,0.00,28.00,0.00,0.00
12/7/2010 12:00:00 AM,MSP,EWR,1414,1443,29.00,1,0.00,0.00,0.00,34.00,0.00,0.00
12/7/2010 12:00:00 AM,MSP,EWR,1520,1553,33.00,2,0.00,0.00,0.00,35.00,0.00,0.00
12/7/2010 12:00:00 AM,MSP,EWR,1641,1711,30.00,2,0.00,0.00,0.00,29.00,0.00,0.00
12/7/2010 12:00:00 AM,MSP,EWR,1830,1820,0.00,-1,0.00,0.00,0.00,65.00,0.00,0.00
12/7/2010 12:00:00 AM,MSP,EWR,1855,1853,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
12/7/2010 12:00:00 AM,MSY,EWR,1000,1006,6.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,MSY,EWR,1415,1426,11.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/7/2010 12:00:00 AM,MYR,EWR,1143,1218,35.00,2,0.00,0.00,0.00,40.00,0.00,0.00
12/7/2010 12:00:00 AM,OKC,EWR,0723,0721,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,OMA,EWR,0723,0715,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,OMA,EWR,1608,1613,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,0600,0559,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,0605,0558,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,0645,0643,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,0850,0844,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,0855,0854,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,0859,0849,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1030,1024,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1100,1110,10.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1120,1131,11.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1200,1152,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1215,1254,39.00,2,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1312,,,,1.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1414,1408,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1435,1435,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/7/2010 12:00:00 AM,ORD,EWR,1545,1538,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1659,1718,19.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,ORD,EWR,1745,1748,3.00,0,0.00,0.00,0.00,26.00,0.00,0.00
12/7/2010 12:00:00 AM,ORD,EWR,1820,1814,0.00,-1,0.00,0.00,0.00,59.00,0.00,0.00
12/7/2010 12:00:00 AM,ORD,EWR,1830,1900,30.00,2,0.00,0.00,0.00,33.00,0.00,3.00
12/7/2010 12:00:00 AM,ORD,EWR,1915,1959,44.00,2,0.00,0.00,0.00,39.00,0.00,0.00
12/7/2010 12:00:00 AM,ORD,EWR,2000,1952,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,ORF,EWR,1320,1400,40.00,2,0.00,0.00,0.00,51.00,0.00,0.00
12/7/2010 12:00:00 AM,ORF,EWR,1645,1748,63.00,4,0.00,0.00,0.00,73.00,0.00,0.00
12/7/2010 12:00:00 AM,PBI,EWR,0717,0709,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PBI,EWR,1130,1135,5.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,PBI,EWR,1150,1216,26.00,1,0.00,0.00,0.00,29.00,0.00,0.00
12/7/2010 12:00:00 AM,PBI,EWR,1535,1527,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/7/2010 12:00:00 AM,PBI,EWR,1650,1649,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PDX,EWR,0740,0737,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PDX,EWR,2125,2125,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,PHX,EWR,0745,0740,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PHX,EWR,0945,0945,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,PHX,EWR,1200,1155,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PHX,EWR,1320,1315,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PHX,EWR,1620,1613,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PHX,EWR,2335,2330,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PIT,EWR,0623,0618,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/7/2010 12:00:00 AM,PIT,EWR,1236,1252,16.00,1,0.00,,,,,
12/7/2010 12:00:00 AM,PVD,EWR,0626,0618,0.00,-1,0.00,,,,,
12/7/2010 12:00:00 AM,PVD,EWR,1020,1020,0.00,0,0.00,,,,,
12/7/2010 12:00:00 AM,PVD,EWR,1317,1431,74.00,4,0.00,0.00,0.00,56.00,0.00,0.00
12/7/2010 12:00:00 AM,PVD,EWR,1659,1750,51.00,3,0.00,0.00,0.00,48.00,0.00,0.00
12/7/2010 12:00:00 AM,RDU,EWR,1745,1755,10.00,0,0.00,0.00,0.00,38.00,0.00,0.00
12/7/2010 12:00:00 AM,RDU,EWR,1953,2043,50.00,3,0.00,0.00,0.00,54.00,0.00,0.00
