FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/3/2013 12:00:00 AM,EWR,SFO,1659,1659,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SFO,1729,1749,20.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SFO,1800,1810,10.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SFO,1822,1846,24.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SFO,1930,1940,10.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SFO,2029,2032,3.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SJU,0730,0727,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SJU,0915,0922,7.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SJU,1255,1252,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SJU,2007,2010,3.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SLC,1725,1737,12.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SNA,0715,0711,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SNA,1200,1157,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,SNA,1825,1845,20.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,STL,0700,0700,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,STL,0801,0756,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,STL,1029,1659,390.00,12,0.00,0.00,0.00,390.00,0.00,0.00
7/3/2013 12:00:00 AM,EWR,STL,1430,1512,42.00,2,0.00,0.00,0.00,31.00,0.00,0.00
7/3/2013 12:00:00 AM,EWR,STL,1559,1935,216.00,12,0.00,92.00,0.00,0.00,0.00,119.00
7/3/2013 12:00:00 AM,EWR,STL,1735,1743,8.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,STL,2059,2220,81.00,5,0.00,0.00,0.00,0.00,0.00,62.00
7/3/2013 12:00:00 AM,EWR,TPA,0630,0628,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,TPA,1000,0957,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,TPA,1448,1609,81.00,5,0.00,21.00,0.00,2.00,0.00,60.00
7/3/2013 12:00:00 AM,EWR,TPA,1529,1534,5.00,0,0.00,5.00,0.00,33.00,0.00,0.00
7/3/2013 12:00:00 AM,EWR,TPA,1840,1841,1.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,EWR,TPA,2057,2138,41.00,2,0.00,27.00,0.00,0.00,0.00,0.00
7/3/2013 12:00:00 AM,EWR,TUL,2009,2209,120.00,8,0.00,0.00,0.00,0.00,0.00,97.00
7/3/2013 12:00:00 AM,EWR,TYS,1940,2120,100.00,6,0.00,59.00,0.00,42.00,0.00,41.00
7/3/2013 12:00:00 AM,EWR,XNA,0830,0825,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,FLL,EWR,0659,0647,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,FLL,EWR,0800,0757,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,FLL,EWR,0908,0857,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,FLL,EWR,1124,1142,18.00,1,0.00,9.00,0.00,16.00,0.00,9.00
7/3/2013 12:00:00 AM,FLL,EWR,1334,1333,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,FLL,EWR,1435,1503,28.00,1,0.00,0.00,0.00,21.00,0.00,0.00
7/3/2013 12:00:00 AM,FLL,EWR,1650,1756,66.00,4,0.00,0.00,0.00,30.00,0.00,29.00
7/3/2013 12:00:00 AM,FLL,EWR,1844,1924,40.00,2,0.00,0.00,0.00,57.00,0.00,0.00
7/3/2013 12:00:00 AM,FLL,EWR,2026,2028,2.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,GRR,EWR,1109,1121,12.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,GRR,EWR,1835,2001,86.00,5,0.00,9.00,0.00,83.00,0.00,3.00
7/3/2013 12:00:00 AM,GSO,EWR,0955,1006,11.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,GSO,EWR,1514,1636,82.00,5,0.00,26.00,0.00,27.00,0.00,56.00
7/3/2013 12:00:00 AM,GSO,EWR,1846,1859,13.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,GSP,EWR,1015,1006,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,GSP,EWR,1707,1904,117.00,7,0.00,0.00,0.00,104.00,0.00,1.00
7/3/2013 12:00:00 AM,HNL,EWR,2010,2030,20.00,1,0.00,18.00,0.00,0.00,0.00,0.00
7/3/2013 12:00:00 AM,HOU,EWR,0800,0805,5.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,HOU,EWR,1230,1234,4.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,HOU,EWR,1725,1752,27.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,IAD,EWR,1524,1743,139.00,9,0.00,0.00,0.00,109.00,0.00,18.00
7/3/2013 12:00:00 AM,IAD,EWR,2155,2150,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,0600,0558,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,0710,0709,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,0900,0900,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,1101,1058,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,1210,1221,11.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,1252,1254,2.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,1427,1638,131.00,8,0.00,0.00,0.00,12.00,0.00,88.00
7/3/2013 12:00:00 AM,IAH,EWR,1541,1542,1.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,1815,1823,8.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,1903,1903,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,IAH,EWR,2104,2141,37.00,2,0.00,6.00,0.00,0.00,0.00,12.00
7/3/2013 12:00:00 AM,IND,EWR,0600,0552,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,IND,EWR,1148,1141,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,IND,EWR,2011,2015,4.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,JAX,EWR,0555,,,,1.00,,,,,
7/3/2013 12:00:00 AM,JAX,EWR,1145,1152,7.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,JAX,EWR,1334,1326,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,JAX,EWR,1801,1910,69.00,4,0.00,0.00,0.00,0.00,0.00,48.00
7/3/2013 12:00:00 AM,LAS,EWR,0600,0600,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
7/3/2013 12:00:00 AM,LAS,EWR,0824,0829,5.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAS,EWR,1058,1051,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAS,EWR,1403,1405,2.00,0,0.00,0.00,0.00,18.00,0.00,0.00
7/3/2013 12:00:00 AM,LAS,EWR,2213,2215,2.00,0,0.00,0.00,0.00,15.00,0.00,0.00
7/3/2013 12:00:00 AM,LAS,EWR,2328,2322,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,0606,0607,1.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,0720,0720,0.00,0,0.00,0.00,0.00,21.00,0.00,0.00
7/3/2013 12:00:00 AM,LAX,EWR,0810,0803,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
7/3/2013 12:00:00 AM,LAX,EWR,0815,0903,48.00,3,0.00,4.00,0.00,12.00,0.00,44.00
7/3/2013 12:00:00 AM,LAX,EWR,0900,0856,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,0935,0931,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,0950,0947,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,1035,1039,4.00,0,0.00,0.00,0.00,28.00,0.00,0.00
7/3/2013 12:00:00 AM,LAX,EWR,1145,1156,11.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,1235,1232,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,1315,1317,2.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,1425,1440,15.00,1,0.00,15.00,0.00,37.00,0.00,0.00
7/3/2013 12:00:00 AM,LAX,EWR,1600,1600,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,2054,2054,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,2200,2207,7.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,2250,2247,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,2335,2334,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,LAX,EWR,2341,2358,17.00,1,0.00,17.00,0.00,1.00,0.00,0.00
7/3/2013 12:00:00 AM,MCI,EWR,0558,0553,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MCI,EWR,1126,1122,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MCI,EWR,1413,1544,91.00,6,0.00,0.00,0.00,79.00,0.00,0.00
7/3/2013 12:00:00 AM,MCI,EWR,1636,1806,90.00,6,0.00,0.00,0.00,78.00,0.00,6.00
7/3/2013 12:00:00 AM,MCO,EWR,0600,1237,397.00,12,0.00,0.00,0.00,411.00,0.00,0.00
7/3/2013 12:00:00 AM,MCO,EWR,0752,0752,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,0758,0752,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,0941,0938,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,1011,1031,20.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,1058,1058,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,1212,1204,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,1335,1528,113.00,7,0.00,0.00,0.00,127.00,0.00,0.00
7/3/2013 12:00:00 AM,MCO,EWR,1515,1611,56.00,3,0.00,0.00,0.00,48.00,0.00,10.00
7/3/2013 12:00:00 AM,MCO,EWR,1641,1709,28.00,1,0.00,0.00,0.00,19.00,0.00,15.00
7/3/2013 12:00:00 AM,MCO,EWR,1902,1858,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
7/3/2013 12:00:00 AM,MCO,EWR,1950,1954,4.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,2033,2042,9.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MCO,EWR,2135,2205,30.00,2,0.00,0.00,0.00,0.00,0.00,26.00
7/3/2013 12:00:00 AM,MCO,TTN,1055,1055,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MDW,EWR,0600,0557,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MDW,EWR,0900,0919,19.00,1,0.00,9.00,0.00,0.00,0.00,9.00
7/3/2013 12:00:00 AM,MDW,EWR,1010,1123,73.00,4,0.00,73.00,0.00,19.00,0.00,0.00
7/3/2013 12:00:00 AM,MDW,EWR,1335,1500,85.00,5,0.00,0.00,0.00,59.00,0.00,13.00
7/3/2013 12:00:00 AM,MDW,EWR,1630,1730,60.00,4,0.00,0.00,53.00,0.00,0.00,0.00
7/3/2013 12:00:00 AM,MDW,EWR,1925,1954,29.00,1,0.00,3.00,0.00,0.00,0.00,13.00
7/3/2013 12:00:00 AM,MDW,TTN,1125,1125,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MEM,EWR,1040,1038,0.00,-1,0.00,0.00,0.00,35.00,0.00,0.00
7/3/2013 12:00:00 AM,MEM,EWR,1545,1703,78.00,5,0.00,0.00,0.00,69.00,0.00,0.00
7/3/2013 12:00:00 AM,MEM,EWR,1859,2053,114.00,7,0.00,0.00,0.00,0.00,0.00,106.00
7/3/2013 12:00:00 AM,MHT,EWR,0545,0539,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MIA,EWR,0623,0615,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MIA,EWR,0732,0722,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MIA,EWR,0810,0806,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MIA,EWR,1215,1215,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MIA,EWR,1305,1302,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MIA,EWR,1650,1700,10.00,0,0.00,0.00,0.00,24.00,0.00,0.00
7/3/2013 12:00:00 AM,MIA,EWR,2100,2057,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MKE,EWR,0922,0922,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MKE,EWR,1519,1615,56.00,3,0.00,0.00,0.00,74.00,0.00,0.00
7/3/2013 12:00:00 AM,MKE,EWR,1835,1837,2.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MSN,EWR,1839,1842,3.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,MSP,EWR,0731,0729,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MSP,EWR,1051,1216,85.00,5,0.00,0.00,0.00,9.00,0.00,59.00
7/3/2013 12:00:00 AM,MSP,EWR,1325,1437,72.00,4,0.00,0.00,0.00,73.00,0.00,0.00
7/3/2013 12:00:00 AM,MSP,EWR,1609,1727,78.00,5,0.00,1.00,0.00,82.00,0.00,0.00
7/3/2013 12:00:00 AM,MSP,EWR,1746,1757,11.00,0,0.00,4.00,0.00,10.00,0.00,1.00
7/3/2013 12:00:00 AM,MSY,EWR,0553,0547,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MSY,EWR,0725,0719,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,MSY,EWR,1558,1756,118.00,7,0.00,0.00,0.00,97.00,0.00,15.00
7/3/2013 12:00:00 AM,MSY,EWR,1837,1840,3.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,OKC,EWR,0650,0642,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,OMA,EWR,0855,0851,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,OMA,EWR,1540,1711,91.00,6,0.00,15.00,0.00,79.00,0.00,12.00
7/3/2013 12:00:00 AM,ORD,EWR,0604,0603,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,0635,0632,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,0745,0800,15.00,1,0.00,6.00,0.00,23.00,0.00,9.00
7/3/2013 12:00:00 AM,ORD,EWR,0800,0757,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,0855,0850,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,0945,0941,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,1000,1300,180.00,12,0.00,180.00,0.00,19.00,0.00,0.00
7/3/2013 12:00:00 AM,ORD,EWR,1056,1050,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,1155,1230,35.00,2,0.00,14.00,0.00,0.00,0.00,15.00
7/3/2013 12:00:00 AM,ORD,EWR,1305,1311,6.00,0,0.00,0.00,0.00,59.00,0.00,0.00
7/3/2013 12:00:00 AM,ORD,EWR,1400,1527,87.00,5,0.00,0.00,0.00,55.00,0.00,44.00
7/3/2013 12:00:00 AM,ORD,EWR,1430,1503,33.00,2,0.00,33.00,0.00,20.00,0.00,0.00
7/3/2013 12:00:00 AM,ORD,EWR,1525,1928,243.00,12,0.00,0.00,0.00,0.00,0.00,216.00
7/3/2013 12:00:00 AM,ORD,EWR,1639,1705,26.00,1,0.00,0.00,0.00,50.00,0.00,0.00
7/3/2013 12:00:00 AM,ORD,EWR,1715,2111,236.00,12,0.00,86.00,0.00,2.00,0.00,150.00
7/3/2013 12:00:00 AM,ORD,EWR,1739,1844,65.00,4,0.00,0.00,0.00,61.00,0.00,12.00
7/3/2013 12:00:00 AM,ORD,EWR,1830,1857,27.00,1,0.00,0.00,0.00,25.00,0.00,0.00
7/3/2013 12:00:00 AM,ORD,EWR,1843,2101,138.00,9,0.00,81.00,0.00,0.00,0.00,50.00
7/3/2013 12:00:00 AM,ORD,EWR,2030,2027,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORD,EWR,2135,2209,34.00,2,0.00,4.00,0.00,0.00,0.00,13.00
7/3/2013 12:00:00 AM,ORD,EWR,2225,2246,21.00,1,0.00,14.00,0.00,0.00,0.00,2.00
7/3/2013 12:00:00 AM,ORF,EWR,0604,0603,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,ORF,EWR,1907,2154,167.00,11,0.00,0.00,0.00,0.00,0.00,150.00
7/3/2013 12:00:00 AM,PBI,EWR,0600,0554,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PBI,EWR,0742,0741,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PBI,EWR,1020,1017,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PBI,EWR,1115,1118,3.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,PBI,EWR,1610,1704,54.00,3,0.00,0.00,0.00,6.00,0.00,30.00
7/3/2013 12:00:00 AM,PDX,EWR,0600,0600,0.00,0,0.00,0.00,0.00,28.00,0.00,0.00
7/3/2013 12:00:00 AM,PDX,EWR,2212,2201,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PHX,EWR,0600,0558,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
7/3/2013 12:00:00 AM,PHX,EWR,0846,0843,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PHX,EWR,0955,1018,23.00,1,0.00,14.00,0.00,3.00,0.00,9.00
7/3/2013 12:00:00 AM,PHX,EWR,1015,1002,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PHX,EWR,1215,1418,123.00,8,0.00,123.00,0.00,7.00,0.00,0.00
7/3/2013 12:00:00 AM,PHX,EWR,1520,1512,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PHX,EWR,2145,2145,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,PHX,EWR,2243,2250,7.00,0,0.00,7.00,0.00,8.00,0.00,0.00
7/3/2013 12:00:00 AM,PIT,EWR,1400,1358,0.00,-1,0.00,0.00,0.00,48.00,0.00,0.00
7/3/2013 12:00:00 AM,PWM,EWR,0957,0953,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,PWM,EWR,1855,2023,88.00,5,0.00,0.00,0.00,82.00,0.00,0.00
7/3/2013 12:00:00 AM,RDU,EWR,0555,0555,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,RDU,EWR,1236,1234,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
7/3/2013 12:00:00 AM,RDU,EWR,1419,1434,15.00,1,0.00,15.00,0.00,51.00,0.00,0.00
7/3/2013 12:00:00 AM,RDU,EWR,1846,1944,58.00,3,0.00,0.00,0.00,22.00,0.00,25.00
7/3/2013 12:00:00 AM,RDU,TTN,0835,0835,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,RIC,EWR,0618,0611,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,RIC,EWR,0811,0800,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,RIC,EWR,1034,1024,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,RIC,EWR,1258,1248,0.00,-1,0.00,0.00,0.00,106.00,0.00,0.00
7/3/2013 12:00:00 AM,RIC,EWR,1715,1834,79.00,5,0.00,0.00,0.00,86.00,0.00,0.00
7/3/2013 12:00:00 AM,ROC,EWR,1357,1408,11.00,0,0.00,11.00,0.00,27.00,0.00,0.00
7/3/2013 12:00:00 AM,RSW,EWR,1000,0950,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,RSW,EWR,1150,1140,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,RSW,EWR,1858,2011,73.00,4,0.00,0.00,0.00,0.00,0.00,71.00
7/3/2013 12:00:00 AM,SAN,EWR,0626,0626,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,SAN,EWR,0745,0742,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SAN,EWR,1316,1338,22.00,1,0.00,0.00,0.00,46.00,0.00,0.00
7/3/2013 12:00:00 AM,SAN,EWR,2127,2209,42.00,2,0.00,0.00,0.00,8.00,0.00,42.00
7/3/2013 12:00:00 AM,SAT,EWR,1212,1211,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SAV,EWR,1233,1232,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SAV,EWR,1844,2051,127.00,8,0.00,0.00,0.00,0.00,0.00,113.00
7/3/2013 12:00:00 AM,SDF,EWR,0548,0537,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SDF,EWR,1237,1234,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SDF,EWR,1858,2029,91.00,6,0.00,1.00,0.00,2.00,0.00,90.00
7/3/2013 12:00:00 AM,SEA,EWR,0600,0552,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
7/3/2013 12:00:00 AM,SEA,EWR,0900,0856,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SEA,EWR,1123,1116,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SEA,EWR,1520,1517,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
7/3/2013 12:00:00 AM,SEA,EWR,1611,1640,29.00,1,0.00,0.00,0.00,0.00,0.00,22.00
7/3/2013 12:00:00 AM,SEA,EWR,2132,2129,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,0600,0556,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,0642,0642,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,0722,0718,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
7/3/2013 12:00:00 AM,SFO,EWR,0800,0758,0.00,-1,0.00,0.00,16.00,0.00,0.00,0.00
7/3/2013 12:00:00 AM,SFO,EWR,0852,0848,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,0939,0933,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,1040,1033,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,1150,1234,44.00,2,0.00,44.00,0.00,15.00,0.00,0.00
7/3/2013 12:00:00 AM,SFO,EWR,1300,1310,10.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,1400,1355,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,1404,1418,14.00,0,0.00,0.00,13.00,3.00,0.00,1.00
7/3/2013 12:00:00 AM,SFO,EWR,1509,1507,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,1618,1614,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,1726,1805,39.00,2,0.00,30.00,0.00,0.00,0.00,0.00
7/3/2013 12:00:00 AM,SFO,EWR,2032,2036,4.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,2130,2126,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,2130,2127,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,2238,2242,4.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,SFO,EWR,2347,2343,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SJU,EWR,0533,0527,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SJU,EWR,1403,1401,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SJU,EWR,1627,1639,12.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,SJU,EWR,1748,1744,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SLC,EWR,1005,1003,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,SNA,EWR,0706,0731,25.00,1,0.00,25.00,0.00,21.00,0.00,0.00
7/3/2013 12:00:00 AM,SNA,EWR,1546,1556,10.00,0,0.00,0.00,0.00,16.00,0.00,0.00
7/3/2013 12:00:00 AM,SNA,EWR,2056,2102,6.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,STL,EWR,0541,0536,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,STL,EWR,0850,0850,0.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,STL,EWR,1006,0958,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,STL,EWR,1240,1919,399.00,12,0.00,0.00,0.00,0.00,0.00,385.00
7/3/2013 12:00:00 AM,STL,EWR,1644,1709,25.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,STL,EWR,1750,1815,25.00,1,0.00,0.00,0.00,21.00,0.00,6.00
7/3/2013 12:00:00 AM,STL,EWR,1809,2134,205.00,12,0.00,0.00,0.00,0.00,0.00,180.00
7/3/2013 12:00:00 AM,TPA,EWR,0600,0557,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,TPA,EWR,1004,1006,2.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,TPA,EWR,1119,1113,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,TPA,EWR,1423,1419,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,TPA,EWR,1944,2052,68.00,4,0.00,0.00,5.00,0.00,0.00,47.00
7/3/2013 12:00:00 AM,TPA,EWR,2010,2123,73.00,4,0.00,5.00,0.00,0.00,0.00,52.00
7/3/2013 12:00:00 AM,TPA,TTN,1830,1832,2.00,0,0.00,1.00,0.00,13.00,0.00,1.00
7/3/2013 12:00:00 AM,TTN,ATL,1400,1430,30.00,2,0.00,0.00,0.00,84.00,0.00,0.00
7/3/2013 12:00:00 AM,TTN,MCO,0730,0726,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,TTN,MDW,1035,1045,10.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,TTN,RDU,0630,0631,1.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,TTN,TPA,1500,1514,14.00,0,0.00,,,,,
7/3/2013 12:00:00 AM,TUL,EWR,0552,0550,0.00,-1,0.00,,,,,
7/3/2013 12:00:00 AM,TYS,EWR,1225,1242,17.00,1,0.00,,,,,
7/3/2013 12:00:00 AM,XNA,EWR,1923,1915,0.00,-1,0.00,,,,,
7/4/2013 12:00:00 AM,ATL,EWR,0850,0849,0.00,-1,0.00,,,,,
7/4/2013 12:00:00 AM,ATL,EWR,0936,1021,45.00,3,0.00,39.00,0.00,0.00,0.00,0.00
7/4/2013 12:00:00 AM,ATL,EWR,1000,1104,64.00,4,0.00,49.00,0.00,0.00,0.00,0.00
