FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/8/2017 12:00:00 AM,EWR,BNA,1140,1133,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BNA,1507,1502,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BNA,2012,2041,29.00,1,0.00,27.00,0.00,4.00,0.00,2.00
12/8/2017 12:00:00 AM,EWR,BOS,0550,0542,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,0625,0616,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,0745,0743,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,0805,0802,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1010,1003,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1242,1228,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1351,1346,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1459,1450,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1625,1619,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1759,1750,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1800,1756,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,1900,1927,27.00,1,0.00,0.00,0.00,0.00,0.00,16.00
12/8/2017 12:00:00 AM,EWR,BOS,2028,2022,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,2137,2138,1.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BOS,2158,2151,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BTV,1245,1236,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BTV,2137,2135,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BUF,1329,1322,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BUF,2145,2142,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BWI,1400,1354,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BWI,1747,1741,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,BWI,2130,2124,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CAK,1505,1502,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,CAK,2005,2020,15.00,1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CHA,0859,0850,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,CHA,1959,2038,39.00,2,0.00,0.00,0.00,44.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,CHS,0730,0739,9.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CHS,1130,1133,3.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLE,0640,0631,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLE,1250,1240,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLE,1510,1510,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLE,1825,1826,1.00,0,0.00,1.00,0.00,20.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,CLE,1905,1905,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLE,2135,2125,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLT,0500,0456,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLT,0630,0624,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLT,0809,0803,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLT,1125,1121,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLT,1310,1310,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,CLT,1639,1640,1.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CLT,1925,1947,22.00,1,0.00,0.00,0.00,0.00,0.00,17.00
12/8/2017 12:00:00 AM,EWR,CLT,1949,2040,51.00,3,0.00,6.00,0.00,5.00,0.00,45.00
12/8/2017 12:00:00 AM,EWR,CMH,0630,0619,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CMH,0850,0920,30.00,2,0.00,0.00,0.00,41.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,CMH,1020,1015,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CMH,1152,1143,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,CVG,1439,1435,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DAY,0835,0828,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DAY,1604,1552,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DCA,0600,0554,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DCA,0800,0754,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DCA,1245,1238,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DCA,1459,1521,22.00,1,0.00,0.00,0.00,1.00,0.00,22.00
12/8/2017 12:00:00 AM,EWR,DCA,1600,1548,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DCA,1735,1726,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DCA,2042,2044,2.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,0805,0801,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,0910,0910,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,0910,0949,39.00,2,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,1211,1202,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,1230,1230,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,1520,1517,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,1654,1651,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,1835,1843,8.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DEN,1859,1854,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,0600,0559,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,0621,0629,8.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,0830,0828,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,1217,1207,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,1240,1240,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,1445,1449,4.00,0,0.00,4.00,0.00,35.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,DFW,1558,1551,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,1805,1802,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DFW,1810,1805,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DTW,0705,0700,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DTW,1241,1229,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,DTW,1640,1632,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,0525,0527,2.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,0600,0558,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,FLL,0600,0621,21.00,1,0.00,0.00,0.00,41.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,FLL,0745,0740,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,0956,0955,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,FLL,1052,1043,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,1130,1130,0.00,0,0.00,0.00,0.00,22.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,FLL,1213,1202,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,1500,1500,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,1525,1517,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,1652,1723,31.00,2,0.00,9.00,0.00,23.00,0.00,22.00
12/8/2017 12:00:00 AM,EWR,FLL,1711,1707,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,1834,1831,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,1959,2045,46.00,3,0.00,46.00,0.00,8.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,FLL,2030,2028,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,2100,2057,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FLL,2140,2139,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,FWA,1959,1950,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,GRR,1145,1139,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,GSO,0600,0553,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,GSO,1741,1735,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,GSP,0829,0825,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,HNL,0835,0831,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IAD,0605,0556,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IAD,1501,1458,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IAH,0600,0558,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,IAH,0747,0743,0.00,-1,0.00,0.00,0.00,32.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,IAH,0855,0850,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,IAH,1015,1132,77.00,5,0.00,4.00,0.00,0.00,0.00,67.00
12/8/2017 12:00:00 AM,EWR,IAH,1157,1144,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IAH,1200,,,,1.00,,,,,
12/8/2017 12:00:00 AM,EWR,IAH,1422,1430,8.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IAH,1550,1645,55.00,3,0.00,0.00,0.00,27.00,0.00,40.00
12/8/2017 12:00:00 AM,EWR,IAH,1710,1707,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,IAH,2025,2022,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IND,0625,0621,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IND,0835,0827,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IND,1100,1057,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,IND,1608,1643,35.00,2,0.00,35.00,0.00,4.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,IND,1745,1743,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,JAX,0859,0855,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,LAS,0630,0639,9.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAS,0839,0839,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAS,1021,1013,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAS,1605,1555,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAS,1825,1827,2.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAS,2005,1957,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAS,2130,2126,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,0600,0552,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,0755,0750,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,0800,0750,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,0855,0856,1.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1000,0953,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1150,1142,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1200,1155,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1420,1420,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1500,1456,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1600,1553,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1630,1629,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1700,1657,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,1755,1835,40.00,2,0.00,0.00,0.00,0.00,0.00,23.00
12/8/2017 12:00:00 AM,EWR,LAX,1825,1825,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LAX,2159,2157,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,LEX,1505,1515,10.00,0,0.00,0.00,0.00,21.00,0.00,10.00
12/8/2017 12:00:00 AM,EWR,MCI,0903,0855,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,0545,0541,0.00,-1,0.00,0.00,0.00,44.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MCO,0622,0622,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,0945,0938,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MCO,1025,1022,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1030,1038,8.00,0,0.00,8.00,0.00,19.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MCO,1135,1131,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1231,1307,36.00,2,0.00,15.00,0.00,5.00,0.00,21.00
12/8/2017 12:00:00 AM,EWR,MCO,1245,1244,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1315,1307,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1400,1355,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1415,1404,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1500,1452,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1600,1600,0.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1658,1714,16.00,1,0.00,4.00,0.00,6.00,0.00,12.00
12/8/2017 12:00:00 AM,EWR,MCO,1730,1727,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1845,1841,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MCO,1923,1937,14.00,0,0.00,10.00,0.00,4.00,0.00,4.00
12/8/2017 12:00:00 AM,EWR,MCO,1937,2036,59.00,3,0.00,0.00,0.00,10.00,0.00,59.00
12/8/2017 12:00:00 AM,EWR,MCO,2211,2234,23.00,1,0.00,4.00,0.00,12.00,0.00,19.00
12/8/2017 12:00:00 AM,EWR,MDW,0600,0555,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MDW,0925,0927,2.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MDW,1210,1202,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MDW,1510,1528,18.00,1,0.00,14.00,0.00,8.00,0.00,4.00
12/8/2017 12:00:00 AM,EWR,MDW,1755,1754,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MEM,0835,0827,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MEM,1420,1416,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MHT,2018,2014,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,0600,0556,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,0757,0753,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,1100,1059,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,1100,1059,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,1250,1246,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,1558,1834,156.00,10,0.00,10.00,0.00,24.00,0.00,146.00
12/8/2017 12:00:00 AM,EWR,MIA,1723,1728,5.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,1825,1821,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MIA,2100,2052,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MKE,1516,1506,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MKE,1637,1632,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MSP,0600,0554,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MSP,1131,1124,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MSP,1721,1741,20.00,1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MSY,0700,0659,0.00,-1,0.00,0.00,0.00,36.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MSY,0829,0823,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MSY,1215,1251,36.00,2,0.00,0.00,0.00,68.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,MSY,1452,1540,48.00,3,0.00,8.00,0.00,27.00,0.00,40.00
12/8/2017 12:00:00 AM,EWR,MSY,2010,2005,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MYR,0810,0759,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,MYR,1340,1334,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,0515,0506,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,0625,0617,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,0715,0706,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,0759,0754,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,0915,0920,5.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,0959,1005,6.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,1058,1106,8.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,1329,1332,3.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,1500,1457,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,1655,1654,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,1731,1742,11.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,1835,1829,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,2015,2013,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORD,2150,2148,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORF,0845,0847,2.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORF,1135,1126,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORF,1708,1703,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ORF,2150,2155,5.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PBI,0610,0603,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,PBI,0732,0724,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PBI,0920,0915,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,PBI,0932,0927,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,PBI,1120,1111,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PBI,1209,1248,39.00,2,0.00,7.00,0.00,0.00,0.00,25.00
12/8/2017 12:00:00 AM,EWR,PBI,1459,1458,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PBI,1659,1657,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PBI,1759,1814,15.00,1,0.00,12.00,0.00,16.00,0.00,3.00
12/8/2017 12:00:00 AM,EWR,PBI,1959,1957,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PDX,1545,1550,5.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PDX,1933,2034,61.00,4,0.00,47.00,0.00,0.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,PHX,0705,0704,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PHX,1012,1004,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PHX,1245,1243,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PHX,1615,1625,10.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PHX,1620,1634,14.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PHX,1659,1703,4.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PHX,2005,2201,116.00,7,0.00,0.00,0.00,0.00,0.00,96.00
12/8/2017 12:00:00 AM,EWR,PVD,0726,0722,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PVD,1102,1052,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PVD,1500,1513,13.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,PVD,2135,,,,1.00,,,,,
12/8/2017 12:00:00 AM,EWR,PWM,0830,0820,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RDU,0740,0737,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RDU,1455,1608,73.00,4,0.00,2.00,0.00,14.00,0.00,71.00
12/8/2017 12:00:00 AM,EWR,RDU,1708,1659,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RDU,2159,2149,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RIC,0745,0740,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RIC,1145,1135,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RIC,1505,1526,21.00,1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RIC,1959,,,,1.00,,,,,
12/8/2017 12:00:00 AM,EWR,ROC,0835,0832,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ROC,1723,1715,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,ROC,2140,2130,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RSW,0859,0851,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,RSW,0924,0919,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RSW,1121,1110,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RSW,1605,1638,33.00,2,0.00,20.00,0.00,1.00,0.00,13.00
12/8/2017 12:00:00 AM,EWR,RSW,1710,1723,13.00,0,0.00,13.00,0.00,8.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,RSW,2018,2013,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,RSW,2150,2141,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SAN,0829,0822,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SAN,1700,1654,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SAN,1859,1842,0.00,-2,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SAN,1959,1952,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SAT,1329,1319,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SAV,0800,0910,70.00,4,0.00,0.00,0.00,23.00,0.00,70.00
12/8/2017 12:00:00 AM,EWR,SAV,1359,1354,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,SAV,2018,2141,83.00,5,0.00,0.00,16.00,0.00,0.00,60.00
12/8/2017 12:00:00 AM,EWR,SBN,1420,1410,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SBN,2130,2200,30.00,2,0.00,30.00,0.00,6.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,SDF,0906,0910,4.00,0,0.00,0.00,0.00,22.00,0.00,0.00
12/8/2017 12:00:00 AM,EWR,SEA,0600,0547,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SEA,0749,0743,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SEA,0900,0851,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SEA,1535,1531,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SEA,1605,1559,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SEA,1830,1825,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,0600,0550,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,0715,0711,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,0715,0713,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,0830,0837,7.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,0930,1000,30.00,2,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1030,1025,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1100,1103,3.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1155,1153,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1255,1246,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1400,1359,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1510,1520,10.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1610,1611,1.00,0,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1716,1713,0.00,-1,0.00,,,,,
12/8/2017 12:00:00 AM,EWR,SFO,1720,1713,0.00,-1,0.00,,,,,
