FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/5/2011 12:00:00 AM,EWR,PBI,0700,0655,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PBI,0925,0921,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PBI,1135,1159,24.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PBI,1300,1322,22.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PBI,1545,1544,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PBI,1740,1856,76.00,5,0.00,3.00,0.00,0.00,0.00,69.00
12/5/2011 12:00:00 AM,EWR,PDX,0929,0940,11.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PDX,1915,2004,49.00,3,0.00,0.00,0.00,0.00,0.00,30.00
12/5/2011 12:00:00 AM,EWR,PHX,0630,0624,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PHX,0700,0701,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PHX,0700,0704,4.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/5/2011 12:00:00 AM,EWR,PHX,1020,1014,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PHX,1135,1152,17.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PHX,1255,1254,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PHX,1630,1636,6.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PHX,1635,1633,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PVD,0800,0907,67.00,4,0.00,3.00,0.00,9.00,0.00,64.00
12/5/2011 12:00:00 AM,EWR,PVD,1300,1255,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,PWM,1132,1125,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,RDU,0620,0615,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,RDU,1729,1727,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,RIC,0835,0855,20.00,1,0.00,2.00,0.00,6.00,0.00,18.00
12/5/2011 12:00:00 AM,EWR,RIC,1307,1327,20.00,1,0.00,1.00,0.00,3.00,0.00,19.00
12/5/2011 12:00:00 AM,EWR,RIC,1650,1703,13.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,RIC,1905,2020,75.00,5,0.00,0.00,0.00,0.00,0.00,72.00
12/5/2011 12:00:00 AM,EWR,RIC,2205,0032,147.00,9,0.00,147.00,0.00,4.00,0.00,0.00
12/5/2011 12:00:00 AM,EWR,RSW,0859,0854,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,RSW,1115,1113,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,RSW,1420,1429,9.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SAN,0835,0834,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SAN,1450,1446,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SAN,1729,1728,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SAT,0900,0855,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SAT,1850,1925,35.00,2,0.00,35.00,0.00,5.00,0.00,0.00
12/5/2011 12:00:00 AM,EWR,SAV,0859,0852,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SAV,1625,1825,120.00,8,0.00,22.00,0.00,14.00,0.00,98.00
12/5/2011 12:00:00 AM,EWR,SDF,0630,0629,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SDF,1606,1725,79.00,5,0.00,0.00,0.00,0.00,0.00,76.00
12/5/2011 12:00:00 AM,EWR,SDF,2045,0001,196.00,12,0.00,193.00,0.00,0.00,0.00,0.00
12/5/2011 12:00:00 AM,EWR,SEA,0725,0723,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SEA,0900,0911,11.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SEA,1205,1210,5.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SEA,1735,1901,86.00,5,0.00,15.00,0.00,0.00,0.00,59.00
12/5/2011 12:00:00 AM,EWR,SEA,1820,1923,63.00,4,0.00,0.00,0.00,0.00,0.00,50.00
12/5/2011 12:00:00 AM,EWR,SFO,0630,0630,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,0739,0736,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,0830,0832,2.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,1055,1056,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,1315,1317,2.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,1535,1533,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,1745,1740,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,1830,1848,18.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SFO,2025,2019,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SJU,0740,0738,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SLC,1729,1820,51.00,3,0.00,0.00,0.00,0.00,0.00,31.00
12/5/2011 12:00:00 AM,EWR,SNA,0920,0918,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SNA,1200,1156,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,SNA,1659,1658,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,STL,0605,0605,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,STL,0715,0708,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,STL,0948,1002,14.00,0,0.00,14.00,0.00,10.00,0.00,0.00
12/5/2011 12:00:00 AM,EWR,STL,1130,1124,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,STL,1320,1315,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,STL,1445,1503,18.00,1,0.00,0.00,0.00,23.00,0.00,18.00
12/5/2011 12:00:00 AM,EWR,STL,1650,1841,111.00,7,0.00,0.00,0.00,14.00,0.00,111.00
12/5/2011 12:00:00 AM,EWR,STL,1729,1846,77.00,5,0.00,44.00,0.00,18.00,0.00,33.00
12/5/2011 12:00:00 AM,EWR,STL,2130,2311,101.00,6,0.00,0.00,0.00,0.00,0.00,96.00
12/5/2011 12:00:00 AM,EWR,TPA,0755,0753,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,TPA,1200,1231,31.00,2,0.00,0.00,0.00,23.00,0.00,0.00
12/5/2011 12:00:00 AM,EWR,TPA,1400,1359,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,TPA,1600,1550,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,TPA,1729,1720,0.00,-1,1.00,,,,,
12/5/2011 12:00:00 AM,EWR,TPA,2025,2123,58.00,3,0.00,34.00,0.00,0.00,0.00,11.00
12/5/2011 12:00:00 AM,EWR,TUL,1940,2207,147.00,9,0.00,92.00,0.00,0.00,0.00,53.00
12/5/2011 12:00:00 AM,EWR,TYS,1855,2054,119.00,7,0.00,0.00,0.00,0.00,0.00,107.00
12/5/2011 12:00:00 AM,EWR,XNA,0740,0739,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,EWR,XNA,1600,1757,117.00,7,0.00,21.00,0.00,4.00,0.00,96.00
12/5/2011 12:00:00 AM,FLL,EWR,0700,0700,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,FLL,EWR,0810,0812,2.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,FLL,EWR,0940,0937,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,FLL,EWR,1240,1359,79.00,5,0.00,0.00,0.00,103.00,0.00,0.00
12/5/2011 12:00:00 AM,FLL,EWR,1345,1534,109.00,7,0.00,0.00,0.00,111.00,0.00,0.00
12/5/2011 12:00:00 AM,FLL,EWR,1354,1508,74.00,4,0.00,0.00,0.00,73.00,0.00,0.00
12/5/2011 12:00:00 AM,FLL,EWR,1515,1558,43.00,2,0.00,0.00,0.00,58.00,0.00,0.00
12/5/2011 12:00:00 AM,FLL,EWR,1650,1810,80.00,5,0.00,0.00,0.00,87.00,0.00,0.00
12/5/2011 12:00:00 AM,FLL,EWR,1830,1901,31.00,2,0.00,0.00,0.00,22.00,0.00,0.00
12/5/2011 12:00:00 AM,FLL,EWR,2150,2149,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,GRR,EWR,1007,1005,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,GRR,EWR,1832,2050,138.00,9,0.00,0.00,0.00,57.00,0.00,73.00
12/5/2011 12:00:00 AM,GSO,EWR,0600,0556,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,GSO,EWR,1025,1020,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,GSO,EWR,1354,1508,74.00,4,0.00,3.00,0.00,19.00,0.00,71.00
12/5/2011 12:00:00 AM,GSO,EWR,1835,2041,126.00,8,0.00,65.00,0.00,0.00,0.00,41.00
12/5/2011 12:00:00 AM,GSP,EWR,0611,0603,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,GSP,EWR,1042,1041,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,GSP,EWR,1725,1946,141.00,9,0.00,101.00,0.00,0.00,0.00,31.00
12/5/2011 12:00:00 AM,HNL,EWR,1925,1919,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,HOU,EWR,0840,0840,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,HOU,EWR,1735,1741,6.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,IAD,EWR,0827,0825,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,IAD,EWR,1223,1249,26.00,1,0.00,26.00,0.00,18.00,0.00,0.00
12/5/2011 12:00:00 AM,IAD,EWR,1452,1526,34.00,2,0.00,34.00,0.00,18.00,0.00,0.00
12/5/2011 12:00:00 AM,IAD,EWR,2150,2247,57.00,3,0.00,57.00,0.00,23.00,0.00,0.00
12/5/2011 12:00:00 AM,IAH,EWR,0600,0604,4.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,IAH,EWR,0755,0756,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,IAH,EWR,0855,0854,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,IAH,EWR,1045,1115,30.00,2,0.00,0.00,0.00,33.00,0.00,0.00
12/5/2011 12:00:00 AM,IAH,EWR,1200,1158,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,IAH,EWR,1310,1325,15.00,1,0.00,0.00,0.00,22.00,0.00,0.00
12/5/2011 12:00:00 AM,IAH,EWR,1430,1433,3.00,0,0.00,0.00,0.00,21.00,0.00,0.00
12/5/2011 12:00:00 AM,IAH,EWR,1550,1555,5.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,IAH,EWR,1755,1852,57.00,3,0.00,44.00,0.00,15.00,0.00,13.00
12/5/2011 12:00:00 AM,IAH,EWR,1905,1921,16.00,1,0.00,0.00,0.00,27.00,0.00,0.00
12/5/2011 12:00:00 AM,IAH,EWR,2105,2106,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,IND,EWR,1030,1029,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,IND,EWR,1402,1513,71.00,4,0.00,37.00,0.00,0.00,0.00,30.00
12/5/2011 12:00:00 AM,IND,EWR,1909,1904,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,JAX,EWR,1346,1509,83.00,5,0.00,3.00,0.00,85.00,0.00,0.00
12/5/2011 12:00:00 AM,JAX,EWR,1800,1937,97.00,6,0.00,12.00,0.00,107.00,0.00,0.00
12/5/2011 12:00:00 AM,LAS,EWR,0800,0802,2.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,LAS,EWR,1135,1153,18.00,1,0.00,0.00,0.00,14.00,0.00,18.00
12/5/2011 12:00:00 AM,LAS,EWR,1300,1320,20.00,1,0.00,0.00,0.00,29.00,0.00,0.00
12/5/2011 12:00:00 AM,LAS,EWR,2220,2221,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,LAX,EWR,0645,0702,17.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,LAX,EWR,0815,0814,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,LAX,EWR,0835,0824,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
12/5/2011 12:00:00 AM,LAX,EWR,1025,1030,5.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,LAX,EWR,1250,1316,26.00,1,0.00,0.00,0.00,19.00,0.00,1.00
12/5/2011 12:00:00 AM,LAX,EWR,1415,1454,39.00,2,0.00,0.00,0.00,24.00,0.00,0.00
12/5/2011 12:00:00 AM,LAX,EWR,1550,1642,52.00,3,0.00,0.00,0.00,18.00,0.00,38.00
12/5/2011 12:00:00 AM,LAX,EWR,2225,2234,9.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,LIT,EWR,0620,0615,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MCI,EWR,0600,0557,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MCI,EWR,1016,1016,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MCI,EWR,1435,1500,25.00,1,0.00,0.00,0.00,71.00,0.00,0.00
12/5/2011 12:00:00 AM,MCI,EWR,1715,1852,97.00,6,0.00,0.00,0.00,82.00,0.00,6.00
12/5/2011 12:00:00 AM,MCI,EWR,1820,1915,55.00,3,0.00,1.00,0.00,89.00,0.00,0.00
12/5/2011 12:00:00 AM,MCO,EWR,0630,0627,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,0735,0730,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,0800,0800,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,1020,1151,91.00,6,0.00,84.00,0.00,0.00,0.00,0.00
12/5/2011 12:00:00 AM,MCO,EWR,1030,1031,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,1150,1150,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,1315,1418,63.00,4,0.00,0.00,0.00,78.00,0.00,22.00
12/5/2011 12:00:00 AM,MCO,EWR,1428,1538,70.00,4,0.00,0.00,0.00,69.00,0.00,0.00
12/5/2011 12:00:00 AM,MCO,EWR,1505,1525,20.00,1,0.00,0.00,0.00,9.00,0.00,8.00
12/5/2011 12:00:00 AM,MCO,EWR,1725,1717,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,1754,1931,97.00,6,0.00,0.00,0.00,82.00,0.00,16.00
12/5/2011 12:00:00 AM,MCO,EWR,1820,1821,1.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MCO,EWR,2130,2231,61.00,4,0.00,0.00,0.00,0.00,0.00,56.00
12/5/2011 12:00:00 AM,MDW,EWR,0600,0610,10.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MDW,EWR,0800,0758,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MDW,EWR,1120,1222,62.00,4,0.00,0.00,0.00,61.00,0.00,0.00
12/5/2011 12:00:00 AM,MDW,EWR,1335,1400,25.00,1,0.00,0.00,0.00,38.00,0.00,0.00
12/5/2011 12:00:00 AM,MDW,EWR,1615,1813,118.00,7,0.00,0.00,0.00,92.00,0.00,7.00
12/5/2011 12:00:00 AM,MDW,EWR,1945,2033,48.00,3,0.00,0.00,0.00,0.00,0.00,25.00
12/5/2011 12:00:00 AM,MEM,EWR,0829,0825,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MEM,EWR,1217,1340,83.00,5,0.00,24.00,0.00,29.00,0.00,59.00
12/5/2011 12:00:00 AM,MEM,EWR,1455,1618,83.00,5,0.00,24.00,0.00,104.00,0.00,0.00
12/5/2011 12:00:00 AM,MEM,EWR,1910,2101,111.00,7,0.00,0.00,0.00,0.00,0.00,103.00
12/5/2011 12:00:00 AM,MEM,EWR,1920,2039,79.00,5,0.00,0.00,0.00,60.00,0.00,1.00
12/5/2011 12:00:00 AM,MHT,EWR,0611,0602,0.00,-1,0.00,0.00,0.00,73.00,0.00,0.00
12/5/2011 12:00:00 AM,MHT,EWR,1618,1803,105.00,7,0.00,17.00,0.00,44.00,0.00,61.00
12/5/2011 12:00:00 AM,MIA,EWR,0700,0703,3.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MIA,EWR,1040,1046,6.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MIA,EWR,1045,1103,18.00,1,0.00,16.00,0.00,0.00,0.00,0.00
12/5/2011 12:00:00 AM,MIA,EWR,1235,1329,54.00,3,0.00,0.00,0.00,59.00,0.00,0.00
12/5/2011 12:00:00 AM,MIA,EWR,1307,1311,4.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MIA,EWR,1650,1707,17.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,MIA,EWR,1955,2023,28.00,1,0.00,0.00,13.00,6.00,0.00,15.00
12/5/2011 12:00:00 AM,MIA,EWR,2110,2227,77.00,5,0.00,27.00,0.00,0.00,0.00,49.00
12/5/2011 12:00:00 AM,MKE,EWR,0945,0936,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MKE,EWR,1425,1530,65.00,4,0.00,0.00,0.00,59.00,0.00,0.00
12/5/2011 12:00:00 AM,MKE,EWR,1626,1836,130.00,8,0.00,0.00,0.00,60.00,0.00,66.00
12/5/2011 12:00:00 AM,MSN,EWR,1817,1958,101.00,6,0.00,0.00,0.00,92.00,0.00,0.00
12/5/2011 12:00:00 AM,MSP,EWR,0540,0532,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MSP,EWR,0950,0943,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MSP,EWR,1010,1003,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,MSP,EWR,1125,1233,68.00,4,0.00,68.00,0.00,21.00,0.00,0.00
12/5/2011 12:00:00 AM,MSP,EWR,1610,1824,134.00,8,0.00,0.00,0.00,128.00,0.00,0.00
12/5/2011 12:00:00 AM,MSP,EWR,1915,2003,48.00,3,0.00,0.00,0.00,63.00,0.00,0.00
12/5/2011 12:00:00 AM,MSY,EWR,1000,1002,2.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,MSY,EWR,1530,1658,88.00,5,0.00,0.00,0.00,114.00,0.00,0.00
12/5/2011 12:00:00 AM,OKC,EWR,0715,0721,6.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,OMA,EWR,0740,0731,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/5/2011 12:00:00 AM,OMA,EWR,1137,1246,69.00,4,0.00,69.00,0.00,31.00,0.00,0.00
12/5/2011 12:00:00 AM,OMA,EWR,1632,2010,218.00,12,0.00,206.00,0.00,0.00,0.00,1.00
12/5/2011 12:00:00 AM,ORD,EWR,0600,0604,4.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,ORD,EWR,0630,0652,22.00,1,0.00,0.00,22.00,5.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,0700,0705,5.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,ORD,EWR,0755,0753,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,ORD,EWR,0930,0926,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,ORD,EWR,1000,1050,50.00,3,0.00,8.00,0.00,6.00,0.00,42.00
12/5/2011 12:00:00 AM,ORD,EWR,1100,1057,0.00,-1,0.00,0.00,0.00,36.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1200,1255,55.00,3,0.00,0.00,0.00,17.00,0.00,41.00
12/5/2011 12:00:00 AM,ORD,EWR,1200,1314,74.00,4,0.00,0.00,0.00,94.00,0.00,18.00
12/5/2011 12:00:00 AM,ORD,EWR,1300,1349,49.00,3,0.00,0.00,0.00,77.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1400,1449,49.00,3,0.00,0.00,0.00,70.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1430,1516,46.00,3,0.00,0.00,0.00,45.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1500,1540,40.00,2,0.00,0.00,0.00,39.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1600,1601,1.00,0,0.00,0.00,0.00,64.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1655,1757,62.00,4,0.00,0.00,0.00,62.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1700,1800,60.00,4,0.00,0.00,0.00,78.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1800,1837,37.00,2,0.00,0.00,0.00,42.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,1900,1900,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,ORD,EWR,1925,2012,47.00,3,0.00,47.00,0.00,8.00,0.00,0.00
12/5/2011 12:00:00 AM,ORD,EWR,2250,2245,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,ORF,EWR,2000,2136,96.00,6,0.00,8.00,0.00,45.00,0.00,51.00
12/5/2011 12:00:00 AM,PBI,EWR,0716,0714,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,PBI,EWR,0820,0814,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,PBI,EWR,1041,1040,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,PBI,EWR,1340,1510,90.00,6,0.00,0.00,0.00,91.00,0.00,0.00
12/5/2011 12:00:00 AM,PBI,EWR,1530,1544,14.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,PBI,EWR,1700,1722,22.00,1,0.00,0.00,0.00,52.00,0.00,0.00
12/5/2011 12:00:00 AM,PDX,EWR,1400,1359,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/5/2011 12:00:00 AM,PDX,EWR,2215,2234,19.00,1,0.00,0.00,19.00,8.00,0.00,0.00
12/5/2011 12:00:00 AM,PHX,EWR,0820,0817,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,PHX,EWR,0946,0949,3.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,PHX,EWR,1035,1153,78.00,5,0.00,0.00,52.00,0.00,0.00,0.00
12/5/2011 12:00:00 AM,PHX,EWR,1200,1949,469.00,12,0.00,391.00,0.00,0.00,0.00,40.00
12/5/2011 12:00:00 AM,PHX,EWR,1315,1312,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,PHX,EWR,1615,1656,41.00,2,0.00,,,,,
12/5/2011 12:00:00 AM,PHX,EWR,1626,1729,63.00,4,0.00,0.00,0.00,56.00,0.00,0.00
12/5/2011 12:00:00 AM,PHX,EWR,2335,2337,2.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,PVD,EWR,0928,0923,0.00,-1,0.00,0.00,0.00,50.00,0.00,0.00
12/5/2011 12:00:00 AM,PVD,EWR,1325,1459,94.00,6,0.00,0.00,0.00,90.00,0.00,0.00
12/5/2011 12:00:00 AM,PWM,EWR,1308,1411,63.00,4,0.00,63.00,0.00,0.00,0.00,0.00
12/5/2011 12:00:00 AM,RDU,EWR,1955,2136,101.00,6,0.00,3.00,0.00,96.00,0.00,5.00
12/5/2011 12:00:00 AM,RIC,EWR,0600,1339,459.00,12,0.00,459.00,0.00,29.00,0.00,0.00
12/5/2011 12:00:00 AM,RIC,EWR,0745,0737,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,RIC,EWR,1038,1059,21.00,1,0.00,,,,,
12/5/2011 12:00:00 AM,RIC,EWR,1300,1330,30.00,2,0.00,5.00,0.00,0.00,0.00,12.00
12/5/2011 12:00:00 AM,RIC,EWR,1715,1850,95.00,6,0.00,0.00,0.00,85.00,0.00,9.00
12/5/2011 12:00:00 AM,RSW,EWR,1105,1105,0.00,0,0.00,,,,,
12/5/2011 12:00:00 AM,RSW,EWR,1135,1144,9.00,0,0.00,0.00,0.00,58.00,0.00,0.00
12/5/2011 12:00:00 AM,RSW,EWR,1510,1533,23.00,1,0.00,0.00,0.00,16.00,0.00,0.00
12/5/2011 12:00:00 AM,SAN,EWR,0805,0759,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SAN,EWR,1305,1313,8.00,0,0.00,0.00,0.00,23.00,0.00,0.00
12/5/2011 12:00:00 AM,SAN,EWR,2135,2132,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SAT,EWR,0800,0757,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SAT,EWR,1335,1345,10.00,0,0.00,0.00,0.00,20.00,0.00,5.00
12/5/2011 12:00:00 AM,SAV,EWR,1205,1318,73.00,4,0.00,0.00,0.00,83.00,0.00,0.00
12/5/2011 12:00:00 AM,SAV,EWR,1924,2114,110.00,7,0.00,0.00,0.00,0.00,0.00,97.00
12/5/2011 12:00:00 AM,SDF,EWR,0630,0624,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SDF,EWR,1305,1417,72.00,4,0.00,0.00,0.00,84.00,0.00,0.00
12/5/2011 12:00:00 AM,SDF,EWR,1840,1906,26.00,1,0.00,2.00,0.00,24.00,0.00,2.00
12/5/2011 12:00:00 AM,SEA,EWR,0745,0752,7.00,0,0.00,0.00,7.00,26.00,0.00,0.00
12/5/2011 12:00:00 AM,SEA,EWR,0905,0956,51.00,3,0.00,0.00,51.00,25.00,0.00,0.00
12/5/2011 12:00:00 AM,SEA,EWR,1500,1457,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/5/2011 12:00:00 AM,SEA,EWR,1510,1605,55.00,3,0.00,0.00,0.00,76.00,0.00,0.00
12/5/2011 12:00:00 AM,SEA,EWR,2235,2242,7.00,0,0.00,7.00,0.00,17.00,0.00,0.00
12/5/2011 12:00:00 AM,SFO,EWR,0600,0558,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SFO,EWR,0710,0703,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SFO,EWR,0810,0807,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/5/2011 12:00:00 AM,SFO,EWR,0904,0903,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/5/2011 12:00:00 AM,SFO,EWR,1100,1103,3.00,0,0.00,0.00,0.00,26.00,0.00,0.00
12/5/2011 12:00:00 AM,SFO,EWR,1315,1310,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SFO,EWR,1555,1629,34.00,2,0.00,34.00,0.00,13.00,0.00,0.00
12/5/2011 12:00:00 AM,SFO,EWR,2141,2139,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SFO,EWR,2245,2242,0.00,-1,0.00,0.00,0.00,47.00,0.00,0.00
12/5/2011 12:00:00 AM,SJU,EWR,1325,1323,0.00,-1,0.00,,,,,
12/5/2011 12:00:00 AM,SLC,EWR,0957,1052,55.00,3,0.00,0.00,0.00,68.00,0.00,0.00
