FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/2/2014 12:00:00 AM,EWR,JAX,1500,1454,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,JAX,2115,2111,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAS,0650,0645,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAS,1252,1259,7.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAS,1637,1637,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAS,1759,1838,39.00,2,0.00,0.00,0.00,18.00,0.00,19.00
5/2/2014 12:00:00 AM,EWR,LAX,0600,0558,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,0655,0650,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,0823,0812,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,0905,0854,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1046,1046,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1300,1254,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1316,1311,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1430,1425,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1515,,,,1.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1618,1628,10.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,LAX,1718,1733,15.00,1,0.00,15.00,0.00,14.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,LAX,1725,1803,38.00,2,0.00,16.00,0.00,15.00,0.00,22.00
5/2/2014 12:00:00 AM,EWR,LAX,1830,1938,68.00,4,0.00,0.00,0.00,0.00,0.00,55.00
5/2/2014 12:00:00 AM,EWR,LAX,1924,2035,71.00,4,0.00,27.00,0.00,0.00,0.00,7.00
5/2/2014 12:00:00 AM,EWR,LAX,2023,2020,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCI,0830,0909,39.00,2,0.00,39.00,0.00,12.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MCI,1503,1458,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCI,1905,1855,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,0600,0552,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,0725,0724,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,0818,0819,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,1008,1013,5.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,1115,1152,37.00,2,0.00,37.00,0.00,27.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MCO,1137,1129,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,1243,1308,25.00,1,0.00,3.00,0.00,32.00,0.00,22.00
5/2/2014 12:00:00 AM,EWR,MCO,1355,1416,21.00,1,0.00,7.00,0.00,7.00,0.00,14.00
5/2/2014 12:00:00 AM,EWR,MCO,1459,1457,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,1550,1552,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,1700,1708,8.00,0,0.00,3.00,0.00,26.00,0.00,5.00
5/2/2014 12:00:00 AM,EWR,MCO,1733,1745,12.00,0,0.00,12.00,0.00,19.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MCO,1859,1929,30.00,2,0.00,0.00,0.00,18.00,29.00,1.00
5/2/2014 12:00:00 AM,EWR,MCO,2011,2004,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MCO,2122,2125,3.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MDW,0600,0558,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MDW,0750,0742,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MDW,1205,1203,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MDW,1600,1601,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MDW,1800,1755,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MDW,2045,2107,22.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MEM,0826,0817,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MEM,1401,1351,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MEM,1729,1751,22.00,1,0.00,22.00,0.00,4.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MHT,0812,0828,16.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MIA,0605,0601,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MIA,0614,0609,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MIA,0815,0811,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MIA,1115,1108,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MIA,1426,1501,35.00,2,0.00,35.00,0.00,13.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MIA,1649,1701,12.00,0,0.00,0.00,0.00,32.00,0.00,12.00
5/2/2014 12:00:00 AM,EWR,MIA,1729,1721,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MIA,2032,2032,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MKE,1028,1020,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MKE,1522,1535,13.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSN,1433,1453,20.00,1,0.00,16.00,0.00,0.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MSP,0620,0617,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSP,0830,0821,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSP,1350,1348,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSP,1532,1532,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSP,1817,1817,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSY,0656,0657,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,MSY,1717,1715,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,MSY,1825,2054,149.00,9,0.00,11.00,0.00,0.00,0.00,134.00
5/2/2014 12:00:00 AM,EWR,OKC,2044,2042,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,OMA,0735,0732,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,0600,0558,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,0650,0643,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,0754,0751,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,0900,0855,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1040,1033,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1300,1253,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1431,1439,8.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1511,1508,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1613,1612,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1630,1622,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1729,1749,20.00,1,0.00,19.00,0.00,0.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,ORD,1826,1821,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ORD,1950,1954,4.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PBI,0602,0602,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PBI,0653,0654,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PBI,1152,1150,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PBI,1354,1402,8.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PBI,1538,1606,28.00,1,0.00,3.00,0.00,0.00,0.00,14.00
5/2/2014 12:00:00 AM,EWR,PBI,1630,1626,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PBI,1825,1823,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,PBI,2033,2037,4.00,0,0.00,0.00,0.00,25.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,PDX,1537,1540,3.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PHX,0752,0755,3.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PHX,1015,1009,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PHX,1340,1339,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PHX,1350,1344,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PHX,1630,1624,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PHX,1727,1729,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PIT,0640,0636,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,PWM,1119,1134,15.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RDU,0630,0623,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RDU,1102,1055,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RDU,1426,1427,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RDU,1719,1716,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,RDU,2205,2221,16.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RIC,0839,0832,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RIC,1323,1329,6.00,0,0.00,6.00,0.00,13.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,RIC,1800,1756,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RIC,1913,1907,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RIC,2133,2127,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,ROC,0848,0847,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,ROC,1633,1656,23.00,1,0.00,0.00,0.00,12.00,0.00,23.00
5/2/2014 12:00:00 AM,EWR,RSW,0650,0647,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RSW,0800,0750,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RSW,0854,0920,26.00,1,0.00,10.00,0.00,0.00,0.00,8.00
5/2/2014 12:00:00 AM,EWR,RSW,1225,,,,1.00,,,,,
5/2/2014 12:00:00 AM,EWR,RSW,1420,1420,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RSW,1615,1616,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,RSW,1953,1952,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SAN,0859,0853,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SAN,1629,1631,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SAT,1908,1907,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,SAV,0932,1059,87.00,5,0.00,47.00,0.00,3.00,0.00,40.00
5/2/2014 12:00:00 AM,EWR,SAV,1804,1802,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,SDF,0656,0701,5.00,0,0.00,5.00,0.00,18.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,SDF,1605,1705,60.00,4,0.00,60.00,0.00,29.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,SEA,0720,0715,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SEA,0811,0805,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SEA,1725,1847,82.00,5,0.00,0.00,0.00,68.00,0.00,40.00
5/2/2014 12:00:00 AM,EWR,SEA,1835,1826,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,0632,0634,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,0705,0701,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,0730,0726,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,0832,0828,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,1030,1025,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,1200,1205,5.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,1325,1401,36.00,2,0.00,14.00,0.00,0.00,0.00,4.00
5/2/2014 12:00:00 AM,EWR,SFO,1521,1622,61.00,4,0.00,6.00,0.00,0.00,0.00,26.00
5/2/2014 12:00:00 AM,EWR,SFO,1638,1653,15.00,1,0.00,12.00,0.00,2.00,0.00,3.00
5/2/2014 12:00:00 AM,EWR,SFO,1729,1719,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,1737,1738,1.00,0,0.00,0.00,0.00,26.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,SFO,1828,1850,22.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,1930,1926,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,2031,2028,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SFO,2124,2125,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SJU,0749,0756,7.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SJU,0929,0924,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SJU,1135,1128,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SJU,1958,2027,29.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SLC,1725,1724,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SNA,0755,0754,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,SNA,1721,1752,31.00,2,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,STL,0700,0653,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,STL,0859,0856,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,STL,1312,1306,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,STL,1710,1708,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,STL,1730,1741,11.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,STL,2003,2003,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,STT,0915,0907,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TPA,0607,0603,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TPA,0857,0849,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TPA,1126,1121,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TPA,1430,1429,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TPA,1525,1531,6.00,0,0.00,6.00,0.00,21.00,0.00,0.00
5/2/2014 12:00:00 AM,EWR,TPA,1529,1522,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TPA,1830,2007,97.00,6,0.00,9.00,0.00,0.00,0.00,77.00
5/2/2014 12:00:00 AM,EWR,TPA,2040,2039,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TUL,2010,2027,17.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,EWR,TYS,2004,2127,83.00,5,0.00,0.00,0.00,0.00,0.00,81.00
5/2/2014 12:00:00 AM,EWR,XNA,0638,0628,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,0635,0631,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,0825,0816,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,0933,1030,57.00,3,0.00,45.00,0.00,0.00,0.00,0.00
5/2/2014 12:00:00 AM,FLL,EWR,1000,1001,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,1211,1223,12.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,1417,1416,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,1435,1453,18.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,1712,1728,16.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,1725,1747,22.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,1949,1951,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,FLL,EWR,2045,2147,62.00,4,0.00,0.00,0.00,0.00,0.00,21.00
5/2/2014 12:00:00 AM,GRR,EWR,1121,1109,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,GRR,EWR,1859,1917,18.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,GSO,EWR,0700,0652,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,GSO,EWR,1242,1235,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,GSO,EWR,1837,1828,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,GSP,EWR,0600,0550,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,GSP,EWR,1747,1745,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,HNL,EWR,2010,2010,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,HOU,EWR,0810,0812,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,HOU,EWR,1230,1303,33.00,2,0.00,,,,,
5/2/2014 12:00:00 AM,HOU,EWR,1905,1937,32.00,2,0.00,,,,,
5/2/2014 12:00:00 AM,IAD,EWR,1700,1656,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,ACY,1900,1908,8.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,0710,0810,60.00,4,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,0857,0917,20.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1035,1045,10.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1120,1113,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1300,1316,16.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1409,1409,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1552,1610,18.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1839,1850,11.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,1945,1945,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,IAH,EWR,2106,2104,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,IND,EWR,0600,0600,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,IND,EWR,1007,1002,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,IND,EWR,1432,1424,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,IND,EWR,1618,1729,71.00,4,0.00,0.00,0.00,0.00,0.00,59.00
5/2/2014 12:00:00 AM,IND,EWR,1849,1949,60.00,4,0.00,0.00,0.00,0.00,0.00,37.00
5/2/2014 12:00:00 AM,IND,EWR,2027,2017,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,JAX,EWR,0620,0612,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,JAX,EWR,1134,1128,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,JAX,EWR,1330,1407,37.00,2,0.00,27.00,0.00,39.00,0.00,10.00
5/2/2014 12:00:00 AM,JAX,EWR,1801,1806,5.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAS,EWR,0600,0559,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAS,EWR,1100,1055,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAS,EWR,1625,1626,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAS,EWR,2211,2221,10.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAS,EWR,2330,2332,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,0551,0546,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,0649,0657,8.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,0740,0742,2.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,0805,0835,30.00,2,0.00,27.00,0.00,0.00,0.00,0.00
5/2/2014 12:00:00 AM,LAX,EWR,0830,0827,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,1030,1029,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,1215,1214,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,1255,1255,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,1425,1433,8.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,1605,1602,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,1703,1651,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,2138,2211,33.00,2,0.00,11.00,0.00,0.00,0.00,4.00
5/2/2014 12:00:00 AM,LAX,EWR,2230,2226,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,2321,2328,7.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,LAX,EWR,2330,2329,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MCI,EWR,0613,0618,5.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCI,EWR,1121,1307,106.00,7,0.00,0.00,0.00,43.00,0.00,51.00
5/2/2014 12:00:00 AM,MCI,EWR,1904,1849,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,0730,0829,59.00,3,0.00,59.00,0.00,42.00,0.00,0.00
5/2/2014 12:00:00 AM,MCO,EWR,0755,0748,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,0800,0801,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,0922,0923,1.00,0,0.00,1.00,0.00,24.00,0.00,0.00
5/2/2014 12:00:00 AM,MCO,EWR,1032,1048,16.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1145,1151,6.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1240,1236,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1325,1352,27.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1420,1439,19.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1529,1533,4.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1727,1820,53.00,3,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1850,1859,9.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,1943,1957,14.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,2023,2036,13.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,EWR,2037,2043,6.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MCO,TTN,1507,1539,32.00,2,0.00,,,,,
5/2/2014 12:00:00 AM,MDW,EWR,0600,0555,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MDW,EWR,0850,0857,7.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MDW,EWR,1005,1002,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MDW,EWR,1215,1211,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MDW,EWR,1705,1730,25.00,1,0.00,13.00,0.00,0.00,0.00,2.00
5/2/2014 12:00:00 AM,MDW,EWR,1930,1942,12.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MDW,TTN,1854,1859,5.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MEM,EWR,1058,1050,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MEM,EWR,1620,1619,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MEM,EWR,2004,1954,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MHT,EWR,0955,0948,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MIA,EWR,0600,0557,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MIA,EWR,0730,0731,1.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MIA,EWR,1001,1034,33.00,2,0.00,17.00,0.00,0.00,0.00,2.00
5/2/2014 12:00:00 AM,MIA,EWR,1212,1244,32.00,2,0.00,,,,,
5/2/2014 12:00:00 AM,MIA,EWR,1305,1258,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MIA,EWR,1830,1921,51.00,3,0.00,5.00,0.00,0.00,0.00,12.00
5/2/2014 12:00:00 AM,MIA,EWR,2045,2130,45.00,3,0.00,3.00,0.00,0.00,0.00,23.00
5/2/2014 12:00:00 AM,MIA,EWR,2110,2110,0.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MKE,EWR,0936,0926,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MKE,EWR,1414,1413,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MSN,EWR,1941,2017,36.00,2,0.00,0.00,0.00,0.00,0.00,19.00
5/2/2014 12:00:00 AM,MSP,EWR,1054,1055,1.00,0,0.00,1.00,0.00,16.00,0.00,0.00
5/2/2014 12:00:00 AM,MSP,EWR,1347,1418,31.00,2,0.00,,,,,
5/2/2014 12:00:00 AM,MSP,EWR,1525,1523,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MSP,EWR,1914,1927,13.00,0,0.00,,,,,
5/2/2014 12:00:00 AM,MSP,EWR,1940,1958,18.00,1,0.00,,,,,
5/2/2014 12:00:00 AM,MSY,EWR,0648,0640,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MSY,EWR,0745,0743,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MSY,EWR,1048,1040,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,MSY,EWR,1600,1556,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,OKC,EWR,0640,0637,0.00,-1,0.00,,,,,
5/2/2014 12:00:00 AM,OMA,EWR,1630,1626,0.00,-1,0.00,,,,,
