FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/4/2018 12:00:00 AM,CVG,EWR,0726,0725,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,CVG,EWR,1135,1127,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,CVG,EWR,1200,1155,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,CVG,EWR,1300,1257,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,CVG,EWR,1722,1719,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,CVG,EWR,1750,1802,12.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,CVG,EWR,2055,2048,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DAY,EWR,1045,1044,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DAY,EWR,1935,1929,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DCA,EWR,0615,0614,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
6/4/2018 12:00:00 AM,DCA,EWR,0759,0756,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DCA,EWR,1130,1128,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DCA,EWR,1445,1506,21.00,1,0.00,18.00,0.00,16.00,0.00,3.00
6/4/2018 12:00:00 AM,DCA,EWR,1650,1651,1.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,DCA,EWR,1851,1842,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DCA,EWR,1940,1930,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DCA,EWR,2030,2021,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,0600,0554,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,0813,0803,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,1000,0955,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,1030,1218,108.00,7,0.00,95.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,DEN,EWR,1129,1124,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,1234,1234,0.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,1515,1506,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,1755,1751,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,1800,1801,1.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,DEN,EWR,2310,2306,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DFW,EWR,0605,0607,2.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,DFW,EWR,0730,0927,117.00,7,0.00,0.00,117.00,38.00,0.00,0.00
6/4/2018 12:00:00 AM,DFW,EWR,1007,1103,56.00,3,0.00,0.00,2.00,23.00,0.00,54.00
6/4/2018 12:00:00 AM,DFW,EWR,1015,1014,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/4/2018 12:00:00 AM,DFW,EWR,1235,1351,76.00,5,0.00,0.00,11.00,0.00,0.00,46.00
6/4/2018 12:00:00 AM,DFW,EWR,1340,1353,13.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,DFW,EWR,1700,2352,412.00,12,0.00,7.00,0.00,0.00,0.00,357.00
6/4/2018 12:00:00 AM,DFW,EWR,1825,1823,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DFW,EWR,2005,2000,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DFW,EWR,2035,2056,21.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,DSM,EWR,0630,0625,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,0600,0555,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,0716,0715,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,0910,0905,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,1015,1010,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,1216,1214,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
6/4/2018 12:00:00 AM,DTW,EWR,1225,1218,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,1325,1319,0.00,-1,0.00,0.00,0.00,54.00,0.00,0.00
6/4/2018 12:00:00 AM,DTW,EWR,1402,1428,26.00,1,0.00,0.00,0.00,25.00,0.00,0.00
6/4/2018 12:00:00 AM,DTW,EWR,1605,1603,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,1705,1656,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,1800,1912,72.00,4,0.00,0.00,0.00,0.00,0.00,56.00
6/4/2018 12:00:00 AM,DTW,EWR,1900,1851,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,EWR,2020,2014,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,DTW,TTN,2157,2146,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ALB,0925,0918,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0600,0553,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0605,0600,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0705,0704,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0725,0718,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0810,0805,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0827,0823,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,0930,0923,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1033,1025,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1105,1317,132.00,8,0.00,110.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,ATL,1200,1155,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1320,1317,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1420,1429,9.00,0,0.00,9.00,0.00,33.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,ATL,1443,1945,302.00,12,0.00,302.00,0.00,36.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,ATL,1615,1615,0.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1625,1623,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1725,1721,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1844,1838,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1900,1854,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,ATL,1955,1950,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AUS,0510,0503,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AUS,0605,0600,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AUS,0830,0822,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AUS,1211,1203,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AUS,1605,1603,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AUS,2020,2017,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AVL,1414,1408,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AVP,1640,1636,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,AVP,2150,2132,0.00,-2,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BDL,2200,2155,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BGR,1005,0959,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BGR,1955,1946,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BNA,0744,0736,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BNA,1133,1129,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BNA,1605,1644,39.00,2,0.00,0.00,0.00,0.00,0.00,33.00
6/4/2018 12:00:00 AM,EWR,BNA,2030,2021,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,0520,0510,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,0605,0602,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,0735,0734,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,0800,0751,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1010,1008,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1155,1151,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1201,1212,11.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1345,1447,62.00,4,0.00,59.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,BOS,1357,1348,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1500,1453,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1600,1555,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1710,1706,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1728,1715,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,1930,1927,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BOS,2109,0058,229.00,12,0.00,48.00,0.00,0.00,0.00,165.00
6/4/2018 12:00:00 AM,EWR,BOS,2147,2140,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BQN,2049,2041,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BTV,1135,1130,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BTV,2150,2145,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BUF,1135,1129,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BUF,1700,1653,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BUF,2140,2127,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BWI,1050,1041,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BWI,1418,1444,26.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BWI,1715,1735,20.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,BWI,2150,2140,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CAK,1500,1450,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CAK,1910,1902,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CHA,0901,0853,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CHA,2045,2037,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CHS,0734,0730,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CHS,1130,1129,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CHS,1945,1936,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLE,0620,0617,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLE,1329,1412,43.00,2,0.00,26.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,CLE,1610,1610,0.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLE,1750,1747,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLE,1913,1907,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLE,2200,2150,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,0635,0633,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,0815,0810,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,0825,0822,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1004,0959,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1055,1045,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1130,1127,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1305,1300,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1345,1340,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1450,1442,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,1610,1658,48.00,3,0.00,43.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,CLT,1901,1854,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CLT,2159,2151,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CMH,0640,0630,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CMH,1040,1030,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CMH,1400,1353,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CMH,1730,1725,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CMH,2051,2123,32.00,2,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,0835,0828,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,0959,0955,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,1200,1152,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,1359,1352,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,1422,1417,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,1535,1532,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,1700,1712,12.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,1957,1957,0.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,CVG,2051,2041,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DAY,0755,0746,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DAY,1700,1652,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,0605,0601,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,0832,0828,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,1240,1237,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,1450,1448,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,1600,1558,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,1655,1653,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,1825,1819,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DCA,2035,2028,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,0500,0453,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,0759,0755,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,0905,0913,8.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,0915,0910,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,1144,1138,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,1557,1556,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,DEN,1701,1651,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,1840,1856,16.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DEN,1915,1929,14.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DFW,0512,0505,0.00,-1,0.00,0.00,0.00,59.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,DFW,0640,0636,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DFW,0700,0750,50.00,3,0.00,0.00,0.00,64.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,DFW,0835,0830,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DFW,1245,1239,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DFW,1341,1336,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DFW,1520,1635,75.00,5,0.00,0.00,0.00,1.00,0.00,75.00
6/4/2018 12:00:00 AM,EWR,DFW,1615,1610,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DFW,1815,1857,42.00,2,0.00,0.00,0.00,0.00,0.00,31.00
6/4/2018 12:00:00 AM,EWR,DFW,1925,1917,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DSM,2025,2017,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,0600,0552,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,0605,0559,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,0830,0826,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,0900,0852,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1040,1036,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1300,1246,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1425,1414,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1445,1456,11.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1525,1642,77.00,5,0.00,3.00,0.00,5.00,0.00,74.00
6/4/2018 12:00:00 AM,EWR,DTW,1705,1700,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1715,1711,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,DTW,1919,2022,63.00,4,0.00,0.00,0.00,0.00,0.00,56.00
6/4/2018 12:00:00 AM,EWR,DTW,2155,2148,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,EYW,0845,0838,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,0545,0540,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,0600,0552,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,0600,0605,5.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,0753,0816,23.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,0830,0826,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,0949,0942,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1018,1000,0.00,-2,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1105,1101,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1335,1343,8.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1355,1357,2.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1500,1457,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1600,1557,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1629,1629,0.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1715,1711,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1902,1858,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,1920,1911,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FLL,2112,2050,0.00,-2,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,FWA,2100,2056,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,GRR,1157,1152,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,GRR,2134,2124,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,GSO,1005,0959,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,GSP,2000,1954,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,HNL,0815,0814,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAD,1501,1458,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,0600,0557,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,0755,0752,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,0925,0922,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1035,1028,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1200,1156,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1231,1222,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1435,1431,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1605,1605,0.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1705,1721,16.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IAH,1926,1923,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,0830,0836,6.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,1225,1224,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,1240,1234,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,1600,1555,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,1705,1704,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,2005,2000,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,IND,2155,2143,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,JAX,1400,1351,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,JAX,1600,1550,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,JAX,2059,2139,40.00,2,0.00,24.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,LAS,0620,0618,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,0630,0625,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,0848,0846,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,1031,1024,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,1410,1404,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,1600,1556,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,1740,1759,19.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAS,2015,2008,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,0600,0557,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,0758,0757,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,0759,0847,48.00,3,0.00,38.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,LAX,0906,1047,101.00,6,0.00,71.00,0.00,0.00,0.00,0.00
6/4/2018 12:00:00 AM,EWR,LAX,1000,0953,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1155,1150,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1200,1442,162.00,10,0.00,0.00,0.00,0.00,0.00,147.00
6/4/2018 12:00:00 AM,EWR,LAX,1420,1416,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1525,1516,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1545,1541,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1620,1618,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1720,1719,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1809,1804,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,1843,1838,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,LAX,2100,2058,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCI,0815,0807,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCI,1400,1349,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCI,2040,2033,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0620,0624,4.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0700,0715,15.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0729,0723,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0730,0728,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0830,0825,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0835,0830,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0950,0948,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,0955,0948,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1205,1201,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1300,1253,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1340,1335,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1355,1352,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1400,1352,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1438,1437,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1445,1441,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1522,1518,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1645,1657,12.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1740,1733,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1905,1909,4.00,0,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,1909,1904,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,2025,2021,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MCO,2143,2212,29.00,1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MDW,0600,0558,0.00,-1,0.00,,,,,
6/4/2018 12:00:00 AM,EWR,MDW,0920,0917,0.00,-1,0.00,,,,,
