FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/12/2017 12:00:00 AM,GRR,EWR,0736,0731,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/12/2017 12:00:00 AM,GSO,EWR,0815,0815,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,GSO,EWR,1617,1744,87.00,5,0.00,0.00,0.00,38.00,0.00,34.00
5/12/2017 12:00:00 AM,GSO,EWR,1950,2048,58.00,3,0.00,0.00,0.00,42.00,0.00,0.00
5/12/2017 12:00:00 AM,GSP,EWR,1120,1130,10.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,HNL,EWR,1440,1602,82.00,5,0.00,69.00,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,IAD,EWR,1726,1728,2.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,0600,0557,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,0635,0626,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,0710,0707,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,0925,0924,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,1055,1050,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
5/12/2017 12:00:00 AM,IAH,EWR,1200,1202,2.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,1305,1305,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,1455,1508,13.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,1700,1706,6.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,IAH,EWR,1930,1929,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IND,EWR,1145,1135,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IND,EWR,1255,1256,1.00,0,0.00,1.00,0.00,16.00,0.00,0.00
5/12/2017 12:00:00 AM,IND,EWR,1450,1445,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,IND,EWR,1700,1801,61.00,4,0.00,0.00,0.00,35.00,0.00,19.00
5/12/2017 12:00:00 AM,JAX,EWR,0615,0610,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,JAX,EWR,1230,1233,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,JAX,EWR,1400,1349,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,JAX,EWR,1845,1948,63.00,4,0.00,17.00,0.00,59.00,0.00,4.00
5/12/2017 12:00:00 AM,LAS,EWR,0601,0600,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAS,EWR,0826,0829,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,LAS,EWR,1010,1007,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAS,EWR,1157,1154,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAS,EWR,1400,1356,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAS,EWR,2110,2104,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAS,EWR,2335,2333,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,0600,0556,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,0645,0738,53.00,3,0.00,51.00,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LAX,EWR,0700,0721,21.00,1,0.00,21.00,0.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,LAX,EWR,0800,0751,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,0830,0827,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,0855,0847,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,1020,1023,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,1115,1127,12.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,1210,1202,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,1245,1433,108.00,7,0.00,3.00,0.00,0.00,0.00,108.00
5/12/2017 12:00:00 AM,LAX,EWR,1320,1319,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,1400,1354,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,1620,1619,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,2040,2047,7.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,2215,2222,7.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,LAX,EWR,2216,2236,20.00,1,0.00,9.00,0.00,0.00,0.00,17.00
5/12/2017 12:00:00 AM,LAX,EWR,2335,2337,2.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,LEX,EWR,1720,1826,66.00,4,0.00,0.00,0.00,0.00,0.00,53.00
5/12/2017 12:00:00 AM,MCO,ACY,0920,0914,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,ACY,1400,1400,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,ACY,1859,1848,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0603,0555,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0700,0656,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0739,0735,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0745,0919,94.00,6,0.00,87.00,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,EWR,0840,0837,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0934,0923,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0947,0941,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,0954,0947,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,1030,1026,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,1139,1142,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,1240,1329,49.00,3,0.00,29.00,0.00,0.00,0.00,7.00
5/12/2017 12:00:00 AM,MCO,EWR,1315,1311,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,EWR,1421,1646,145.00,9,0.00,0.00,0.00,138.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,EWR,1424,1608,104.00,6,0.00,0.00,0.00,96.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,EWR,1530,1625,55.00,3,0.00,0.00,0.00,13.00,0.00,37.00
5/12/2017 12:00:00 AM,MCO,EWR,1715,1729,14.00,0,0.00,0.00,0.00,44.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,EWR,1736,1912,96.00,6,0.00,0.00,0.00,99.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,EWR,1955,2114,79.00,5,0.00,0.00,0.00,58.00,0.00,6.00
5/12/2017 12:00:00 AM,MCO,EWR,2153,2204,11.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,MCO,TTN,1830,1828,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MDW,EWR,0600,0553,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MDW,EWR,0810,0809,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MDW,EWR,1145,1144,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MDW,EWR,1345,1517,92.00,6,0.00,0.00,0.00,96.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,EWR,1810,1917,67.00,4,0.00,0.00,0.00,64.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,EWR,2200,2159,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MEM,EWR,0920,0912,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MEM,EWR,1945,1941,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MHT,EWR,0605,0554,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MHT,EWR,1630,1739,69.00,4,0.00,0.00,0.00,53.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,EWR,0600,0553,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,0855,0852,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,1000,0957,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,1055,1046,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,1335,1330,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,1356,1350,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,1750,1758,8.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,MIA,EWR,1925,1935,10.00,0,0.00,0.00,0.00,28.00,0.00,0.00
5/12/2017 12:00:00 AM,MKE,EWR,0810,0755,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MKE,EWR,1110,1125,15.00,1,0.00,,,,,
5/12/2017 12:00:00 AM,MSN,EWR,1124,1122,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MSN,EWR,1845,1945,60.00,4,0.00,48.00,0.00,0.00,0.00,10.00
5/12/2017 12:00:00 AM,MSP,EWR,0710,0706,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MSP,EWR,1010,1006,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MSP,EWR,1300,1255,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MSP,EWR,1745,1801,16.00,1,0.00,,,,,
5/12/2017 12:00:00 AM,MSP,EWR,1951,2014,23.00,1,0.00,,,,,
5/12/2017 12:00:00 AM,MSY,EWR,0600,0556,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MSY,EWR,0948,0941,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MSY,EWR,1425,1426,1.00,0,0.00,0.00,0.00,51.00,0.00,0.00
5/12/2017 12:00:00 AM,MSY,EWR,1540,1652,72.00,4,0.00,0.00,0.00,74.00,0.00,0.00
5/12/2017 12:00:00 AM,MYR,ACY,2110,2058,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MYR,EWR,1120,1116,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,MYR,EWR,1732,1902,90.00,6,0.00,0.00,0.00,97.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,EWR,0600,0558,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,0709,0704,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,0752,0750,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,0900,0852,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,1015,1007,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,1040,1035,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,1229,1227,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,1405,1402,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,EWR,1510,1509,0.00,-1,0.00,0.00,0.00,52.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,EWR,1630,1715,45.00,3,0.00,0.00,0.00,6.00,0.00,45.00
5/12/2017 12:00:00 AM,ORD,EWR,1758,1756,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,1830,1917,47.00,3,0.00,0.00,0.00,64.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,EWR,1938,1938,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,2114,2114,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,EWR,2140,2137,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORD,TTN,1505,1506,1.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,ORF,EWR,0810,0807,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ORF,EWR,1428,1651,143.00,9,0.00,0.00,0.00,144.00,0.00,0.00
5/12/2017 12:00:00 AM,ORF,EWR,1920,2005,45.00,3,0.00,4.00,0.00,38.00,0.00,7.00
5/12/2017 12:00:00 AM,PBI,EWR,0610,0609,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PBI,EWR,0800,0751,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PBI,EWR,0845,0842,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PBI,EWR,1132,1135,3.00,0,0.00,0.00,0.00,16.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,EWR,1159,1451,172.00,11,0.00,153.00,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,EWR,1205,1213,8.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,PBI,EWR,1437,1445,8.00,0,0.00,0.00,0.00,15.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,EWR,1625,1627,2.00,0,0.00,0.00,0.00,50.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,EWR,2019,2015,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PDX,EWR,0655,0650,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PDX,EWR,0705,0702,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PHX,EWR,0615,0614,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PHX,EWR,0845,0842,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PHX,EWR,1110,1106,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PHX,EWR,1115,1120,5.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,PHX,EWR,1534,1549,15.00,1,0.00,3.00,0.00,24.00,0.00,12.00
5/12/2017 12:00:00 AM,PHX,EWR,2150,2143,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,EWR,2225,2227,2.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,PVD,EWR,0600,0549,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,PWM,EWR,0545,0539,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
5/12/2017 12:00:00 AM,PWM,EWR,0720,0841,81.00,5,0.00,81.00,0.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,PWM,EWR,1110,1159,49.00,3,0.00,0.00,0.00,0.00,0.00,45.00
5/12/2017 12:00:00 AM,PWM,EWR,1740,1738,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RDU,EWR,0720,0715,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RDU,TTN,2125,2116,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RIC,EWR,0840,0831,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RIC,EWR,1040,1038,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ROC,EWR,0600,0549,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ROC,EWR,1025,1018,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,ROC,EWR,1410,1358,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RSW,ACY,2114,2057,0.00,-2,0.00,,,,,
5/12/2017 12:00:00 AM,RSW,EWR,0800,0752,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RSW,EWR,1000,0951,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RSW,EWR,1235,1232,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,RSW,EWR,1424,1441,17.00,1,0.00,0.00,0.00,35.00,0.00,0.00
5/12/2017 12:00:00 AM,RSW,EWR,1605,1632,27.00,1,0.00,0.00,0.00,19.00,0.00,0.00
5/12/2017 12:00:00 AM,RSW,EWR,1848,2004,76.00,5,0.00,0.00,0.00,54.00,0.00,14.00
5/12/2017 12:00:00 AM,SAN,EWR,0615,0618,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SAN,EWR,0953,0939,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SAN,EWR,1150,1145,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SAN,EWR,2120,2117,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SAT,EWR,0655,0649,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SAV,EWR,0600,0551,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SAV,EWR,1047,1031,0.00,-2,0.00,,,,,
5/12/2017 12:00:00 AM,SBN,EWR,0620,0618,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SDF,EWR,1225,1220,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SDF,EWR,1652,1747,55.00,3,0.00,0.00,0.00,31.00,0.00,10.00
5/12/2017 12:00:00 AM,SEA,EWR,0643,0638,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SEA,EWR,0750,0743,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SEA,EWR,1535,1535,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SEA,EWR,1634,1629,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SEA,EWR,2341,2356,15.00,1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,0055,0043,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,0600,0557,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,0720,0716,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,EWR,0800,0800,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,0800,0800,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,0901,0854,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,0931,0930,0.00,-1,0.00,0.00,16.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,EWR,0945,0939,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1045,1039,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1140,1152,12.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1250,1246,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1400,1355,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1430,1503,33.00,2,0.00,0.00,0.00,0.00,0.00,23.00
5/12/2017 12:00:00 AM,SFO,EWR,1500,1455,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1600,1618,18.00,1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,1700,1654,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,2050,2132,42.00,2,0.00,42.00,0.00,12.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,EWR,2135,2142,7.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,2305,2303,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SFO,EWR,2357,2353,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SJC,EWR,0625,0624,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SJC,EWR,0630,0624,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,EWR,1236,1236,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SJU,EWR,1425,1439,14.00,0,0.00,14.00,0.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,SLC,EWR,0955,0951,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SNA,EWR,0700,0656,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
5/12/2017 12:00:00 AM,SNA,EWR,1640,1633,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SNA,EWR,2055,2048,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,STL,EWR,0612,0604,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,STL,EWR,0830,0833,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,STL,EWR,1100,1113,13.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,STL,EWR,1300,1250,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,STL,EWR,1530,1528,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,STL,EWR,1945,1954,9.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,SYR,EWR,0955,0943,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,SYR,EWR,1520,1559,39.00,2,0.00,0.00,0.00,16.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,EWR,1828,2016,108.00,7,0.00,0.00,0.00,103.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,ACY,1017,1009,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,0600,0553,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,0651,0651,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,0952,0955,3.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,1140,1147,7.00,0,0.00,7.00,0.00,18.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,EWR,1148,1142,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,1310,1310,0.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,1525,1531,6.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,TPA,EWR,1745,1802,17.00,1,0.00,0.00,0.00,33.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,EWR,1920,2032,72.00,4,0.00,0.00,0.00,65.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,TTN,1000,1007,7.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,TTN,ATL,0705,0701,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TTN,DTW,1335,1330,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TTN,MCO,1720,1713,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TTN,ORD,1300,1257,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TTN,RDU,1905,1859,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TTN,TPA,0630,0624,0.00,-1,0.00,,,,,
5/12/2017 12:00:00 AM,TYS,EWR,0605,0611,6.00,0,0.00,,,,,
5/12/2017 12:00:00 AM,TYS,EWR,1136,1129,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,ATL,1323,1317,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,BOS,1705,1701,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,FLL,0700,0650,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,FLL,1235,1232,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,MCO,0740,0736,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,MCO,1029,1021,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,MCO,1831,1814,0.00,-2,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,MYR,0730,0723,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,RSW,1745,1735,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ACY,TPA,0710,0702,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ATL,ACY,1510,1500,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ATL,EWR,0600,0554,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ATL,EWR,0932,0928,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,ATL,EWR,1042,1048,6.00,0,0.00,6.00,0.00,53.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,EWR,1150,1247,57.00,3,0.00,12.00,0.00,5.00,0.00,35.00
5/13/2017 12:00:00 AM,ATL,EWR,1416,1520,64.00,4,0.00,0.00,0.00,53.00,0.00,4.00
5/13/2017 12:00:00 AM,ATL,EWR,1517,1518,1.00,0,0.00,,,,,
5/13/2017 12:00:00 AM,ATL,EWR,1650,1735,45.00,3,0.00,0.00,0.00,61.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,EWR,1954,2027,33.00,2,0.00,0.00,0.00,21.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,EWR,2220,2220,0.00,0,0.00,,,,,
5/13/2017 12:00:00 AM,ATL,TTN,0955,0949,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,AUS,EWR,0616,0611,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,AUS,EWR,1010,1120,70.00,4,0.00,0.00,63.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,AUS,EWR,1030,1154,84.00,5,0.00,0.00,0.00,85.00,0.00,0.00
5/13/2017 12:00:00 AM,AUS,EWR,1530,1620,50.00,3,0.00,0.00,0.00,66.00,0.00,0.00
5/13/2017 12:00:00 AM,AVL,EWR,1713,1833,80.00,5,0.00,0.00,0.00,77.00,0.00,0.00
5/13/2017 12:00:00 AM,BGR,EWR,1222,1216,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BGR,EWR,1850,2025,95.00,6,0.00,48.00,0.00,34.00,0.00,47.00
5/13/2017 12:00:00 AM,BNA,EWR,0600,0557,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BNA,EWR,1902,1900,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,ACY,0825,0820,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,0614,0605,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,0627,0619,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,0750,0747,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,0845,0840,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,0906,0858,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,1140,1131,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,1300,1251,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,1505,1609,64.00,4,0.00,0.00,0.00,67.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,EWR,1546,1546,0.00,0,0.00,,,,,
5/13/2017 12:00:00 AM,BOS,EWR,1909,1938,29.00,1,0.00,29.00,0.00,17.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,EWR,1920,2129,129.00,8,0.00,0.00,0.00,9.00,0.00,129.00
5/13/2017 12:00:00 AM,BQN,EWR,0155,0145,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BUF,EWR,1010,1000,0.00,-1,0.00,,,,,
5/13/2017 12:00:00 AM,BUF,EWR,1437,1437,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
5/13/2017 12:00:00 AM,BWI,EWR,0620,0611,0.00,-1,0.00,,,,,
