FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/7/2010 12:00:00 AM,BOS,EWR,0715,0714,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BOS,EWR,0835,0835,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,BOS,EWR,1245,1242,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BOS,EWR,1420,1534,74.00,4,0.00,0.00,0.00,76.00,0.00,0.00
7/7/2010 12:00:00 AM,BOS,EWR,1545,1629,44.00,2,0.00,0.00,0.00,24.00,0.00,0.00
7/7/2010 12:00:00 AM,BOS,EWR,1645,1711,26.00,1,0.00,0.00,0.00,19.00,0.00,0.00
7/7/2010 12:00:00 AM,BOS,EWR,1745,1759,14.00,0,0.00,0.00,0.00,46.00,0.00,0.00
7/7/2010 12:00:00 AM,BQN,EWR,0155,0148,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BTV,EWR,0600,0557,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BTV,EWR,0917,0909,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BTV,EWR,1315,1315,0.00,0,0.00,0.00,0.00,54.00,0.00,0.00
7/7/2010 12:00:00 AM,BTV,EWR,1652,1844,112.00,7,0.00,0.00,0.00,35.00,0.00,67.00
7/7/2010 12:00:00 AM,BUF,EWR,0618,0615,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BWI,EWR,0603,0600,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,BWI,EWR,0941,0956,15.00,1,0.00,0.00,0.00,47.00,0.00,15.00
7/7/2010 12:00:00 AM,BWI,EWR,1253,1253,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
7/7/2010 12:00:00 AM,BWI,EWR,1805,1934,89.00,5,0.00,0.00,0.00,70.00,0.00,0.00
7/7/2010 12:00:00 AM,CHS,EWR,1155,1150,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CHS,EWR,1635,1719,44.00,2,0.00,0.00,37.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,CHS,EWR,1851,1930,39.00,2,0.00,0.00,0.00,36.00,0.00,0.00
7/7/2010 12:00:00 AM,CLE,EWR,0620,0603,0.00,-2,0.00,,,,,
7/7/2010 12:00:00 AM,CLE,EWR,0730,0723,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLE,EWR,1115,1108,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLE,EWR,1455,1528,33.00,2,0.00,0.00,0.00,22.00,0.00,0.00
7/7/2010 12:00:00 AM,CLE,EWR,1655,1654,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLE,EWR,1935,1959,24.00,1,0.00,0.00,0.00,30.00,0.00,0.00
7/7/2010 12:00:00 AM,CLT,EWR,0645,0636,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,0745,0748,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,0935,0935,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,0950,0949,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1045,1038,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1118,1116,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1200,1155,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1320,1352,32.00,2,0.00,0.00,0.00,27.00,0.00,27.00
7/7/2010 12:00:00 AM,CLT,EWR,1455,1516,21.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1510,1518,8.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1715,1730,15.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,1810,1829,19.00,1,0.00,0.00,0.00,50.00,0.00,0.00
7/7/2010 12:00:00 AM,CLT,EWR,2000,2107,67.00,4,0.00,0.00,0.00,5.00,0.00,45.00
7/7/2010 12:00:00 AM,CLT,EWR,2030,2308,158.00,10,0.00,0.00,0.00,0.00,0.00,130.00
7/7/2010 12:00:00 AM,CLT,EWR,2115,2125,10.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,CLT,EWR,2215,2213,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CMH,EWR,0605,0556,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CMH,EWR,0803,0753,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CMH,EWR,1120,1111,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CMH,EWR,1350,1437,47.00,3,0.00,0.00,0.00,43.00,0.00,0.00
7/7/2010 12:00:00 AM,CMH,EWR,1947,2011,24.00,1,0.00,0.00,0.00,0.00,0.00,21.00
7/7/2010 12:00:00 AM,CVG,EWR,0641,0639,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,CVG,EWR,0730,0730,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,CVG,EWR,1335,1328,0.00,-1,0.00,0.00,0.00,66.00,0.00,0.00
7/7/2010 12:00:00 AM,CVG,EWR,1558,1627,29.00,1,0.00,0.00,0.00,9.00,0.00,20.00
7/7/2010 12:00:00 AM,CVG,EWR,1817,1955,98.00,6,0.00,0.00,0.00,9.00,0.00,78.00
7/7/2010 12:00:00 AM,DAY,EWR,0618,0612,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DAY,EWR,1008,0956,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DAY,EWR,1832,1831,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DCA,EWR,0809,0805,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DCA,EWR,1100,1055,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DCA,EWR,2100,2056,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,1015,1044,29.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,1034,1030,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,1225,1228,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,1232,1243,11.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,1744,1750,6.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,1830,1834,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,DEN,EWR,2359,2356,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,0700,0659,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,0710,0704,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,0935,1004,29.00,1,0.00,29.00,0.00,10.00,0.00,0.00
7/7/2010 12:00:00 AM,DFW,EWR,1009,1008,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,1120,1118,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,1320,1318,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,1345,1345,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,1507,1503,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,1550,1549,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DFW,EWR,1750,1859,69.00,4,0.00,0.00,0.00,2.00,0.00,55.00
7/7/2010 12:00:00 AM,DFW,EWR,1845,1907,22.00,1,0.00,0.00,0.00,3.00,0.00,12.00
7/7/2010 12:00:00 AM,DTW,EWR,0610,0603,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DTW,EWR,0915,0906,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DTW,EWR,1015,,,,1.00,,,,,
7/7/2010 12:00:00 AM,DTW,EWR,1108,1105,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,DTW,EWR,1335,1400,25.00,1,0.00,0.00,0.00,45.00,0.00,4.00
7/7/2010 12:00:00 AM,DTW,EWR,1535,1604,29.00,1,0.00,0.00,0.00,21.00,0.00,0.00
7/7/2010 12:00:00 AM,DTW,EWR,1707,1739,32.00,2,0.00,0.00,0.00,4.00,0.00,21.00
7/7/2010 12:00:00 AM,DTW,EWR,1940,2025,45.00,3,0.00,0.00,0.00,25.00,0.00,0.00
7/7/2010 12:00:00 AM,DTW,EWR,2000,2052,52.00,3,0.00,0.00,0.00,0.00,0.00,35.00
7/7/2010 12:00:00 AM,EWR,ALB,0730,0755,25.00,1,0.00,25.00,0.00,4.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,ALB,1225,1221,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,0610,0610,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,0630,0752,82.00,5,0.00,81.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,ATL,0720,0718,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,0820,0819,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,0900,0912,12.00,0,0.00,12.00,0.00,9.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,ATL,1030,1025,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1140,1135,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1200,1210,10.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1255,1256,1.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1330,1347,17.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1355,1346,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1529,1533,4.00,0,0.00,0.00,0.00,16.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,ATL,1555,1629,34.00,2,0.00,0.00,4.00,0.00,0.00,15.00
7/7/2010 12:00:00 AM,EWR,ATL,1650,1711,21.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1800,1815,15.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,1800,1830,30.00,2,0.00,3.00,0.00,0.00,0.00,14.00
7/7/2010 12:00:00 AM,EWR,ATL,1930,1921,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,ATL,2000,2007,7.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,AUS,0650,0659,9.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,AUS,1540,1542,2.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,AUS,1943,2026,43.00,2,0.00,6.00,0.00,0.00,0.00,9.00
7/7/2010 12:00:00 AM,EWR,AVL,0905,0903,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BDL,0835,0829,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BDL,1200,1154,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BDL,2105,2256,111.00,7,0.00,0.00,0.00,0.00,0.00,90.00
7/7/2010 12:00:00 AM,EWR,BNA,0625,0622,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BNA,1012,1012,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BNA,1455,1506,11.00,0,0.00,11.00,0.00,13.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,BNA,1800,1805,5.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BNA,2000,2118,78.00,5,0.00,10.00,0.00,0.00,0.00,44.00
7/7/2010 12:00:00 AM,EWR,BOS,0630,0634,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,0830,0824,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,1045,1037,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,1345,1345,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,1445,1439,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,1530,1526,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,1659,1703,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BOS,1855,1934,39.00,2,0.00,0.00,0.00,0.00,0.00,39.00
7/7/2010 12:00:00 AM,EWR,BQN,2020,2041,21.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BTV,0728,0723,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BTV,1135,1148,13.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BTV,1515,1620,65.00,4,0.00,0.00,11.00,9.00,0.00,54.00
7/7/2010 12:00:00 AM,EWR,BTV,2130,2132,2.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BUF,2110,2130,20.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,BWI,0800,0806,6.00,0,0.00,0.00,0.00,11.00,0.00,6.00
7/7/2010 12:00:00 AM,EWR,BWI,1315,1410,55.00,3,0.00,9.00,0.00,0.00,0.00,30.00
7/7/2010 12:00:00 AM,EWR,BWI,1620,1711,51.00,3,0.00,0.00,6.00,0.00,0.00,24.00
7/7/2010 12:00:00 AM,EWR,BWI,2150,2230,40.00,2,0.00,0.00,3.00,0.00,0.00,27.00
7/7/2010 12:00:00 AM,EWR,CHS,0905,0900,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CHS,1405,1406,1.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CHS,1615,1614,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLE,0625,0621,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLE,1000,0952,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLE,1430,1427,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLE,1609,1609,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLE,1730,1800,30.00,2,0.00,10.00,0.00,3.00,0.00,20.00
7/7/2010 12:00:00 AM,EWR,CLE,2030,2028,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,0610,0605,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,0635,0630,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,0645,0648,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,0800,0759,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,0815,0814,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1020,1016,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1229,1221,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1259,1255,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1430,1426,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1455,1449,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1529,1525,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1735,1725,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1800,1804,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,1829,1820,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CLT,2135,2205,30.00,2,0.00,0.00,0.00,0.00,0.00,16.00
7/7/2010 12:00:00 AM,EWR,CMH,0600,0555,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CMH,0850,0854,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CMH,1145,1156,11.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CMH,1715,1802,47.00,3,0.00,0.00,1.00,0.00,0.00,38.00
7/7/2010 12:00:00 AM,EWR,CMH,1929,2137,128.00,8,0.00,0.00,2.00,0.00,0.00,117.00
7/7/2010 12:00:00 AM,EWR,CVG,0630,0625,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CVG,1233,1245,12.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CVG,1330,1402,32.00,2,0.00,25.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,CVG,1533,1724,111.00,7,0.00,100.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,CVG,1900,1850,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,CVG,1935,2211,156.00,10,0.00,2.00,0.00,0.00,0.00,127.00
7/7/2010 12:00:00 AM,EWR,DAY,0745,0744,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DAY,1529,1623,54.00,3,0.00,44.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,DAY,2015,2003,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DCA,0630,0623,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DCA,0900,0859,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DCA,2145,2244,59.00,3,0.00,0.00,0.00,0.00,0.00,18.00
7/7/2010 12:00:00 AM,EWR,DEN,0700,0709,9.00,0,0.00,9.00,0.00,18.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,DEN,0730,0732,2.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DEN,0900,0902,2.00,0,0.00,0.00,0.00,19.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,DEN,1000,0956,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DEN,1445,1444,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DEN,1700,1802,62.00,4,0.00,0.00,8.00,0.00,0.00,39.00
7/7/2010 12:00:00 AM,EWR,DEN,1734,1734,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,0645,0654,9.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,0740,0736,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1000,0954,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1005,0959,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1129,1122,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1210,1214,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1500,1533,33.00,2,0.00,3.00,0.00,0.00,0.00,25.00
7/7/2010 12:00:00 AM,EWR,DFW,1615,1634,19.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1720,1713,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DFW,1815,1831,16.00,1,0.00,16.00,0.00,14.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,DFW,1945,1935,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,0600,0600,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,0650,0645,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,0650,0715,25.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,0830,0833,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,1240,1232,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,1320,1318,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,DTW,1435,1502,27.00,1,0.00,0.00,0.00,10.00,0.00,27.00
7/7/2010 12:00:00 AM,EWR,DTW,1611,1710,59.00,3,0.00,3.00,3.00,0.00,0.00,27.00
7/7/2010 12:00:00 AM,EWR,DTW,1725,1825,60.00,4,0.00,0.00,5.00,0.00,0.00,53.00
7/7/2010 12:00:00 AM,EWR,DTW,2005,2108,63.00,4,0.00,0.00,3.00,0.00,0.00,38.00
7/7/2010 12:00:00 AM,EWR,FLL,0707,0714,7.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,0745,0745,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,0829,0825,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,1200,1157,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,1315,1315,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,1329,1332,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,1535,1531,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,1630,1631,1.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,FLL,2005,2014,9.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,GRR,0700,0651,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,GRR,1530,1540,10.00,0,0.00,0.00,1.00,7.00,0.00,9.00
7/7/2010 12:00:00 AM,EWR,GSO,0740,0745,5.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,GSO,1300,1251,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,GSO,1630,1637,7.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,GSO,2000,2233,153.00,10,0.00,0.00,0.00,0.00,0.00,129.00
7/7/2010 12:00:00 AM,EWR,GSP,0833,0837,4.00,0,0.00,0.00,0.00,17.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,GSP,1455,1517,22.00,1,0.00,0.00,4.00,15.00,0.00,18.00
7/7/2010 12:00:00 AM,EWR,HNL,1330,1340,10.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,0530,0531,1.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,0800,0758,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,0850,0854,4.00,0,0.00,0.00,0.00,24.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,IAH,1045,1049,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,1145,1200,15.00,1,0.00,0.00,15.00,29.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,IAH,1335,1352,17.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,1505,1544,39.00,2,0.00,39.00,0.00,32.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,IAH,1630,1717,47.00,3,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,1725,1755,30.00,2,0.00,29.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,IAH,1900,1906,6.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IAH,2040,2104,24.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IND,0629,0623,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IND,1109,1209,60.00,4,0.00,0.00,0.00,0.00,0.00,51.00
7/7/2010 12:00:00 AM,EWR,IND,1230,1225,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IND,1450,1510,20.00,1,0.00,0.00,8.00,14.00,0.00,12.00
7/7/2010 12:00:00 AM,EWR,IND,1559,1606,7.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,IND,2000,2015,15.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,JAX,0800,0804,4.00,0,0.00,0.00,0.00,17.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,JAX,1228,1231,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,JAX,2000,2049,49.00,3,0.00,35.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,LAS,0745,0747,2.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAS,0905,0901,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAS,1215,1215,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAS,1529,1550,21.00,1,0.00,19.00,0.00,0.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,LAS,1800,1811,11.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAS,2030,2057,27.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAX,0700,0714,14.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAX,0830,0840,10.00,0,0.00,10.00,0.00,18.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,LAX,1300,1306,6.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAX,1525,1545,20.00,1,0.00,20.00,0.00,15.00,0.00,0.00
7/7/2010 12:00:00 AM,EWR,LAX,1625,1626,1.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAX,1815,1818,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAX,1850,1845,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LAX,1929,1945,16.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,LIT,1915,1921,6.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCI,0835,0835,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCI,1300,1307,7.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCI,1435,1438,3.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCI,1630,1733,63.00,4,0.00,0.00,2.00,0.00,0.00,58.00
7/7/2010 12:00:00 AM,EWR,MCI,2050,2127,37.00,2,0.00,0.00,7.00,0.00,0.00,15.00
7/7/2010 12:00:00 AM,EWR,MCO,0615,0625,10.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,0700,0657,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,0745,0745,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1000,0958,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1116,1120,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1130,1128,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1329,1326,0.00,-1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1400,1400,0.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1430,1438,8.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1545,1617,32.00,2,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,1710,1745,35.00,2,0.00,3.00,0.00,0.00,0.00,16.00
7/7/2010 12:00:00 AM,EWR,MCO,1810,1814,4.00,0,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,2105,2122,17.00,1,0.00,,,,,
7/7/2010 12:00:00 AM,EWR,MCO,2115,2150,35.00,2,0.00,0.00,0.00,0.00,0.00,24.00
7/7/2010 12:00:00 AM,EWR,MEM,0643,0637,0.00,-1,0.00,,,,,
