FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/6/2018 12:00:00 AM,DAY,EWR,1105,1048,0.00,-2,0.00,,,,,
3/6/2018 12:00:00 AM,DAY,EWR,1945,,,,1.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,0610,0614,4.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,0755,0744,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,1132,1126,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,1445,1442,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,1655,,,,1.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,1856,1907,11.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,1942,1958,16.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,DCA,EWR,2025,,,,1.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,0745,0744,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1016,1042,26.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1100,1056,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1110,1108,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1241,1237,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1521,1517,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1740,,,,1.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,1755,1754,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DEN,EWR,2350,2346,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,0555,0546,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,0715,0710,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,1155,1152,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,1235,1231,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,1340,1337,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,1640,1633,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,1820,1819,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,1955,1950,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DFW,EWR,2030,2030,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,DSM,EWR,0724,0722,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,0600,0552,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,0710,0702,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,1015,1012,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
3/6/2018 12:00:00 AM,DTW,EWR,1225,1239,14.00,0,0.00,14.00,0.00,11.00,0.00,0.00
3/6/2018 12:00:00 AM,DTW,EWR,1310,1303,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,1608,1602,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,1716,1706,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,1755,1748,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
3/6/2018 12:00:00 AM,DTW,EWR,1855,1847,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,DTW,EWR,2034,2036,2.00,0,0.00,0.00,0.00,18.00,0.00,0.00
3/6/2018 12:00:00 AM,EGE,EWR,1215,1207,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0600,0554,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0605,0602,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0705,0702,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0730,0723,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0810,0804,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0935,0927,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,0935,0931,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1043,1038,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1111,1056,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1205,1204,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1331,1334,3.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1420,1446,26.00,1,0.00,1.00,0.00,0.00,0.00,14.00
3/6/2018 12:00:00 AM,EWR,ATL,1550,1639,49.00,3,0.00,5.00,0.00,0.00,0.00,29.00
3/6/2018 12:00:00 AM,EWR,ATL,1610,1631,21.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1710,1715,5.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1810,1818,8.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1830,1827,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,ATL,1945,1941,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AUS,0600,0556,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AUS,0811,0809,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AUS,1151,1143,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AUS,1220,1220,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AUS,1955,1956,1.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AVL,1430,1424,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AVP,1705,1658,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,AVP,2150,,,,1.00,,,,,
3/6/2018 12:00:00 AM,EWR,BDL,2155,2150,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BGR,1010,1002,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BGR,1959,1953,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BNA,0854,0923,29.00,1,0.00,29.00,0.00,2.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,BNA,1120,1115,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BNA,1600,1555,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BNA,1959,1955,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,0600,0557,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,0738,0735,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,0803,0755,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1050,1045,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1218,1212,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1230,1223,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1433,1428,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1535,1529,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1635,1629,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1730,1723,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1741,1737,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,1925,1924,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,2040,2046,6.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,2138,2137,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BOS,2159,2155,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BTV,0855,0851,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BTV,2157,2142,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BUF,1659,1651,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BWI,1105,1058,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BWI,1335,1330,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BWI,1731,1724,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BWI,2159,2206,7.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,BZN,0840,0835,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CAK,1515,1510,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CAK,1925,1927,2.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CHA,0900,0913,13.00,0,0.00,0.00,0.00,31.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,CHA,2021,2010,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CHS,0730,0723,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CHS,1600,1553,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLE,0620,0615,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLE,1245,1239,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLE,1600,1552,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLE,1800,1748,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLE,2000,1959,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLE,2153,2153,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,0634,0627,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,0815,0812,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,0835,0832,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,0950,0944,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,1105,1243,98.00,6,0.00,9.00,0.00,0.00,0.00,79.00
3/6/2018 12:00:00 AM,EWR,CLT,1140,1139,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,1300,1259,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,1338,1341,3.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,1607,1628,21.00,1,0.00,0.00,0.00,9.00,0.00,21.00
3/6/2018 12:00:00 AM,EWR,CLT,1709,1704,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CLT,1928,2004,36.00,2,0.00,4.00,0.00,0.00,0.00,26.00
3/6/2018 12:00:00 AM,EWR,CLT,2159,2154,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CMH,0610,0606,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CMH,1020,1016,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CMH,1400,1356,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CMH,1738,1728,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CMH,2059,2053,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CVG,0840,0837,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CVG,0957,0943,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CVG,1000,0945,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CVG,1400,1454,54.00,3,0.00,0.00,0.00,0.00,0.00,36.00
3/6/2018 12:00:00 AM,EWR,CVG,1427,1628,121.00,8,0.00,0.00,0.00,0.00,0.00,115.00
3/6/2018 12:00:00 AM,EWR,CVG,1510,1459,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CVG,1650,1710,20.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,CVG,1950,2123,93.00,6,0.00,0.00,0.00,0.00,0.00,84.00
3/6/2018 12:00:00 AM,EWR,CVG,2030,2029,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DAY,0825,0822,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DAY,1705,,,,1.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,0600,0554,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,0830,0827,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,1236,1231,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,1500,1452,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,1555,1544,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,1700,1705,5.00,0,0.00,0.00,0.00,18.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,DCA,1834,,,,1.00,,,,,
3/6/2018 12:00:00 AM,EWR,DCA,2030,2021,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,0735,0735,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,0859,0858,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,0910,0910,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,1132,1127,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,1531,1525,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,1725,1727,2.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,1745,1801,16.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DEN,1857,1909,12.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,0613,0607,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,0620,0614,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,0805,0800,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,0830,0823,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,1240,1249,9.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,1336,1333,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,1600,1553,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,1759,1807,8.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DFW,1900,1857,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DSM,2050,2113,23.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,0556,0549,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,0720,0714,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,0825,0814,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,1025,1014,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,1235,1252,17.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,1425,1412,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,1510,1505,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,1705,1725,20.00,1,0.00,18.00,0.00,0.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,DTW,1920,1952,32.00,2,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,DTW,2150,2145,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,EGE,0840,0835,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,EYW,0849,0837,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,EYW,1225,1213,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0600,0553,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0600,0604,4.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0611,0609,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0625,0622,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0800,0800,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0859,0855,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,0912,0916,4.00,0,0.00,4.00,0.00,14.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,FLL,1100,1104,4.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,1114,1315,121.00,8,0.00,95.00,0.00,0.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,FLL,1316,1309,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,1400,1433,33.00,2,0.00,17.00,0.00,0.00,0.00,8.00
3/6/2018 12:00:00 AM,EWR,FLL,1445,1441,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,1525,1518,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,1547,1613,26.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,1600,1554,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,1708,1822,74.00,4,0.00,72.00,0.00,0.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,FLL,1831,1852,21.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,2030,2046,16.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,2100,2057,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FLL,2130,2122,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,FWA,2050,2039,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,GRR,1145,1143,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,GRR,2105,2111,6.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,GSO,1500,1456,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,GSP,1435,1432,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,HNL,0825,0822,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAD,1504,1457,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAD,1730,1725,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,0600,0557,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,0759,0755,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,0855,1031,96.00,6,0.00,94.00,0.00,0.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,IAH,1020,1016,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,1200,1155,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,1215,1211,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,1420,1417,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,IAH,1555,1557,2.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,1710,1718,8.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IAH,1912,2031,79.00,5,0.00,6.00,0.00,0.00,0.00,60.00
3/6/2018 12:00:00 AM,EWR,IAH,2020,2017,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IND,0825,0827,2.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IND,1140,1134,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IND,1220,1216,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IND,1700,1812,72.00,4,0.00,0.00,0.00,0.00,0.00,36.00
3/6/2018 12:00:00 AM,EWR,IND,1840,1842,2.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,IND,2135,2136,1.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,JAC,1015,1011,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,JAX,0853,0846,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,JAX,1330,1328,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,JAX,1543,1534,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,JAX,1950,1946,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAS,0630,0626,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAS,0631,0625,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAS,1007,1003,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAS,1510,1507,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAS,1718,1711,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAS,1955,1952,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,0600,0555,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,0805,0909,64.00,4,0.00,44.00,0.00,0.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,LAX,0905,0915,10.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1000,0954,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1200,1153,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1230,1223,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1420,1416,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1525,1525,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1620,1617,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1755,1750,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LAX,1846,1906,20.00,1,0.00,20.00,0.00,4.00,0.00,0.00
3/6/2018 12:00:00 AM,EWR,LAX,2040,2041,1.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,LEX,1400,1425,25.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCI,0830,0828,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCI,1405,1358,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCI,1959,1954,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,0535,0530,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,0705,0657,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,0720,0717,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,0823,0823,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,0833,0844,11.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,0945,0939,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1019,1019,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1138,1142,4.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1250,1244,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1340,1337,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1343,1419,36.00,2,0.00,23.00,0.00,6.00,0.00,13.00
3/6/2018 12:00:00 AM,EWR,MCO,1415,1414,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1500,1459,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1505,1504,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1635,1650,15.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1715,1710,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1817,1906,49.00,3,0.00,23.00,0.00,0.00,0.00,18.00
3/6/2018 12:00:00 AM,EWR,MCO,1920,1934,14.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,1934,2008,34.00,2,0.00,6.00,0.00,4.00,0.00,28.00
3/6/2018 12:00:00 AM,EWR,MCO,2059,2059,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MCO,2154,2338,104.00,6,0.00,10.00,0.00,0.00,0.00,93.00
3/6/2018 12:00:00 AM,EWR,MDW,0615,0609,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MDW,0930,0925,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MDW,1210,,,,1.00,,,,,
3/6/2018 12:00:00 AM,EWR,MDW,1515,1528,13.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MDW,1755,1801,6.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MEM,0835,0830,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MEM,1410,1407,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MEM,1900,2111,131.00,8,0.00,4.00,0.00,0.00,0.00,116.00
3/6/2018 12:00:00 AM,EWR,MHT,0833,0826,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,0600,0555,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,0630,0623,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,1045,1043,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,1105,1101,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,1253,1308,15.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,1629,1627,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,1730,1731,1.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,1910,1906,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MIA,2105,2101,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MKE,1651,1710,19.00,1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MKE,2059,,,,1.00,,,,,
3/6/2018 12:00:00 AM,EWR,MSN,1048,1108,20.00,1,0.00,0.00,0.00,3.00,0.00,20.00
3/6/2018 12:00:00 AM,EWR,MSP,0600,0600,0.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MSP,0825,0839,14.00,0,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MSP,0835,0833,0.00,-1,0.00,,,,,
3/6/2018 12:00:00 AM,EWR,MSP,1117,1136,19.00,1,0.00,,,,,
