FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/8/2015 12:00:00 AM,ORD,EWR,1920,2147,147.00,9,0.00,15.00,0.00,0.00,0.00,126.00
6/8/2015 12:00:00 AM,ORD,EWR,1953,2029,36.00,2,0.00,0.00,28.00,0.00,0.00,0.00
6/8/2015 12:00:00 AM,ORD,EWR,2050,0034,224.00,12,0.00,203.00,0.00,0.00,0.00,0.00
6/8/2015 12:00:00 AM,ORD,TTN,1005,0953,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,ORF,EWR,1230,1223,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,ORF,EWR,2002,2348,226.00,12,0.00,0.00,0.00,171.00,0.00,50.00
6/8/2015 12:00:00 AM,PBI,EWR,0650,0639,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,PBI,EWR,0945,0935,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,PBI,EWR,1105,1128,23.00,1,0.00,,,,,
6/8/2015 12:00:00 AM,PBI,EWR,1132,1126,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,PBI,EWR,1813,1833,20.00,1,0.00,,,,,
6/8/2015 12:00:00 AM,PBI,EWR,2011,2013,2.00,0,0.00,0.00,0.00,59.00,0.00,0.00
6/8/2015 12:00:00 AM,PDX,EWR,2147,2147,0.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,PHX,EWR,0840,0851,11.00,0,0.00,0.00,0.00,37.00,0.00,0.00
6/8/2015 12:00:00 AM,PHX,EWR,0950,0959,9.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,PHX,EWR,1520,1631,71.00,4,0.00,0.00,52.00,0.00,0.00,0.00
6/8/2015 12:00:00 AM,PHX,EWR,2155,2201,6.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,PHX,EWR,2224,,,,1.00,,,,,
6/8/2015 12:00:00 AM,PIT,EWR,0535,0530,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,PIT,EWR,0928,0919,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,PVD,EWR,1740,,,,1.00,,,,,
6/8/2015 12:00:00 AM,PWM,EWR,1755,2136,221.00,12,0.00,0.00,0.00,51.00,0.00,166.00
6/8/2015 12:00:00 AM,PWM,EWR,1929,2145,136.00,9,0.00,18.00,0.00,115.00,0.00,21.00
6/8/2015 12:00:00 AM,RDU,EWR,0630,0626,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RDU,EWR,1019,1016,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RDU,EWR,1729,,,,1.00,,,,,
6/8/2015 12:00:00 AM,RDU,TTN,1540,1530,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RIC,EWR,0603,0559,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RIC,EWR,0736,0748,12.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,RIC,EWR,1417,1416,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,ROC,EWR,1221,1214,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RSW,ACY,1345,1428,43.00,2,0.00,0.00,0.00,54.00,0.00,0.00
6/8/2015 12:00:00 AM,RSW,EWR,0704,0702,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RSW,EWR,1158,1157,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,RSW,EWR,1158,1210,12.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SAN,EWR,0615,0610,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SAN,EWR,1104,1106,2.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SAN,EWR,1642,1638,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SAN,EWR,2122,,,,1.00,,,,,
6/8/2015 12:00:00 AM,SAT,EWR,1146,1231,45.00,3,0.00,0.00,0.00,55.00,0.00,0.00
6/8/2015 12:00:00 AM,SAV,EWR,1238,1231,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SAV,EWR,1735,1821,46.00,3,0.00,,,,,
6/8/2015 12:00:00 AM,SBN,EWR,0625,0653,28.00,1,0.00,,,,,
6/8/2015 12:00:00 AM,SDF,EWR,0600,0555,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SDF,EWR,0735,0747,12.00,0,0.00,0.00,0.00,21.00,0.00,0.00
6/8/2015 12:00:00 AM,SDF,EWR,1246,1241,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SDF,EWR,2010,,,,1.00,,,,,
6/8/2015 12:00:00 AM,SEA,EWR,0600,0550,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SEA,EWR,0800,0800,0.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SEA,EWR,1550,1623,33.00,2,0.00,0.00,0.00,6.00,0.00,31.00
6/8/2015 12:00:00 AM,SEA,EWR,1610,1615,5.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SEA,EWR,2105,2111,6.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SEA,EWR,2315,0024,69.00,4,0.00,0.00,0.00,1.00,0.00,51.00
6/8/2015 12:00:00 AM,SFO,EWR,0600,0600,0.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,0656,0651,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,0800,0757,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,0802,0757,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
6/8/2015 12:00:00 AM,SFO,EWR,0851,1126,155.00,10,0.00,155.00,0.00,12.00,0.00,0.00
6/8/2015 12:00:00 AM,SFO,EWR,0955,1027,32.00,2,0.00,0.00,0.00,11.00,0.00,13.00
6/8/2015 12:00:00 AM,SFO,EWR,1045,1046,1.00,0,0.00,0.00,0.00,15.00,0.00,0.00
6/8/2015 12:00:00 AM,SFO,EWR,1201,1316,75.00,5,0.00,75.00,0.00,16.00,0.00,0.00
6/8/2015 12:00:00 AM,SFO,EWR,1301,1444,103.00,6,0.00,0.00,0.00,7.00,0.00,70.00
6/8/2015 12:00:00 AM,SFO,EWR,1429,1429,0.00,0,0.00,0.00,0.00,30.00,0.00,0.00
6/8/2015 12:00:00 AM,SFO,EWR,1440,1606,86.00,5,0.00,0.00,0.00,84.00,0.00,0.00
6/8/2015 12:00:00 AM,SFO,EWR,1542,1543,1.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,1630,,,,1.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,1733,1902,89.00,5,0.00,0.00,0.00,0.00,0.00,84.00
6/8/2015 12:00:00 AM,SFO,EWR,2042,2046,4.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,2135,2129,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,2142,2136,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,2230,2228,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,SFO,EWR,2339,0101,82.00,5,0.00,5.00,0.00,0.00,0.00,57.00
6/8/2015 12:00:00 AM,SJU,EWR,0138,0139,1.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SJU,EWR,1359,1415,16.00,1,0.00,,,,,
6/8/2015 12:00:00 AM,SJU,EWR,1853,1904,11.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SLC,EWR,0959,1012,13.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SNA,EWR,0705,0706,1.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SNA,EWR,1639,1643,4.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,SNA,EWR,2109,2058,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,STL,EWR,0610,0618,8.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,STL,EWR,0850,0915,25.00,1,0.00,,,,,
6/8/2015 12:00:00 AM,STL,EWR,0857,0905,8.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,STL,EWR,0951,0941,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,STL,EWR,1217,1220,3.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,STL,EWR,1537,1632,55.00,3,0.00,0.00,0.00,35.00,0.00,0.00
6/8/2015 12:00:00 AM,STL,EWR,1810,1853,43.00,2,0.00,0.00,0.00,17.00,0.00,9.00
6/8/2015 12:00:00 AM,SYR,EWR,1108,1101,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TPA,ACY,1322,1317,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TPA,EWR,0643,0643,0.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,TPA,EWR,0944,0944,0.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,TPA,EWR,1508,1501,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TPA,EWR,1658,1729,31.00,2,0.00,0.00,0.00,17.00,0.00,0.00
6/8/2015 12:00:00 AM,TPA,EWR,1940,1932,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TPA,EWR,2017,2152,95.00,6,0.00,0.00,0.00,115.00,0.00,0.00
6/8/2015 12:00:00 AM,TPA,TTN,2035,2048,13.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,TTN,ATL,1850,1924,34.00,2,0.00,0.00,0.00,9.00,0.00,34.00
6/8/2015 12:00:00 AM,TTN,CLT,1225,1228,3.00,0,0.00,,,,,
6/8/2015 12:00:00 AM,TTN,DTW,1403,1426,23.00,1,0.00,0.00,0.00,18.00,0.00,0.00
6/8/2015 12:00:00 AM,TTN,FLL,0630,0624,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TTN,MCO,0600,0549,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TTN,MSP,1740,1819,39.00,2,0.00,0.00,0.00,82.00,0.00,0.00
6/8/2015 12:00:00 AM,TTN,ORD,0700,0650,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,TTN,RDU,1333,1315,0.00,-2,0.00,,,,,
6/8/2015 12:00:00 AM,TTN,TPA,1710,1749,39.00,2,0.00,3.00,0.00,20.00,0.00,0.00
6/8/2015 12:00:00 AM,TYS,EWR,0731,0724,0.00,-1,0.00,,,,,
6/8/2015 12:00:00 AM,XNA,EWR,1532,1726,114.00,7,0.00,0.00,0.00,160.00,0.00,0.00
6/9/2015 12:00:00 AM,ACY,ATL,1040,1031,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,BOS,1700,1654,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,DTW,1629,1652,23.00,1,0.00,23.00,0.00,3.00,0.00,0.00
6/9/2015 12:00:00 AM,ACY,FLL,0700,0652,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,FLL,1230,1220,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,MCO,0745,0738,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,MCO,1806,1816,10.00,0,0.00,10.00,0.00,24.00,0.00,0.00
6/9/2015 12:00:00 AM,ACY,MYR,0645,0636,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,ORD,1649,1717,28.00,1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,RSW,1023,1022,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ACY,TPA,1020,1015,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,ACY,1400,1358,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,EWR,0555,0548,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,EWR,0750,0755,5.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,EWR,0855,0855,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,EWR,0955,0946,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,EWR,1000,1011,11.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,ATL,EWR,1120,1132,12.00,0,0.00,12.00,0.00,14.00,0.00,0.00
6/9/2015 12:00:00 AM,ATL,EWR,1129,1122,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/9/2015 12:00:00 AM,ATL,EWR,1230,1228,0.00,-1,0.00,0.00,0.00,32.00,0.00,0.00
6/9/2015 12:00:00 AM,ATL,EWR,1350,1424,34.00,2,0.00,0.00,0.00,29.00,0.00,0.00
6/9/2015 12:00:00 AM,ATL,EWR,1500,1530,30.00,2,0.00,0.00,0.00,106.00,0.00,0.00
6/9/2015 12:00:00 AM,ATL,EWR,1616,1822,126.00,8,0.00,0.00,21.00,0.00,0.00,88.00
6/9/2015 12:00:00 AM,ATL,EWR,1625,1752,87.00,5,0.00,0.00,80.00,0.00,0.00,0.00
6/9/2015 12:00:00 AM,ATL,EWR,1745,2324,339.00,12,0.00,0.00,0.00,10.00,0.00,299.00
6/9/2015 12:00:00 AM,ATL,EWR,1755,2224,269.00,12,0.00,71.00,0.00,0.00,0.00,178.00
6/9/2015 12:00:00 AM,ATL,EWR,1925,2255,210.00,12,0.00,0.00,0.00,11.00,0.00,181.00
6/9/2015 12:00:00 AM,ATL,EWR,2006,2129,83.00,5,0.00,0.00,0.00,2.00,0.00,59.00
6/9/2015 12:00:00 AM,ATL,EWR,2041,0033,232.00,12,0.00,0.00,65.00,0.00,0.00,139.00
6/9/2015 12:00:00 AM,ATL,EWR,2200,0155,235.00,12,0.00,8.00,49.00,0.00,0.00,170.00
6/9/2015 12:00:00 AM,ATL,TTN,2145,2143,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,AUS,EWR,0550,0550,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,AUS,EWR,0645,0644,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,AUS,EWR,1030,1033,3.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,AUS,EWR,1616,1625,9.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,AVL,EWR,1530,1535,5.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,BDL,EWR,0520,,,,1.00,,,,,
6/9/2015 12:00:00 AM,BNA,EWR,0607,,,,1.00,,,,,
6/9/2015 12:00:00 AM,BNA,EWR,0846,0843,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BNA,EWR,0950,0950,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,BNA,EWR,1524,1553,29.00,1,0.00,4.00,0.00,28.00,0.00,1.00
6/9/2015 12:00:00 AM,BNA,EWR,1721,,,,1.00,,,,,
6/9/2015 12:00:00 AM,BNA,EWR,1911,1942,31.00,2,0.00,7.00,0.00,7.00,0.00,24.00
6/9/2015 12:00:00 AM,BNA,EWR,2025,2052,27.00,1,0.00,0.00,0.00,19.00,0.00,0.00
6/9/2015 12:00:00 AM,BOS,ACY,0830,0828,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0555,0543,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0618,0659,41.00,2,0.00,41.00,0.00,3.00,0.00,0.00
6/9/2015 12:00:00 AM,BOS,EWR,0630,0619,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0635,0629,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0737,0737,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0839,0842,3.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0918,0918,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,0938,1003,25.00,1,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,1127,1127,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
6/9/2015 12:00:00 AM,BOS,EWR,1141,,,,1.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,1250,1440,110.00,7,0.00,0.00,0.00,199.00,0.00,15.00
6/9/2015 12:00:00 AM,BOS,EWR,1528,1655,87.00,5,0.00,0.00,0.00,82.00,0.00,0.00
6/9/2015 12:00:00 AM,BOS,EWR,1558,1820,142.00,9,0.00,0.00,0.00,144.00,0.00,0.00
6/9/2015 12:00:00 AM,BOS,EWR,1907,2114,127.00,8,0.00,97.00,0.00,0.00,0.00,3.00
6/9/2015 12:00:00 AM,BOS,EWR,2008,2313,185.00,12,0.00,0.00,0.00,0.00,0.00,162.00
6/9/2015 12:00:00 AM,BOS,EWR,2035,2030,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BOS,EWR,2112,2111,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,BQN,EWR,0155,0415,140.00,9,0.00,0.00,0.00,0.00,0.00,127.00
6/9/2015 12:00:00 AM,BTV,EWR,1731,1819,48.00,3,0.00,0.00,0.00,0.00,0.00,36.00
6/9/2015 12:00:00 AM,BTV,EWR,1814,,,,1.00,,,,,
6/9/2015 12:00:00 AM,BUF,EWR,0600,0553,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CHS,EWR,0600,0558,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CHS,EWR,0956,1456,300.00,12,0.00,0.00,0.00,306.00,0.00,0.00
6/9/2015 12:00:00 AM,CHS,EWR,1430,1948,318.00,12,0.00,,,,,
6/9/2015 12:00:00 AM,CHS,EWR,1627,1926,179.00,11,0.00,1.00,0.00,2.00,0.00,178.00
6/9/2015 12:00:00 AM,CHS,EWR,1735,2107,212.00,12,0.00,30.00,0.00,131.00,0.00,81.00
6/9/2015 12:00:00 AM,CLE,EWR,0604,0602,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CLE,EWR,0835,0827,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CLE,EWR,1100,1105,5.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,CLE,EWR,1341,1447,66.00,4,0.00,0.00,0.00,32.00,0.00,29.00
6/9/2015 12:00:00 AM,CLE,EWR,1716,1948,152.00,10,0.00,0.00,0.00,141.00,0.00,0.00
6/9/2015 12:00:00 AM,CLE,EWR,1920,1959,39.00,2,0.00,0.00,0.00,31.00,0.00,0.00
6/9/2015 12:00:00 AM,CLT,EWR,0550,0556,6.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,0700,0721,21.00,1,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,0741,0749,8.00,0,0.00,0.00,0.00,15.00,0.00,8.00
6/9/2015 12:00:00 AM,CLT,EWR,1006,1003,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,1116,1110,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,1210,1206,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,1315,1421,66.00,4,0.00,0.00,0.00,51.00,0.00,0.00
6/9/2015 12:00:00 AM,CLT,EWR,1505,1510,5.00,0,0.00,0.00,0.00,18.00,0.00,0.00
6/9/2015 12:00:00 AM,CLT,EWR,1810,1919,69.00,4,0.00,0.00,0.00,50.00,0.00,0.00
6/9/2015 12:00:00 AM,CLT,EWR,1823,2003,100.00,6,0.00,9.00,0.00,12.00,0.00,91.00
6/9/2015 12:00:00 AM,CLT,EWR,1958,,,,1.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,2005,2005,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,EWR,2215,2211,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CLT,TTN,1450,1539,49.00,3,0.00,0.00,0.00,26.00,0.00,23.00
6/9/2015 12:00:00 AM,CMH,EWR,0824,,,,1.00,,,,,
6/9/2015 12:00:00 AM,CMH,EWR,1036,1056,20.00,1,0.00,0.00,0.00,0.00,0.00,19.00
6/9/2015 12:00:00 AM,CMH,EWR,1435,1452,17.00,1,0.00,0.00,0.00,1.00,0.00,17.00
6/9/2015 12:00:00 AM,CMH,EWR,1650,2013,203.00,12,0.00,129.00,0.00,4.00,0.00,74.00
6/9/2015 12:00:00 AM,CMH,EWR,2037,2044,7.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,CVG,EWR,0607,0603,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CVG,EWR,0904,0857,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CVG,EWR,1200,1157,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,CVG,EWR,1538,1637,59.00,3,0.00,0.00,0.00,31.00,0.00,19.00
6/9/2015 12:00:00 AM,CVG,EWR,1712,1853,101.00,6,0.00,0.00,0.00,128.00,0.00,0.00
6/9/2015 12:00:00 AM,CVG,EWR,1849,1913,24.00,1,0.00,3.00,0.00,11.00,0.00,13.00
6/9/2015 12:00:00 AM,DAY,EWR,1044,1039,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DAY,EWR,1434,1524,50.00,3,0.00,25.00,0.00,26.00,0.00,25.00
6/9/2015 12:00:00 AM,DAY,EWR,1838,,,,1.00,,,,,
6/9/2015 12:00:00 AM,DCA,EWR,0700,0700,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DCA,EWR,0822,0817,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DCA,EWR,2009,,,,1.00,,,,,
6/9/2015 12:00:00 AM,DCA,EWR,2135,2126,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DEN,EWR,0801,0754,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DEN,EWR,0957,1034,37.00,2,0.00,,,,,
6/9/2015 12:00:00 AM,DEN,EWR,1115,1115,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DEN,EWR,1245,1247,2.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/9/2015 12:00:00 AM,DEN,EWR,1402,1406,4.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DEN,EWR,1710,1724,14.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DEN,EWR,1727,1825,58.00,3,0.00,4.00,0.00,0.00,0.00,22.00
6/9/2015 12:00:00 AM,DEN,EWR,2002,2259,177.00,11,0.00,0.00,0.00,0.00,0.00,144.00
6/9/2015 12:00:00 AM,DEN,EWR,2340,2340,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DFW,EWR,0655,0648,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DFW,EWR,0710,0708,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DFW,EWR,1001,1001,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DFW,EWR,1002,1020,18.00,1,0.00,18.00,0.00,1.00,0.00,0.00
6/9/2015 12:00:00 AM,DFW,EWR,1342,1511,89.00,5,0.00,0.00,0.00,107.00,0.00,0.00
6/9/2015 12:00:00 AM,DFW,EWR,1405,1501,56.00,3,0.00,0.00,0.00,89.00,0.00,0.00
6/9/2015 12:00:00 AM,DFW,EWR,1705,1830,85.00,5,0.00,0.00,0.00,47.00,0.00,34.00
6/9/2015 12:00:00 AM,DFW,EWR,1826,1823,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DFW,EWR,1915,1911,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DFW,EWR,2020,2033,13.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DTW,ACY,0810,0803,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DTW,EWR,0600,0555,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DTW,EWR,0846,0843,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,DTW,EWR,0857,0858,1.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,DTW,EWR,1417,1724,187.00,12,0.00,180.00,0.00,0.00,0.00,0.00
6/9/2015 12:00:00 AM,DTW,EWR,1546,1639,53.00,3,0.00,23.00,0.00,0.00,0.00,20.00
6/9/2015 12:00:00 AM,DTW,EWR,1727,1850,83.00,5,0.00,77.00,0.00,0.00,0.00,0.00
6/9/2015 12:00:00 AM,DTW,EWR,1944,2015,31.00,2,0.00,,,,,
6/9/2015 12:00:00 AM,DTW,EWR,2039,,,,1.00,,,,,
6/9/2015 12:00:00 AM,DTW,TTN,1635,1617,0.00,-2,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,0600,0556,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,0630,0627,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,0700,0658,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,0759,0754,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,0817,0813,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,0859,0912,13.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1045,1045,0.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1145,1202,17.00,1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1300,1314,14.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1329,1336,7.00,0,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1415,1447,32.00,2,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1526,1522,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,ATL,1530,1608,38.00,2,0.00,6.00,0.00,1.00,0.00,32.00
6/9/2015 12:00:00 AM,EWR,ATL,1645,2122,277.00,12,0.00,42.00,0.00,46.00,0.00,164.00
6/9/2015 12:00:00 AM,EWR,ATL,1647,1841,114.00,7,0.00,0.00,0.00,0.00,0.00,89.00
6/9/2015 12:00:00 AM,EWR,ATL,1805,2121,196.00,12,0.00,55.00,0.00,22.00,0.00,92.00
6/9/2015 12:00:00 AM,EWR,ATL,1930,2156,146.00,9,0.00,2.00,0.00,61.00,0.00,76.00
6/9/2015 12:00:00 AM,EWR,ATL,2110,2251,101.00,6,0.00,35.00,0.00,0.00,0.00,38.00
6/9/2015 12:00:00 AM,EWR,AUS,0654,0653,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,AUS,1315,1308,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,AUS,1345,1342,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,AUS,1744,1743,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,AVL,1305,1302,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,BDL,2300,2253,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,BNA,0600,0555,0.00,-1,0.00,,,,,
6/9/2015 12:00:00 AM,EWR,BNA,1250,1406,76.00,5,0.00,7.00,0.00,0.00,0.00,67.00
6/9/2015 12:00:00 AM,EWR,BNA,1527,,,,1.00,,,,,
6/9/2015 12:00:00 AM,EWR,BNA,1555,1744,109.00,7,0.00,11.00,0.00,6.00,0.00,98.00
6/9/2015 12:00:00 AM,EWR,BNA,1711,1732,21.00,1,0.00,13.00,0.00,10.00,0.00,8.00
6/9/2015 12:00:00 AM,EWR,BNA,1926,,,,1.00,,,,,
6/9/2015 12:00:00 AM,EWR,BNA,2116,2215,59.00,3,0.00,0.00,0.00,0.00,0.00,58.00
