FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/26/2017 12:00:00 AM,ORD,BUF,1146,66.00,66.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,BUF,1407,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,BUF,1842,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,HPN,0833,53.00,53.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,HPN,1339,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,HPN,1753,-7.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,JFK,0953,78.00,78.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,JFK,1226,41.00,41.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,JFK,1245,35.00,35.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,JFK,1855,81.00,81.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,JFK,2254,116.00,116.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,,,,,1.00
5/26/2017 12:00:00 AM,ORD,LGA,0543,-9.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0554,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0626,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0652,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0727,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0758,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0826,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0852,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0928,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,0955,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1052,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1128,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1153,-7.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1300,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1338,8.00,8.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1344,74.00,74.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1357,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1459,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1525,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1549,79.00,79.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1633,31.00,31.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1720,18.00,18.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1732,2.00,2.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1736,-9.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1812,2.00,2.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1839,9.00,9.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1846,136.00,136.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1909,-9.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,1935,5.00,5.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,2032,2.00,2.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,LGA,2046,23.00,23.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,ROC,1353,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,ROC,1851,25.00,25.00,1.00,0.00
5/26/2017 12:00:00 AM,ORD,SYR,0644,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,SYR,1030,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ORD,SYR,2202,257.00,257.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,HPN,1326,75.00,75.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,HPN,1544,34.00,34.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,HPN,1903,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,ISP,1232,22.00,22.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,ISP,1521,46.00,46.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,JFK,,,,,1.00
5/26/2017 12:00:00 AM,PBI,JFK,1100,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,JFK,1943,43.00,43.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,0720,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,0952,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,1202,2.00,2.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,1422,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,1508,132.00,132.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,1625,25.00,25.00,1.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,1847,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PBI,LGA,2110,125.00,125.00,1.00,0.00
5/26/2017 12:00:00 AM,PDX,JFK,0001,2.00,2.00,0.00,0.00
5/26/2017 12:00:00 AM,PDX,JFK,0638,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PDX,JFK,1357,87.00,87.00,1.00,0.00
5/26/2017 12:00:00 AM,PHL,JFK,1709,14.00,14.00,0.00,0.00
5/26/2017 12:00:00 AM,PHL,LGA,2037,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,PHX,BUF,1032,2.00,2.00,0.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,,,,,1.00
5/26/2017 12:00:00 AM,PHX,JFK,0011,34.00,34.00,1.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,1010,80.00,80.00,1.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,1154,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,1339,89.00,89.00,1.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,1941,266.00,266.00,1.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,2151,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PHX,JFK,2307,37.00,37.00,1.00,0.00
5/26/2017 12:00:00 AM,PIT,LGA,,,,,1.00
5/26/2017 12:00:00 AM,PIT,LGA,1639,44.00,44.00,1.00,0.00
5/26/2017 12:00:00 AM,PIT,LGA,1932,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,PSE,JFK,,,,,1.00
5/26/2017 12:00:00 AM,PWM,JFK,0928,223.00,223.00,1.00,0.00
5/26/2017 12:00:00 AM,PWM,JFK,1332,63.00,63.00,1.00,0.00
5/26/2017 12:00:00 AM,PWM,JFK,1831,162.00,162.00,1.00,0.00
5/26/2017 12:00:00 AM,PWM,JFK,2224,69.00,69.00,1.00,0.00
5/26/2017 12:00:00 AM,RDU,JFK,1025,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RDU,JFK,1048,288.00,288.00,1.00,0.00
5/26/2017 12:00:00 AM,RDU,JFK,2154,226.00,226.00,1.00,0.00
5/26/2017 12:00:00 AM,RDU,LGA,0956,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RDU,LGA,1102,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RDU,LGA,1456,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RIC,LGA,0613,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RIC,LGA,1151,83.00,83.00,1.00,0.00
5/26/2017 12:00:00 AM,RIC,LGA,1208,8.00,8.00,0.00,0.00
5/26/2017 12:00:00 AM,RIC,LGA,1432,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RIC,LGA,1816,26.00,26.00,1.00,0.00
5/26/2017 12:00:00 AM,RNO,JFK,0058,59.00,59.00,1.00,0.00
5/26/2017 12:00:00 AM,ROC,ATL,0601,1.00,1.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,ATL,1156,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,ATL,1758,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,BWI,0613,-7.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,BWI,1305,90.00,90.00,1.00,0.00
5/26/2017 12:00:00 AM,ROC,BWI,1747,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,CLT,0758,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,CLT,1920,11.00,11.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,DTW,0951,-9.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,DTW,1301,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,DTW,1817,36.00,36.00,1.00,0.00
5/26/2017 12:00:00 AM,ROC,EWR,,,,,1.00
5/26/2017 12:00:00 AM,ROC,EWR,1229,124.00,124.00,1.00,0.00
5/26/2017 12:00:00 AM,ROC,EWR,1549,99.00,99.00,1.00,0.00
5/26/2017 12:00:00 AM,ROC,JFK,,,,,1.00
5/26/2017 12:00:00 AM,ROC,JFK,0947,247.00,247.00,1.00,0.00
5/26/2017 12:00:00 AM,ROC,JFK,1116,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,JFK,1439,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,MCO,0953,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,MSP,0637,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,ORD,0645,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,ORD,1722,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,ROC,TPA,1251,16.00,16.00,1.00,0.00
5/26/2017 12:00:00 AM,RSW,HPN,1103,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,RSW,JFK,2029,33.00,33.00,1.00,0.00
5/26/2017 12:00:00 AM,RSW,LGA,,,,,1.00
5/26/2017 12:00:00 AM,RSW,LGA,1741,111.00,111.00,1.00,0.00
5/26/2017 12:00:00 AM,SAN,JFK,0704,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SAN,JFK,0822,37.00,37.00,1.00,0.00
5/26/2017 12:00:00 AM,SAN,JFK,1315,91.00,91.00,1.00,0.00
5/26/2017 12:00:00 AM,SAN,JFK,1341,59.00,59.00,1.00,0.00
5/26/2017 12:00:00 AM,SAN,JFK,2046,20.00,20.00,1.00,0.00
5/26/2017 12:00:00 AM,SAN,JFK,2132,-13.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SAT,JFK,0800,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SAV,JFK,1144,13.00,13.00,0.00,0.00
5/26/2017 12:00:00 AM,SAV,JFK,1651,158.00,158.00,1.00,0.00
5/26/2017 12:00:00 AM,SAV,JFK,2034,48.00,48.00,1.00,0.00
5/26/2017 12:00:00 AM,SAV,LGA,1908,45.00,45.00,1.00,0.00
5/26/2017 12:00:00 AM,SEA,JFK,,,,,1.00
5/26/2017 12:00:00 AM,SEA,JFK,,,,,1.00
5/26/2017 12:00:00 AM,SEA,JFK,,,,,1.00
5/26/2017 12:00:00 AM,SEA,JFK,1012,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,SEA,JFK,1611,46.00,46.00,1.00,0.00
5/26/2017 12:00:00 AM,SEA,JFK,2125,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SEA,JFK,2232,87.00,87.00,1.00,0.00
5/26/2017 12:00:00 AM,SEA,JFK,2320,25.00,25.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,,,,,1.00
5/26/2017 12:00:00 AM,SFO,JFK,0131,191.00,191.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,0241,181.00,181.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,0622,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,0656,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,0659,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,0717,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,0841,16.00,16.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1122,132.00,132.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1220,55.00,55.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1229,49.00,49.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1311,21.00,21.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1322,17.00,17.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1359,57.00,57.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1436,21.00,21.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1447,67.00,67.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1540,30.00,30.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1629,29.00,29.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,1653,88.00,88.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,2033,13.00,13.00,0.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,2123,18.00,18.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,2322,127.00,127.00,1.00,0.00
5/26/2017 12:00:00 AM,SFO,JFK,2345,30.00,30.00,1.00,0.00
5/26/2017 12:00:00 AM,SJC,JFK,0028,66.00,66.00,1.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,,,,,1.00
5/26/2017 12:00:00 AM,SJU,JFK,0607,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,0653,-7.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,1115,18.00,18.00,1.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,1300,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,1426,86.00,86.00,1.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,1640,-15.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,1727,22.00,22.00,1.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,1831,39.00,39.00,1.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,2000,1.00,1.00,0.00,0.00
5/26/2017 12:00:00 AM,SJU,JFK,2141,345.00,345.00,1.00,0.00
5/26/2017 12:00:00 AM,SLC,JFK,0104,84.00,84.00,1.00,0.00
5/26/2017 12:00:00 AM,SLC,JFK,0113,74.00,74.00,1.00,0.00
5/26/2017 12:00:00 AM,SLC,JFK,0849,-1.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SLC,JFK,1111,4.00,4.00,0.00,0.00
5/26/2017 12:00:00 AM,SLC,JFK,1521,56.00,56.00,1.00,0.00
5/26/2017 12:00:00 AM,SLC,JFK,1715,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SMF,JFK,0030,38.00,38.00,1.00,0.00
5/26/2017 12:00:00 AM,SRQ,JFK,1810,100.00,100.00,1.00,0.00
5/26/2017 12:00:00 AM,SRQ,LGA,1440,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,STL,LGA,0820,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,STL,LGA,1045,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,STL,LGA,1307,12.00,12.00,0.00,0.00
5/26/2017 12:00:00 AM,STL,LGA,1639,125.00,125.00,1.00,0.00
5/26/2017 12:00:00 AM,STL,LGA,1948,8.00,8.00,0.00,0.00
5/26/2017 12:00:00 AM,STT,JFK,1356,-12.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,STT,JFK,1357,-13.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SWF,DTW,1405,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SWF,DTW,1722,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SWF,FLL,1955,66.00,66.00,1.00,0.00
5/26/2017 12:00:00 AM,SWF,MCO,2043,-10.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,ATL,0558,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,ATL,1159,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,ATL,1757,9.00,9.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,CLT,0754,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,CLT,1912,-3.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,DTW,0550,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,DTW,0932,-8.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,DTW,1346,-4.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,EWR,0955,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,EWR,1719,119.00,119.00,1.00,0.00
5/26/2017 12:00:00 AM,SYR,EWR,1951,83.00,83.00,1.00,0.00
5/26/2017 12:00:00 AM,SYR,JFK,,,,,1.00
5/26/2017 12:00:00 AM,SYR,JFK,1308,148.00,148.00,1.00,0.00
5/26/2017 12:00:00 AM,SYR,JFK,2212,195.00,195.00,1.00,0.00
5/26/2017 12:00:00 AM,SYR,LGA,0600,0.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,MCO,,,,,1.00
5/26/2017 12:00:00 AM,SYR,MSP,0630,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,ORD,0644,-11.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,ORD,1004,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,SYR,ORD,1344,-11.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,ALB,1422,7.00,7.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,BUF,0950,-5.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,BUF,2204,14.00,14.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,HPN,1831,5.00,5.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,ISP,0751,6.00,6.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,ISP,2144,4.00,4.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,JFK,,,,,1.00
5/26/2017 12:00:00 AM,TPA,JFK,1006,26.00,26.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,JFK,1248,63.00,63.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,JFK,1419,19.00,19.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,JFK,1941,130.00,130.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,JFK,1942,22.00,22.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,JFK,2300,137.00,137.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,LGA,0758,-2.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,LGA,1219,-6.00,0.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,LGA,1611,46.00,46.00,1.00,0.00
5/26/2017 12:00:00 AM,TPA,LGA,1954,4.00,4.00,0.00,0.00
5/26/2017 12:00:00 AM,TPA,ROC,0946,101.00,101.00,1.00,0.00
5/26/2017 12:00:00 AM,TYS,LGA,2047,202.00,202.00,1.00,0.00
5/26/2017 12:00:00 AM,XNA,LGA,1727,7.00,7.00,0.00,0.00
5/27/2017 12:00:00 AM,ABQ,JFK,0026,27.00,27.00,1.00,0.00
5/27/2017 12:00:00 AM,ACK,JFK,1513,100.00,100.00,1.00,0.00
5/27/2017 12:00:00 AM,ACK,JFK,1657,18.00,18.00,1.00,0.00
5/27/2017 12:00:00 AM,ALB,ATL,0549,-11.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,ATL,1414,14.00,14.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,BWI,0604,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,BWI,0845,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,BWI,1232,7.00,7.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,BWI,1650,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,BWI,1942,67.00,67.00,1.00,0.00
5/27/2017 12:00:00 AM,ALB,CLT,0852,37.00,37.00,1.00,0.00
5/27/2017 12:00:00 AM,ALB,CLT,1448,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,CLT,1917,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,DEN,1018,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,DTW,0549,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,FLL,0721,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,FLL,1844,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,MCO,0759,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,MCO,1526,16.00,16.00,1.00,0.00
5/27/2017 12:00:00 AM,ALB,MCO,1744,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,MDW,0651,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,MDW,1611,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,ORD,0637,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,ORD,1712,-18.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ALB,TPA,1419,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,ALB,1056,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,ALB,2030,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,BUF,0841,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,BUF,1104,11.00,11.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,BUF,1436,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,BUF,2104,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,HPN,0931,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,HPN,1330,80.00,80.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,HPN,1855,53.00,53.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,HPN,2126,48.00,48.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,JFK,0810,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,JFK,1038,8.00,8.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,JFK,1218,3.00,3.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,JFK,1619,49.00,49.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,JFK,1920,107.00,107.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,JFK,2155,48.00,48.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0608,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0642,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0703,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0742,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0807,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0851,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,0940,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1047,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1104,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1145,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1247,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1345,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1419,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1544,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1651,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,1743,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,2014,29.00,29.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,2036,41.00,41.00,1.00,0.00
5/27/2017 12:00:00 AM,ATL,LGA,2122,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,ROC,0908,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,ROC,1508,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,ROC,2113,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,SYR,0913,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,SYR,1456,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ATL,SYR,2118,5.00,5.00,0.00,0.00
5/27/2017 12:00:00 AM,AUS,JFK,0113,3.00,3.00,0.00,0.00
5/27/2017 12:00:00 AM,AUS,JFK,0559,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,AUS,JFK,0804,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,AUS,JFK,0942,32.00,32.00,1.00,0.00
5/27/2017 12:00:00 AM,AUS,JFK,1554,119.00,119.00,1.00,0.00
5/27/2017 12:00:00 AM,AUS,JFK,1601,81.00,81.00,1.00,0.00
5/27/2017 12:00:00 AM,BNA,LGA,1140,15.00,15.00,1.00,0.00
5/27/2017 12:00:00 AM,BNA,LGA,2058,68.00,68.00,1.00,0.00
5/27/2017 12:00:00 AM,BOS,BUF,0643,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,BUF,1436,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,BUF,1719,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,0526,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,0654,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,0847,32.00,32.00,1.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,0855,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1004,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1246,14.00,14.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1252,-8.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1312,-8.00,0.00,0.00,0.00
