FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/5/2013 12:00:00 AM,MIA,LGA,1545,1611,26.00,1,0.00,0.00,0.00,24.00,0.00,7.00
12/5/2013 12:00:00 AM,MIA,LGA,1745,1813,28.00,1,0.00,1.00,0.00,9.00,0.00,20.00
12/5/2013 12:00:00 AM,MIA,LGA,1755,1755,0.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MIA,LGA,1915,1927,12.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MIA,LGA,1925,2110,105.00,7,0.00,10.00,0.00,0.00,0.00,95.00
12/5/2013 12:00:00 AM,MIA,LGA,2035,2201,86.00,5,0.00,0.00,0.00,5.00,0.00,86.00
12/5/2013 12:00:00 AM,MKE,LGA,0600,0601,1.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MKE,LGA,0615,0612,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,MKE,LGA,0815,0828,13.00,0,1.00,,,,,
12/5/2013 12:00:00 AM,MKE,LGA,1159,,,,1.00,,,,,
12/5/2013 12:00:00 AM,MKE,LGA,1325,1451,86.00,5,0.00,0.00,61.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,MKE,LGA,1705,1743,38.00,2,0.00,0.00,0.00,31.00,0.00,0.00
12/5/2013 12:00:00 AM,MSN,LGA,0700,0658,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,MSN,LGA,1709,1914,125.00,8,0.00,0.00,0.00,126.00,0.00,0.00
12/5/2013 12:00:00 AM,MSP,ALB,1920,1920,0.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MSP,BUF,1315,1323,8.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MSP,JFK,0715,0710,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,MSP,JFK,1115,1327,132.00,8,0.00,28.00,0.00,0.00,0.00,91.00
12/5/2013 12:00:00 AM,MSP,JFK,1500,1756,176.00,11,0.00,91.00,0.00,0.00,0.00,68.00
12/5/2013 12:00:00 AM,MSP,LGA,0620,,,,1.00,,,,,
12/5/2013 12:00:00 AM,MSP,LGA,0711,0718,7.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MSP,LGA,0905,,,,1.00,,,,,
12/5/2013 12:00:00 AM,MSP,LGA,0915,1210,175.00,11,0.00,0.00,0.00,165.00,0.00,17.00
12/5/2013 12:00:00 AM,MSP,LGA,1005,1235,150.00,10,0.00,0.00,150.00,1.00,0.00,0.00
12/5/2013 12:00:00 AM,MSP,LGA,1325,1657,212.00,12,0.00,193.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,MSP,LGA,1430,1628,118.00,7,0.00,0.00,0.00,102.00,0.00,0.00
12/5/2013 12:00:00 AM,MSP,LGA,1500,1509,9.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,MSP,LGA,1700,,,,1.00,,,,,
12/5/2013 12:00:00 AM,MSP,LGA,1729,2129,240.00,12,0.00,219.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,MSP,LGA,1920,1944,24.00,1,0.00,10.00,0.00,0.00,0.00,5.00
12/5/2013 12:00:00 AM,MSP,ROC,1320,1356,36.00,2,0.00,18.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,MSP,SYR,1935,1953,18.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,MSY,JFK,0600,0550,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/5/2013 12:00:00 AM,MSY,JFK,0954,0944,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,MSY,JFK,1114,,,,1.00,,,,,
12/5/2013 12:00:00 AM,MSY,JFK,1324,1424,60.00,4,0.00,0.00,0.00,44.00,0.00,0.00
12/5/2013 12:00:00 AM,MSY,JFK,1745,1956,131.00,8,0.00,10.00,0.00,17.00,0.00,121.00
12/5/2013 12:00:00 AM,MSY,LGA,0700,0654,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,MSY,LGA,1110,1259,109.00,7,0.00,109.00,0.00,10.00,0.00,0.00
12/5/2013 12:00:00 AM,MSY,LGA,1910,1955,45.00,3,0.00,34.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,OAK,JFK,2125,2150,25.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,OMA,LGA,0700,0703,3.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ALB,1130,1142,12.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ALB,1333,1327,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ALB,1823,2021,118.00,7,0.00,2.00,0.00,0.00,0.00,98.00
12/5/2013 12:00:00 AM,ORD,ART,1415,1458,43.00,2,0.00,0.00,0.00,4.00,0.00,15.00
12/5/2013 12:00:00 AM,ORD,ART,1845,1907,22.00,1,0.00,0.00,0.00,10.00,0.00,7.00
12/5/2013 12:00:00 AM,ORD,BUF,0701,0656,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,BUF,0915,0939,24.00,1,0.00,19.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,BUF,1315,1311,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,BUF,1350,1347,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,BUF,1623,1739,76.00,5,0.00,68.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,BUF,1700,1820,80.00,5,0.00,31.00,0.00,0.00,0.00,35.00
12/5/2013 12:00:00 AM,ORD,BUF,1942,1942,0.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,BUF,2135,2132,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,HPN,0729,0730,1.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,HPN,1345,1419,34.00,2,0.00,0.00,0.00,0.00,0.00,18.00
12/5/2013 12:00:00 AM,ORD,HPN,1820,1818,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,JFK,1030,1036,6.00,0,0.00,6.00,0.00,11.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,JFK,1159,1426,147.00,9,0.00,0.00,0.00,39.00,0.00,109.00
12/5/2013 12:00:00 AM,ORD,JFK,1300,1308,8.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,JFK,1449,1605,76.00,5,0.00,0.00,0.00,66.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,JFK,1825,2030,125.00,8,0.00,0.00,0.00,0.00,0.00,96.00
12/5/2013 12:00:00 AM,ORD,JFK,1955,2014,19.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,0550,0545,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,0600,0559,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,0630,0628,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,0755,0754,0.00,-1,1.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,0859,1247,228.00,12,0.00,0.00,0.00,215.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,0925,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,1100,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,1125,1442,197.00,12,0.00,0.00,0.00,208.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1200,1318,78.00,5,0.00,0.00,0.00,93.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1250,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,1300,1349,49.00,3,0.00,0.00,0.00,46.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1340,1521,101.00,6,0.00,0.00,0.00,86.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1400,1604,124.00,8,0.00,0.00,0.00,112.00,0.00,19.00
12/5/2013 12:00:00 AM,ORD,LGA,1440,1623,103.00,6,0.00,0.00,0.00,99.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1500,1605,65.00,4,0.00,0.00,0.00,55.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1535,1627,52.00,3,0.00,0.00,0.00,29.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1600,2013,253.00,12,0.00,11.00,0.00,0.00,0.00,236.00
12/5/2013 12:00:00 AM,ORD,LGA,1625,1724,59.00,3,0.00,0.00,0.00,45.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1700,1836,96.00,6,0.00,0.00,0.00,103.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1735,1741,6.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,1800,1918,78.00,5,0.00,0.00,0.00,70.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,1820,1906,46.00,3,0.00,0.00,0.00,27.00,0.00,8.00
12/5/2013 12:00:00 AM,ORD,LGA,1900,1916,16.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,LGA,2000,2104,64.00,4,0.00,0.00,0.00,53.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,2045,2158,73.00,4,0.00,0.00,0.00,75.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,LGA,2100,2101,1.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ROC,0835,0827,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ROC,1130,1127,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ROC,1355,1348,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,ROC,1650,1909,139.00,9,0.00,60.00,0.00,0.00,0.00,66.00
12/5/2013 12:00:00 AM,ORD,ROC,1850,2007,77.00,5,0.00,64.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,ROC,2050,2046,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,SYR,0640,0647,7.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,SYR,1020,1023,3.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,SYR,1345,1349,4.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,SYR,1350,1348,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,SYR,1635,1631,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ORD,SYR,1920,1944,24.00,1,0.00,22.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,ORD,SYR,1955,1957,2.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ORF,JFK,1320,1402,42.00,2,0.00,0.00,0.00,42.00,0.00,0.00
12/5/2013 12:00:00 AM,ORF,JFK,1425,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ORF,LGA,1131,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ORF,LGA,1755,1927,92.00,6,0.00,0.00,0.00,64.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,HPN,0817,0812,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PBI,HPN,1740,1807,27.00,1,0.00,27.00,0.00,19.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,HPN,1910,1933,23.00,1,0.00,23.00,0.00,3.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,ISP,1125,1124,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PBI,ISP,1555,1631,36.00,2,0.00,8.00,0.00,0.00,0.00,19.00
12/5/2013 12:00:00 AM,PBI,JFK,0600,0556,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PBI,JFK,1245,1408,83.00,5,0.00,0.00,0.00,63.00,0.00,21.00
12/5/2013 12:00:00 AM,PBI,JFK,1646,1707,21.00,1,0.00,0.00,0.00,26.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,JFK,1943,2251,188.00,12,0.00,0.00,0.00,8.00,0.00,179.00
12/5/2013 12:00:00 AM,PBI,LGA,0800,0756,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PBI,LGA,1039,1422,223.00,12,0.00,0.00,0.00,267.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,LGA,1125,1415,170.00,11,0.00,0.00,0.00,194.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,LGA,1150,,,,1.00,,,,,
12/5/2013 12:00:00 AM,PBI,LGA,1215,1705,290.00,12,0.00,0.00,0.00,284.00,0.00,10.00
12/5/2013 12:00:00 AM,PBI,LGA,1355,1415,20.00,1,0.00,0.00,0.00,48.00,0.00,0.00
12/5/2013 12:00:00 AM,PBI,LGA,1600,1813,133.00,8,0.00,0.00,0.00,5.00,0.00,126.00
12/5/2013 12:00:00 AM,PBI,LGA,1756,2223,267.00,12,0.00,0.00,0.00,21.00,0.00,258.00
12/5/2013 12:00:00 AM,PBI,LGA,1820,1836,16.00,1,0.00,0.00,0.00,1.00,0.00,16.00
12/5/2013 12:00:00 AM,PBI,LGA,1920,2106,106.00,7,0.00,0.00,0.00,1.00,0.00,96.00
12/5/2013 12:00:00 AM,PDX,JFK,0710,0708,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PDX,JFK,2117,2139,22.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,PHL,JFK,1256,1407,71.00,4,0.00,0.00,0.00,54.00,0.00,45.00
12/5/2013 12:00:00 AM,PHL,JFK,1645,1839,114.00,7,0.00,0.00,0.00,14.00,0.00,96.00
12/5/2013 12:00:00 AM,PHL,LGA,1355,1623,148.00,9,0.00,0.00,0.00,158.00,0.00,0.00
12/5/2013 12:00:00 AM,PHL,LGA,2254,2304,10.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,PHX,BUF,1135,1150,15.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,PHX,JFK,0745,0744,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PHX,JFK,0957,1123,86.00,5,0.00,60.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,PHX,JFK,1325,1349,24.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,PHX,JFK,1615,1617,2.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,PHX,JFK,2219,2233,14.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,PIT,JFK,0600,0556,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PIT,JFK,1145,,,,1.00,,,,,
12/5/2013 12:00:00 AM,PIT,LGA,0604,0555,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PIT,LGA,0855,0850,0.00,-1,1.00,,,,,
12/5/2013 12:00:00 AM,PIT,LGA,1335,,,,1.00,,,,,
12/5/2013 12:00:00 AM,PIT,LGA,1430,1941,311.00,12,0.00,92.00,0.00,224.00,0.00,0.00
12/5/2013 12:00:00 AM,PIT,LGA,1640,,,,1.00,,,,,
12/5/2013 12:00:00 AM,PSE,JFK,0605,0551,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,PWM,JFK,0600,0600,0.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,PWM,JFK,1100,1115,15.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,PWM,JFK,1516,1528,12.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,JFK,0615,0607,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,JFK,0700,0656,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,JFK,0957,1103,66.00,4,0.00,0.00,66.00,3.00,0.00,0.00
12/5/2013 12:00:00 AM,RDU,JFK,1015,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RDU,JFK,1216,1252,36.00,2,0.00,0.00,0.00,3.00,0.00,25.00
12/5/2013 12:00:00 AM,RDU,JFK,1430,1428,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,JFK,1603,1733,90.00,6,0.00,0.00,0.00,52.00,0.00,23.00
12/5/2013 12:00:00 AM,RDU,JFK,1720,1913,113.00,7,0.00,0.00,0.00,101.00,0.00,0.00
12/5/2013 12:00:00 AM,RDU,JFK,1953,1952,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,0600,0554,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,0705,0657,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,0810,1415,365.00,12,0.00,0.00,0.00,392.00,0.00,0.00
12/5/2013 12:00:00 AM,RDU,LGA,1040,1559,319.00,12,0.00,0.00,0.00,318.00,0.00,73.00
12/5/2013 12:00:00 AM,RDU,LGA,1235,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,1425,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,1605,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,1700,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,1705,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RDU,LGA,1835,2030,115.00,7,0.00,0.00,0.00,7.00,0.00,115.00
12/5/2013 12:00:00 AM,RIC,LGA,0635,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RIC,LGA,1030,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RIC,LGA,1218,,,,1.00,,,,,
12/5/2013 12:00:00 AM,RIC,LGA,1830,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ROC,ATL,0605,0601,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,ATL,1159,1207,8.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,ATL,1741,1803,22.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,BWI,0635,0628,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,BWI,1805,1902,57.00,3,0.00,13.00,0.00,0.00,0.00,39.00
12/5/2013 12:00:00 AM,ROC,CLE,1320,1926,366.00,12,0.00,0.00,0.00,0.00,0.00,342.00
12/5/2013 12:00:00 AM,ROC,CLT,0815,0809,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,DTW,0955,0952,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,EWR,1033,1219,106.00,7,0.00,20.00,0.00,128.00,0.00,0.00
12/5/2013 12:00:00 AM,ROC,EWR,1400,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ROC,IAD,0550,0550,0.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,IAD,1957,2153,116.00,7,0.00,0.00,0.00,0.00,0.00,105.00
12/5/2013 12:00:00 AM,ROC,JFK,0600,0555,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,JFK,1105,1103,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,JFK,1421,1426,5.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,JFK,1642,1634,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,JFK,1702,1811,69.00,4,0.00,0.00,0.00,65.00,0.00,0.00
12/5/2013 12:00:00 AM,ROC,LGA,1105,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ROC,LGA,1310,,,,1.00,,,,,
12/5/2013 12:00:00 AM,ROC,MCO,1135,1155,20.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,MDW,0720,0715,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,MDW,1700,1732,32.00,2,0.00,6.00,0.00,0.00,0.00,26.00
12/5/2013 12:00:00 AM,ROC,MSP,1704,1710,6.00,0,0.00,0.00,0.00,9.00,0.00,6.00
12/5/2013 12:00:00 AM,ROC,ORD,0615,0613,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,ORD,0748,0749,1.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,ORD,1155,1147,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,ORD,1445,1441,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,ORD,1710,1654,0.00,-2,0.00,,,,,
12/5/2013 12:00:00 AM,ROC,TPA,1520,1540,20.00,1,0.00,7.00,0.00,0.00,0.00,8.00
12/5/2013 12:00:00 AM,RSW,BUF,1046,1037,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RSW,HPN,1117,1137,20.00,1,0.00,0.00,20.00,3.00,0.00,0.00
12/5/2013 12:00:00 AM,RSW,JFK,1019,1022,3.00,0,0.00,3.00,0.00,14.00,0.00,0.00
12/5/2013 12:00:00 AM,RSW,JFK,1715,1947,152.00,10,0.00,0.00,0.00,0.00,0.00,143.00
12/5/2013 12:00:00 AM,RSW,JFK,1935,2021,46.00,3,0.00,0.00,0.00,3.00,0.00,46.00
12/5/2013 12:00:00 AM,RSW,LGA,0815,0808,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,RSW,LGA,1600,1751,111.00,7,0.00,0.00,0.00,98.00,0.00,0.00
12/5/2013 12:00:00 AM,SAN,JFK,0645,0640,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SAN,JFK,0740,0732,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SAN,JFK,1301,1539,158.00,10,0.00,129.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,SAN,JFK,2058,2133,35.00,2,0.00,,,,,
12/5/2013 12:00:00 AM,SAT,JFK,0907,0903,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SDF,JFK,1354,1435,41.00,2,0.00,2.00,0.00,26.00,0.00,3.00
12/5/2013 12:00:00 AM,SEA,JFK,0700,0659,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SEA,JFK,0715,0737,22.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,SEA,JFK,1300,1301,1.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SEA,JFK,2255,2346,51.00,3,0.00,15.00,0.00,0.00,0.00,21.00
12/5/2013 12:00:00 AM,SEA,JFK,2258,0005,67.00,4,0.00,8.00,0.00,0.00,0.00,51.00
12/5/2013 12:00:00 AM,SFO,JFK,0645,0638,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0700,0659,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0705,0658,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0705,0703,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0800,0753,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0806,0804,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0842,0841,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,0920,0923,3.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1101,1345,164.00,10,0.00,149.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,SFO,JFK,1130,1147,17.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1206,1219,13.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1250,1250,0.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1257,1301,4.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1430,1425,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1500,1503,3.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1510,1503,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1600,1559,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,1635,1632,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,2115,2109,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,2140,2210,30.00,2,0.00,10.00,0.00,0.00,0.00,13.00
12/5/2013 12:00:00 AM,SFO,JFK,2230,2247,17.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,2238,0030,112.00,7,0.00,68.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,SFO,JFK,2315,2318,3.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SFO,JFK,2330,2325,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJC,JFK,2259,2306,7.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,0615,0605,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/5/2013 12:00:00 AM,SJU,JFK,0817,0805,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,0839,0833,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,1050,1110,20.00,1,0.00,19.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,SJU,JFK,1141,1138,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,1242,1303,21.00,1,0.00,21.00,0.00,13.00,0.00,0.00
12/5/2013 12:00:00 AM,SJU,JFK,1410,1358,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,1441,1619,98.00,6,0.00,97.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,SJU,JFK,1540,1539,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,1722,1724,2.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,1953,1950,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SJU,JFK,2040,2043,3.00,0,0.00,3.00,0.00,16.00,0.00,0.00
12/5/2013 12:00:00 AM,SJU,JFK,2045,2033,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SLC,JFK,0830,0828,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SLC,JFK,1120,1219,59.00,3,0.00,0.00,0.00,24.00,0.00,21.00
12/5/2013 12:00:00 AM,SLC,JFK,1715,1709,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SLC,JFK,2337,2356,19.00,1,0.00,,,,,
12/5/2013 12:00:00 AM,SLC,JFK,2355,2352,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SMF,JFK,2356,2359,3.00,0,0.00,,,,,
12/5/2013 12:00:00 AM,SRQ,JFK,1131,1129,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,SRQ,LGA,1425,,,,1.00,,,,,
12/5/2013 12:00:00 AM,SRQ,LGA,1721,2216,295.00,12,0.00,6.00,0.00,0.00,0.00,286.00
12/5/2013 12:00:00 AM,STL,JFK,1040,1112,32.00,2,0.00,22.00,0.00,0.00,0.00,0.00
12/5/2013 12:00:00 AM,STL,LGA,0715,0710,0.00,-1,0.00,,,,,
12/5/2013 12:00:00 AM,STL,LGA,0905,1317,252.00,12,0.00,0.00,0.00,247.00,0.00,0.00
12/5/2013 12:00:00 AM,STL,LGA,1205,,,,1.00,,,,,
12/5/2013 12:00:00 AM,STL,LGA,1205,1332,87.00,5,0.00,0.00,66.00,0.00,0.00,7.00
12/5/2013 12:00:00 AM,STL,LGA,1355,,,,1.00,,,,,
12/5/2013 12:00:00 AM,STL,LGA,1755,1911,76.00,5,0.00,0.00,0.00,65.00,0.00,6.00
