FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/25/2014 12:00:00 AM,JFK,SJU,1212,11.00,11.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,1436,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,1450,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,1622,17.00,17.00,1.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,1912,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,2000,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,2045,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,2218,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SJU,2357,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SLC,0930,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SLC,1055,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SLC,1326,11.00,11.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SLC,1619,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SLC,1844,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SMF,1927,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SRQ,0741,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,STT,0759,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,STT,0834,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SYR,0947,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,SYR,1224,18.00,18.00,1.00,0.00
12/25/2014 12:00:00 AM,JFK,SYR,2236,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,0555,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,0759,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,0832,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,0956,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,1438,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,1857,17.00,17.00,1.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,1927,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,JFK,TPA,2211,26.00,26.00,1.00,0.00
12/25/2014 12:00:00 AM,LAS,ALB,1533,8.00,8.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,BUF,1710,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,0658,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,0801,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,1027,12.00,12.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,1156,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,1346,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,1615,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,2104,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,2200,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAS,JFK,2316,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0553,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0609,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0649,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0652,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0751,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0751,21.00,21.00,1.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0808,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,0904,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1011,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1037,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1045,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1103,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1134,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1248,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1257,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1308,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1314,54.00,54.00,1.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1340,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1403,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1413,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1421,16.00,16.00,1.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1437,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1543,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1601,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1654,29.00,29.00,1.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,1904,229.00,229.00,1.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,2055,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,2143,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,2304,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LAX,JFK,2315,15.00,15.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,0601,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,0623,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,0657,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,0758,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,0931,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1001,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1109,9.00,9.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1156,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1200,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1307,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1349,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1458,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1500,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1558,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1658,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1731,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1759,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,1853,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ATL,2141,161.00,161.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,BNA,1153,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,BNA,1324,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,BNA,1729,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CAK,1027,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CAK,1926,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CHS,1607,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLE,0944,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLE,1307,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,0628,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,0759,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,0841,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,0951,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,1116,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,1300,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,1447,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,1610,20.00,20.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,1704,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CLT,1854,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,CMH,1151,21.00,21.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,DAL,1153,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DAL,1221,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DAL,1537,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DAL,1757,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DAL,1819,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DAY,1348,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DCA,0757,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,0747,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,0800,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,1019,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,1204,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,1439,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,1535,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DEN,1652,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,0607,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,0642,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,0732,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,0812,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,0919,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1115,20.00,20.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1153,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1319,29.00,29.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1327,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1454,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1550,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1630,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1731,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DFW,1841,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DTW,0616,16.00,16.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,DTW,0948,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DTW,1115,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DTW,1234,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,DTW,1645,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,0549,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,0706,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,0759,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,0924,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1002,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1037,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1133,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1247,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1435,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1458,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1829,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,1933,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,FLL,2122,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,GSO,1734,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,GSP,0958,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,HOU,0600,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,HOU,1531,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,IAD,1434,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,IAD,1910,-15.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,IAH,0723,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,IAH,1016,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,IAH,1503,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,IAH,1709,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,0624,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,0703,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,0804,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,0906,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,0921,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,1205,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,1316,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,1402,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,1515,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,1743,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,1752,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MCO,2059,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MDW,1131,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MDW,1315,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MDW,1551,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MDW,1812,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MDW,2041,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0556,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0655,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0702,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0808,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0900,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0936,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,0945,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1053,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1102,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1206,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1345,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1414,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1518,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1538,9.00,9.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1638,8.00,8.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1652,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1718,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1805,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,1941,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MIA,2027,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MKE,0825,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MKE,1259,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MKE,1722,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MSP,0634,19.00,19.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,MSP,0829,9.00,9.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MSP,1021,11.00,11.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MSP,1245,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MSP,1623,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MSY,0930,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,MSY,1616,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0632,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0658,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0701,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0727,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0801,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0840,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,0939,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1018,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1126,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1214,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1225,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1306,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1400,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1423,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1605,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1620,20.00,20.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1702,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,ORD,1748,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,0655,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,0726,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,0734,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,0801,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,1033,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,1200,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,1415,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,1634,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,1636,17.00,17.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,PBI,1932,-13.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PHL,0556,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PHL,1512,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,PWM,1122,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RDU,0856,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RDU,0959,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RDU,1203,48.00,48.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,RDU,1454,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RDU,1632,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RIC,1055,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RSW,0821,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RSW,0951,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RSW,1133,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RSW,1503,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RSW,1823,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,RSW,1943,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,SAV,0949,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,SAV,1348,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,SDF,1852,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,SRQ,1027,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,SRQ,1323,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,STL,1429,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,STL,1440,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,STL,1814,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,TPA,0728,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,TPA,0827,28.00,28.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,TPA,0936,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,TPA,1013,193.00,193.00,1.00,0.00
12/25/2014 12:00:00 AM,LGA,TPA,1540,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,TPA,1544,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGA,TYS,1137,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,LGB,JFK,1008,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,LGB,JFK,2129,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,ALB,1931,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,BUF,0755,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,BUF,1406,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,BUF,1935,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,HPN,0706,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,HPN,1723,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,HPN,1858,-14.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,ISP,1148,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,ISP,1300,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,ISP,2042,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,0600,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,0702,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,0817,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,0932,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1114,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1118,23.00,23.00,1.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1252,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1355,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1516,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1545,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1632,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1726,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1826,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1845,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,1955,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,2048,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,JFK,2220,19.00,19.00,1.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,0600,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,0638,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,0753,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1014,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1058,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1156,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1300,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1441,16.00,16.00,1.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1455,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1552,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1620,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1905,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,LGA,1925,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,ROC,1604,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,SWF,1516,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MCO,SYR,1450,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,ALB,2127,12.00,12.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,BUF,1320,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,BUF,2105,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,LGA,0923,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,LGA,0958,-2.00,0.00,0.00,0.00
