FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/22/2014 12:00:00 AM,MSP,ROC,1530,30.00,30.00,1.00,0.00
5/22/2014 12:00:00 AM,MSY,JFK,0620,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,MSY,JFK,1038,48.00,48.00,1.00,0.00
5/22/2014 12:00:00 AM,MSY,JFK,1946,114.00,114.00,1.00,0.00
5/22/2014 12:00:00 AM,MSY,LGA,0614,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,MSY,LGA,1126,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,MSY,LGA,1946,75.00,75.00,1.00,0.00
5/22/2014 12:00:00 AM,MVY,JFK,1742,132.00,132.00,1.00,0.00
5/22/2014 12:00:00 AM,OAK,JFK,2243,88.00,88.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,ALB,1307,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,ALB,2044,54.00,54.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,BUF,0827,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,BUF,0833,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,BUF,1103,33.00,33.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,BUF,1310,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,BUF,1722,22.00,22.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,BUF,1912,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,ELM,1527,46.00,46.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,ELM,2230,90.00,90.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,HPN,,,,,1.00
5/22/2014 12:00:00 AM,ORD,HPN,0746,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,HPN,1820,5.00,5.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,JFK,0555,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,JFK,1354,59.00,59.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,JFK,1607,150.00,150.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,JFK,2059,60.00,60.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0551,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0608,8.00,8.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0633,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0700,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0725,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0754,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0859,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0911,41.00,41.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,0923,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1050,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1056,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1157,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1445,40.00,40.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1545,50.00,50.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1616,136.00,136.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1621,201.00,201.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1708,83.00,83.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1732,272.00,272.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1759,179.00,179.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1909,89.00,89.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,1929,169.00,169.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2000,240.00,240.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2012,97.00,97.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2042,62.00,62.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2055,55.00,55.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2114,194.00,194.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2117,57.00,57.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2128,143.00,143.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2131,271.00,271.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,LGA,2151,81.00,81.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,ROC,0858,3.00,3.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,ROC,1156,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,ROC,1319,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,ROC,1424,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,ROC,1758,73.00,73.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,ROC,2119,19.00,19.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,SYR,0846,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,SYR,1204,174.00,174.00,1.00,0.00
5/22/2014 12:00:00 AM,ORD,SYR,1307,12.00,12.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,SYR,1559,14.00,14.00,0.00,0.00
5/22/2014 12:00:00 AM,ORD,SYR,2100,70.00,70.00,1.00,0.00
5/22/2014 12:00:00 AM,ORF,JFK,1449,-1.00,0.00,0.00,1.00
5/22/2014 12:00:00 AM,ORF,LGA,,,,,1.00
5/22/2014 12:00:00 AM,ORF,LGA,,,,,1.00
5/22/2014 12:00:00 AM,ORF,LGA,0605,5.00,5.00,0.00,0.00
5/22/2014 12:00:00 AM,ORF,LGA,0630,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORF,LGA,1056,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ORF,LGA,1218,47.00,47.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,HPN,,,,,1.00
5/22/2014 12:00:00 AM,PBI,HPN,0655,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PBI,HPN,1846,76.00,76.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,ISP,1124,9.00,9.00,0.00,0.00
5/22/2014 12:00:00 AM,PBI,ISP,1938,98.00,98.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,JFK,0555,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PBI,JFK,1531,79.00,79.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,JFK,2148,103.00,103.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,JFK,2216,316.00,316.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,LGA,,,,,1.00
5/22/2014 12:00:00 AM,PBI,LGA,0707,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PBI,LGA,1210,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PBI,LGA,1214,21.00,21.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,LGA,1422,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PBI,LGA,1804,65.00,65.00,1.00,0.00
5/22/2014 12:00:00 AM,PBI,LGA,2115,140.00,140.00,1.00,0.00
5/22/2014 12:00:00 AM,PDX,JFK,0703,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PDX,JFK,1145,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PDX,JFK,2256,121.00,121.00,1.00,0.00
5/22/2014 12:00:00 AM,PHL,LGA,1510,80.00,80.00,1.00,0.00
5/22/2014 12:00:00 AM,PHL,LGA,2157,42.00,42.00,1.00,0.00
5/22/2014 12:00:00 AM,PHX,BUF,0855,10.00,10.00,0.00,0.00
5/22/2014 12:00:00 AM,PHX,JFK,0147,128.00,128.00,1.00,0.00
5/22/2014 12:00:00 AM,PHX,JFK,0805,56.00,56.00,1.00,0.00
5/22/2014 12:00:00 AM,PHX,JFK,0922,25.00,25.00,1.00,0.00
5/22/2014 12:00:00 AM,PHX,JFK,1304,87.00,87.00,1.00,0.00
5/22/2014 12:00:00 AM,PHX,JFK,1526,1.00,1.00,0.00,0.00
5/22/2014 12:00:00 AM,PHX,JFK,2137,2.00,2.00,0.00,0.00
5/22/2014 12:00:00 AM,PIT,JFK,1219,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PIT,LGA,,,,,1.00
5/22/2014 12:00:00 AM,PSE,JFK,0457,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PWM,JFK,,,,,1.00
5/22/2014 12:00:00 AM,PWM,JFK,0552,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,PWM,JFK,1813,277.00,277.00,1.00,0.00
5/22/2014 12:00:00 AM,PWM,JFK,2121,96.00,96.00,1.00,0.00
5/22/2014 12:00:00 AM,PWM,LGA,0556,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RDU,JFK,,,,,1.00
5/22/2014 12:00:00 AM,RDU,JFK,,,,,1.00
5/22/2014 12:00:00 AM,RDU,JFK,,,,,1.00
5/22/2014 12:00:00 AM,RDU,JFK,0554,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RDU,JFK,0612,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RDU,JFK,1143,68.00,68.00,1.00,0.00
5/22/2014 12:00:00 AM,RDU,JFK,1257,157.00,157.00,1.00,0.00
5/22/2014 12:00:00 AM,RDU,LGA,,,,,1.00
5/22/2014 12:00:00 AM,RDU,LGA,,,,,1.00
5/22/2014 12:00:00 AM,RDU,LGA,0647,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RDU,LGA,1100,125.00,125.00,1.00,0.00
5/22/2014 12:00:00 AM,RDU,LGA,1109,194.00,194.00,1.00,0.00
5/22/2014 12:00:00 AM,RDU,LGA,1301,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RDU,LGA,1452,42.00,42.00,1.00,1.00
5/22/2014 12:00:00 AM,RDU,LGA,2048,308.00,308.00,1.00,0.00
5/22/2014 12:00:00 AM,RDU,LGA,2112,137.00,137.00,1.00,0.00
5/22/2014 12:00:00 AM,RIC,LGA,,,,,1.00
5/22/2014 12:00:00 AM,RIC,LGA,0547,-13.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RIC,LGA,0657,57.00,57.00,1.00,0.00
5/22/2014 12:00:00 AM,RIC,LGA,1056,71.00,71.00,1.00,0.00
5/22/2014 12:00:00 AM,RIC,LGA,1457,-8.00,0.00,0.00,1.00
5/22/2014 12:00:00 AM,RIC,LGA,1940,225.00,225.00,1.00,0.00
5/22/2014 12:00:00 AM,ROA,LGA,,,,,1.00
5/22/2014 12:00:00 AM,ROC,ATL,0559,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ATL,1209,3.00,3.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ATL,1752,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,BWI,0623,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,BWI,1913,53.00,53.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,CLT,0817,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,CLT,1849,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,EWR,1635,154.00,154.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,JFK,,,,,1.00
5/22/2014 12:00:00 AM,ROC,JFK,0553,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,JFK,1311,91.00,91.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,JFK,2126,107.00,107.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,LGA,0712,-11.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,LGA,1924,44.00,44.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,MCO,1310,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,MDW,0657,2.00,2.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,MDW,1655,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,MSP,,,,,1.00
5/22/2014 12:00:00 AM,ROC,ORD,0559,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,0754,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,1145,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,1154,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,1457,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,1637,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,1723,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,ROC,ORD,2103,155.00,155.00,1.00,0.00
5/22/2014 12:00:00 AM,ROC,TPA,1142,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,RSW,HPN,1011,5.00,5.00,0.00,0.00
5/22/2014 12:00:00 AM,RSW,JFK,1035,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,RSW,JFK,2151,142.00,142.00,1.00,0.00
5/22/2014 12:00:00 AM,RSW,LGA,1843,170.00,170.00,1.00,0.00
5/22/2014 12:00:00 AM,SAN,JFK,0640,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SAN,JFK,0739,-6.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SAN,JFK,1334,54.00,54.00,1.00,0.00
5/22/2014 12:00:00 AM,SAN,JFK,1408,58.00,58.00,1.00,0.00
5/22/2014 12:00:00 AM,SAN,JFK,2226,86.00,86.00,1.00,0.00
5/22/2014 12:00:00 AM,SAT,JFK,0846,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SAV,JFK,,,,,1.00
5/22/2014 12:00:00 AM,SAV,JFK,1156,18.00,18.00,1.00,0.00
5/22/2014 12:00:00 AM,SAV,LGA,,,,,1.00
5/22/2014 12:00:00 AM,SAV,LGA,1307,47.00,47.00,1.00,0.00
5/22/2014 12:00:00 AM,SDF,LGA,,,,,1.00
5/22/2014 12:00:00 AM,SDF,LGA,0550,-20.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SDF,LGA,1107,-13.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,0653,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,0700,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,1120,5.00,5.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,1235,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,1349,9.00,9.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,2140,10.00,10.00,0.00,0.00
5/22/2014 12:00:00 AM,SEA,JFK,2306,11.00,11.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0018,103.00,103.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0627,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0809,69.00,69.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0840,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0856,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0905,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,0942,157.00,157.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1112,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1138,53.00,53.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1201,1.00,1.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1252,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1259,9.00,9.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1345,-5.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1356,1.00,1.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1429,59.00,59.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1521,21.00,21.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1547,47.00,47.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1620,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,1652,23.00,23.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,2143,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,2205,25.00,25.00,1.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,2216,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SFO,JFK,2317,2.00,2.00,0.00,0.00
5/22/2014 12:00:00 AM,SJC,JFK,0241,216.00,216.00,1.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,0319,84.00,84.00,1.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,0553,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,0708,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1017,2.00,2.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1046,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1113,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1336,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1535,7.00,7.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1626,161.00,161.00,1.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1632,8.00,8.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1805,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,1931,-9.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SJU,JFK,2153,23.00,23.00,1.00,0.00
5/22/2014 12:00:00 AM,SLC,JFK,0828,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SLC,JFK,1138,23.00,23.00,1.00,0.00
5/22/2014 12:00:00 AM,SLC,JFK,1352,1.00,1.00,0.00,0.00
5/22/2014 12:00:00 AM,SLC,JFK,1831,75.00,75.00,1.00,0.00
5/22/2014 12:00:00 AM,SLC,JFK,2345,-10.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SLC,JFK,2355,55.00,55.00,1.00,0.00
5/22/2014 12:00:00 AM,SMF,JFK,0028,35.00,35.00,1.00,0.00
5/22/2014 12:00:00 AM,SRQ,JFK,1239,64.00,64.00,1.00,0.00
5/22/2014 12:00:00 AM,SRQ,LGA,1529,34.00,34.00,1.00,0.00
5/22/2014 12:00:00 AM,SRQ,LGA,2011,176.00,176.00,1.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,0632,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,0832,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,0900,5.00,5.00,0.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,1056,11.00,11.00,0.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,1145,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,1307,7.00,7.00,0.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,1503,18.00,18.00,1.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,1750,45.00,45.00,1.00,0.00
5/22/2014 12:00:00 AM,STL,LGA,2136,156.00,156.00,1.00,0.00
5/22/2014 12:00:00 AM,STT,JFK,1352,52.00,52.00,1.00,0.00
5/22/2014 12:00:00 AM,SWF,FLL,1650,130.00,130.00,1.00,0.00
5/22/2014 12:00:00 AM,SWF,MCO,0648,-14.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,ATL,0602,2.00,2.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,ATL,1157,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,CLT,0753,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,CLT,1958,59.00,59.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,DTW,1538,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,EWR,2137,218.00,218.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,JFK,,,,,1.00
5/22/2014 12:00:00 AM,SYR,JFK,0537,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,JFK,1132,15.00,15.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,JFK,1545,62.00,62.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,MCO,0750,-10.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,MCO,1604,20.00,20.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,ORD,0653,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,ORD,1158,-9.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,SYR,ORD,1511,166.00,166.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,ORD,1629,19.00,19.00,1.00,0.00
5/22/2014 12:00:00 AM,SYR,ORD,1916,16.00,16.00,1.00,0.00
5/22/2014 12:00:00 AM,TPA,ALB,1257,-8.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,BUF,1009,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,BUF,2018,8.00,8.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,HPN,1211,-9.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,ISP,1043,13.00,13.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,ISP,2059,44.00,44.00,1.00,0.00
5/22/2014 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,JFK,0708,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,JFK,1020,11.00,11.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,JFK,1427,-3.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,JFK,1617,77.00,77.00,1.00,0.00
5/22/2014 12:00:00 AM,TPA,JFK,1958,107.00,107.00,1.00,0.00
5/22/2014 12:00:00 AM,TPA,LGA,,,,,1.00
5/22/2014 12:00:00 AM,TPA,LGA,0656,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,LGA,0803,-7.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,LGA,1144,-4.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,LGA,1505,0.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,TPA,LGA,1904,74.00,74.00,1.00,0.00
5/22/2014 12:00:00 AM,TPA,LGA,2129,140.00,140.00,1.00,0.00
5/22/2014 12:00:00 AM,TPA,ROC,1516,1.00,1.00,0.00,0.00
5/22/2014 12:00:00 AM,TYS,LGA,,,,,1.00
5/22/2014 12:00:00 AM,XNA,LGA,0918,-2.00,0.00,0.00,0.00
5/22/2014 12:00:00 AM,XNA,LGA,1932,82.00,82.00,1.00,0.00
5/23/2014 12:00:00 AM,ABQ,JFK,0110,80.00,80.00,1.00,0.00
5/23/2014 12:00:00 AM,ACK,JFK,0822,-18.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ACK,JFK,1342,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,ATL,0553,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,ATL,1241,14.00,14.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,ATL,1759,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,BWI,0554,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,BWI,0830,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,BWI,1225,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,BWI,1424,9.00,9.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,BWI,1625,5.00,5.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,BWI,1830,35.00,35.00,1.00,0.00
5/23/2014 12:00:00 AM,ALB,CLT,0757,-8.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,CLT,1434,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,DTW,1236,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,EWR,1538,17.00,17.00,1.00,0.00
5/23/2014 12:00:00 AM,ALB,FLL,1152,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,LAS,0657,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,MCO,0921,81.00,81.00,1.00,0.00
5/23/2014 12:00:00 AM,ALB,MCO,1521,21.00,21.00,1.00,0.00
5/23/2014 12:00:00 AM,ALB,MDW,0625,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,MDW,1715,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,ORD,0942,192.00,192.00,1.00,0.00
5/23/2014 12:00:00 AM,ALB,ORD,1704,10.00,10.00,0.00,0.00
5/23/2014 12:00:00 AM,ALB,TPA,0726,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,ALB,0939,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,ALB,1503,11.00,11.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,ALB,2122,43.00,43.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,BUF,0807,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,BUF,1006,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,BUF,1310,2.00,2.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,BUF,1456,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,BUF,2153,10.00,10.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,0726,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,0938,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,1216,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,1619,99.00,99.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,1621,8.00,8.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,1833,3.00,3.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,HPN,2027,-9.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,JFK,0812,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,JFK,1001,1.00,1.00,0.00,0.00
