FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/23/2018 12:00:00 AM,BUF,ORD,1741,-9.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BUF,ORD,1849,52.00,52.00,1.00,0.00
7/23/2018 12:00:00 AM,BUF,ORD,1858,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BUF,PHL,1036,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BUF,PHX,1915,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BUF,TPA,1723,8.00,8.00,0.00,0.00
7/23/2018 12:00:00 AM,BUR,JFK,2136,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ALB,,,,,1.00
7/23/2018 12:00:00 AM,BWI,ALB,0923,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ALB,1235,15.00,15.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,ALB,1704,59.00,59.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,ALB,1757,12.00,12.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ALB,2344,44.00,44.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,BUF,1051,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,BUF,1125,125.00,125.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,BUF,1616,11.00,11.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,BUF,1915,80.00,80.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,BUF,1957,27.00,27.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,BUF,2321,11.00,11.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ISP,0725,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ISP,1039,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ISP,1637,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ISP,2036,26.00,26.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,ISP,2342,57.00,57.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,JFK,,,,,1.00
7/23/2018 12:00:00 AM,BWI,JFK,0703,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,JFK,1055,23.00,23.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,JFK,1152,53.00,53.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,JFK,1317,43.00,43.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,ROC,0024,79.00,79.00,1.00,0.00
7/23/2018 12:00:00 AM,BWI,ROC,1205,5.00,5.00,0.00,0.00
7/23/2018 12:00:00 AM,BWI,ROC,1619,9.00,9.00,0.00,0.00
7/23/2018 12:00:00 AM,CAE,LGA,0736,11.00,11.00,0.00,0.00
7/23/2018 12:00:00 AM,CAK,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CHA,LGA,1211,341.00,341.00,1.00,0.00
7/23/2018 12:00:00 AM,CHO,LGA,1218,378.00,378.00,1.00,0.00
7/23/2018 12:00:00 AM,CHO,LGA,1401,68.00,68.00,1.00,0.00
7/23/2018 12:00:00 AM,CHO,LGA,2244,169.00,169.00,1.00,0.00
7/23/2018 12:00:00 AM,CHS,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CHS,JFK,1042,56.00,56.00,1.00,0.00
7/23/2018 12:00:00 AM,CHS,JFK,1105,5.00,5.00,0.00,0.00
7/23/2018 12:00:00 AM,CHS,JFK,1915,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,CHS,JFK,1917,137.00,137.00,1.00,0.00
7/23/2018 12:00:00 AM,CHS,LGA,0553,-7.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CHS,LGA,1438,113.00,113.00,1.00,0.00
7/23/2018 12:00:00 AM,CHS,LGA,2037,152.00,152.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLE,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLE,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLE,JFK,0818,67.00,67.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,JFK,1320,69.00,69.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,JFK,1405,125.00,125.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,JFK,1958,286.00,286.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLE,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLE,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLE,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLE,LGA,0552,2.00,2.00,0.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,0832,101.00,101.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,0907,171.00,171.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,0912,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,0959,54.00,54.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,1105,937.00,937.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,1333,153.00,153.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,1633,213.00,213.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,1714,185.00,185.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,1748,143.00,143.00,1.00,0.00
7/23/2018 12:00:00 AM,CLE,LGA,2010,205.00,205.00,1.00,1.00
7/23/2018 12:00:00 AM,CLE,LGA,2056,106.00,106.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,ALB,,,,,1.00
7/23/2018 12:00:00 AM,CLT,ALB,1257,67.00,67.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,ALB,1826,108.00,108.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,BUF,0025,126.00,126.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,BUF,0935,11.00,11.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,BUF,1801,81.00,81.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,HPN,0728,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,HPN,1337,128.00,128.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,HPN,1536,51.00,51.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,HPN,2315,157.00,157.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLT,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLT,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLT,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CLT,JFK,1025,23.00,23.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,1203,39.00,39.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,1308,8.00,8.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,1539,30.00,30.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,1938,99.00,99.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,2031,16.00,16.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,2110,333.00,333.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,JFK,2253,53.00,53.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLT,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLT,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLT,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLT,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CLT,LGA,0556,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,0713,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1030,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1043,88.00,88.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1143,8.00,8.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1224,114.00,114.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1329,26.00,26.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1359,135.00,135.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1618,18.00,18.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,1739,219.00,219.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,2111,46.00,46.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,2148,348.00,348.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,LGA,2202,245.00,245.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,ROC,,,,,1.00
7/23/2018 12:00:00 AM,CLT,ROC,0109,174.00,174.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,ROC,0916,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,ROC,1300,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,CLT,SYR,0952,23.00,23.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,SYR,1337,47.00,47.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,SYR,1731,62.00,62.00,1.00,0.00
7/23/2018 12:00:00 AM,CLT,SYR,2247,37.00,37.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CMH,JFK,0825,82.00,82.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,JFK,1309,64.00,64.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,JFK,2055,180.00,180.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CMH,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CMH,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CMH,LGA,0849,101.00,101.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,0850,140.00,140.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,0854,169.00,169.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,1029,109.00,109.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,1235,22.00,22.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,1334,144.00,144.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,1818,148.00,148.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,2017,110.00,110.00,1.00,0.00
7/23/2018 12:00:00 AM,CMH,LGA,2117,68.00,68.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,JFK,,,,,1.00
7/23/2018 12:00:00 AM,CVG,JFK,1721,115.00,115.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,,,,,1.00
7/23/2018 12:00:00 AM,CVG,LGA,0914,134.00,134.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,0927,147.00,147.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,1039,84.00,84.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,1235,60.00,60.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,1457,100.00,100.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,1913,170.00,170.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,2017,15.00,15.00,1.00,0.00
7/23/2018 12:00:00 AM,CVG,LGA,2128,113.00,113.00,1.00,0.00
7/23/2018 12:00:00 AM,DAB,JFK,1221,64.00,64.00,1.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DAL,LGA,0556,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,0608,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,1019,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,1307,37.00,37.00,1.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,1431,31.00,31.00,1.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,1747,47.00,47.00,1.00,0.00
7/23/2018 12:00:00 AM,DAL,LGA,1847,47.00,47.00,1.00,0.00
7/23/2018 12:00:00 AM,DAY,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DAY,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DAY,LGA,0658,-2.00,0.00,0.00,1.00
7/23/2018 12:00:00 AM,DCA,ALB,,,,,1.00
7/23/2018 12:00:00 AM,DCA,ALB,,,,,1.00
7/23/2018 12:00:00 AM,DCA,ALB,1212,12.00,12.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,BUF,1145,15.00,15.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,BUF,1512,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,BUF,2208,-7.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,HPN,,,,,1.00
7/23/2018 12:00:00 AM,DCA,HPN,1750,36.00,36.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,JFK,,,,,1.00
7/23/2018 12:00:00 AM,DCA,JFK,,,,,1.00
7/23/2018 12:00:00 AM,DCA,JFK,0557,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,JFK,1008,63.00,63.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,JFK,1150,50.00,50.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,JFK,1344,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,JFK,1842,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,JFK,2018,25.00,25.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DCA,LGA,0556,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,0656,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,0701,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,0800,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,0921,81.00,81.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1043,103.00,103.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1057,57.00,57.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1344,164.00,164.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1430,30.00,30.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1534,94.00,94.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1618,18.00,18.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1720,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1749,49.00,49.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1821,141.00,141.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,1950,50.00,50.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,2014,134.00,134.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,ROC,1013,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,DCA,SYR,1015,22.00,22.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,SYR,1403,121.00,121.00,1.00,0.00
7/23/2018 12:00:00 AM,DCA,SYR,2234,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,ALB,2019,119.00,119.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,BUF,0857,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,JFK,0036,37.00,37.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,JFK,0701,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,JFK,1244,30.00,30.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,JFK,1349,119.00,119.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,JFK,2349,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,JFK,2358,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DEN,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DEN,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DEN,LGA,0043,-8.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,0715,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1035,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1103,186.00,186.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1212,52.00,52.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1252,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1345,151.00,151.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1841,156.00,156.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1859,172.00,172.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1906,96.00,96.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,LGA,1909,94.00,94.00,1.00,0.00
7/23/2018 12:00:00 AM,DEN,SYR,0628,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,JFK,0936,24.00,24.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,JFK,1019,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,JFK,1219,4.00,4.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,JFK,1850,25.00,25.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,JFK,1951,189.00,189.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DFW,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DFW,LGA,0634,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,0659,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,0706,782.00,782.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,0723,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,0900,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1026,66.00,66.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1030,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1216,46.00,46.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1240,40.00,40.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1245,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1433,9.00,9.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1536,6.00,6.00,0.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1711,41.00,41.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1825,125.00,125.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1929,299.00,299.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,1938,128.00,128.00,1.00,0.00
7/23/2018 12:00:00 AM,DFW,LGA,2046,106.00,106.00,1.00,0.00
7/23/2018 12:00:00 AM,DSM,LGA,0917,90.00,90.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,ALB,1528,9.00,9.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,BGM,1046,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,BGM,1650,70.00,70.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,BUF,0012,121.00,121.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,HPN,1011,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,HPN,1507,67.00,67.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,HPN,2008,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,ITH,1028,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,ITH,1541,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,JFK,0737,582.00,582.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,JFK,0822,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,JFK,1207,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,JFK,1725,115.00,115.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,JFK,2142,102.00,102.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DTW,LGA,,,,,1.00
7/23/2018 12:00:00 AM,DTW,LGA,0818,68.00,68.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,0915,55.00,55.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,0917,197.00,197.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1111,71.00,71.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1127,84.00,84.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1322,78.00,78.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1403,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1511,72.00,72.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1544,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1723,93.00,93.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,1858,88.00,88.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,2159,122.00,122.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,LGA,2225,30.00,30.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,ROC,0805,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,ROC,2208,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,SWF,1711,101.00,101.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,SYR,0743,3.00,3.00,0.00,0.00
7/23/2018 12:00:00 AM,DTW,SYR,1227,27.00,27.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,SYR,1609,29.00,29.00,1.00,0.00
7/23/2018 12:00:00 AM,DTW,SYR,2229,18.00,18.00,1.00,0.00
7/23/2018 12:00:00 AM,ELM,SFB,1014,-7.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,EWR,BUF,,,,,1.00
7/23/2018 12:00:00 AM,EWR,BUF,,,,,1.00
7/23/2018 12:00:00 AM,EWR,BUF,1115,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,EWR,BUF,1123,144.00,144.00,1.00,0.00
7/23/2018 12:00:00 AM,EWR,BUF,1910,45.00,45.00,1.00,0.00
7/23/2018 12:00:00 AM,EWR,ROC,,,,,1.00
7/23/2018 12:00:00 AM,EWR,ROC,2200,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,EWR,SYR,0745,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,EWR,SYR,2240,60.00,60.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,ALB,1346,-14.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,ALB,1916,36.00,36.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,BUF,1102,87.00,87.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,BUF,1729,130.00,130.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,HPN,0753,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,HPN,2220,165.00,165.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,ISP,2049,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,0722,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,1022,44.00,44.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,1310,72.00,72.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,1444,187.00,187.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,1552,45.00,45.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,1635,67.00,67.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,1945,110.00,110.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,2155,129.00,129.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,JFK,2353,253.00,253.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,,,,,1.00
7/23/2018 12:00:00 AM,FLL,LGA,0559,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,0702,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,0720,15.00,15.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,0912,7.00,7.00,0.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,1146,19.00,19.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,1251,48.00,48.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,1349,164.00,164.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,1557,36.00,36.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,1703,35.00,35.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,2026,145.00,145.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,2033,169.00,169.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,2058,25.00,25.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,LGA,2150,110.00,110.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,PBG,2336,52.00,52.00,1.00,0.00
7/23/2018 12:00:00 AM,FLL,SWF,1855,167.00,167.00,1.00,0.00
7/23/2018 12:00:00 AM,GRR,LGA,,,,,1.00
7/23/2018 12:00:00 AM,GRR,LGA,,,,,1.00
7/23/2018 12:00:00 AM,GRR,LGA,0832,152.00,152.00,1.00,0.00
7/23/2018 12:00:00 AM,GSO,LGA,,,,,1.00
7/23/2018 12:00:00 AM,GSO,LGA,,,,,1.00
7/23/2018 12:00:00 AM,GSO,LGA,1132,54.00,54.00,1.00,0.00
7/23/2018 12:00:00 AM,GSO,LGA,1133,333.00,333.00,1.00,0.00
7/23/2018 12:00:00 AM,GSO,LGA,1218,83.00,83.00,1.00,0.00
7/23/2018 12:00:00 AM,GSO,LGA,1406,66.00,66.00,1.00,0.00
