FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/27/2015 12:00:00 AM,ROC,JFK,0555,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,JFK,1140,5.00,5.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,JFK,1626,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,MCO,0858,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,MCO,1215,-10.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,MDW,0544,-1.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,MDW,1626,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,ORD,0707,-7.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,ORD,1635,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,ORD,1833,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,ROC,TPA,1312,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,RSW,HPN,1034,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,RSW,JFK,0557,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,RSW,JFK,1023,13.00,13.00,0.00,0.00
2/27/2015 12:00:00 AM,RSW,JFK,1335,31.00,31.00,1.00,0.00
2/27/2015 12:00:00 AM,RSW,JFK,1519,49.00,49.00,1.00,0.00
2/27/2015 12:00:00 AM,RSW,JFK,2002,17.00,17.00,1.00,0.00
2/27/2015 12:00:00 AM,RSW,LGA,0756,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,RSW,LGA,1243,3.00,3.00,0.00,0.00
2/27/2015 12:00:00 AM,RSW,LGA,1637,22.00,22.00,1.00,0.00
2/27/2015 12:00:00 AM,RSW,LGA,1649,59.00,59.00,1.00,0.00
2/27/2015 12:00:00 AM,RSW,LGA,1818,3.00,3.00,0.00,0.00
2/27/2015 12:00:00 AM,SAN,JFK,0640,0.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SAN,JFK,0920,95.00,95.00,1.00,0.00
2/27/2015 12:00:00 AM,SAN,JFK,1356,21.00,21.00,1.00,0.00
2/27/2015 12:00:00 AM,SAN,JFK,2051,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SAT,JFK,0828,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SAV,JFK,1100,10.00,10.00,0.00,0.00
2/27/2015 12:00:00 AM,SAV,JFK,1802,2.00,2.00,0.00,0.00
2/27/2015 12:00:00 AM,SAV,LGA,0719,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SAV,LGA,1811,22.00,22.00,1.00,0.00
2/27/2015 12:00:00 AM,SDF,LGA,0637,-1.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SDF,LGA,1201,51.00,51.00,1.00,0.00
2/27/2015 12:00:00 AM,SDF,LGA,1738,53.00,53.00,1.00,0.00
2/27/2015 12:00:00 AM,SEA,JFK,0657,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SEA,JFK,0700,0.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SEA,JFK,1124,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SEA,JFK,2149,2.00,2.00,0.00,0.00
2/27/2015 12:00:00 AM,SEA,JFK,2252,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0634,4.00,4.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0703,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0704,-1.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0708,8.00,8.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0814,-1.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0838,-7.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0840,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,0923,3.00,3.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1121,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1132,42.00,42.00,1.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1144,-1.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1248,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1341,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1345,-6.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1425,14.00,14.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1435,40.00,40.00,1.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1505,0.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1537,-8.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1600,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,1650,5.00,5.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,2041,-10.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,2113,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,2148,17.00,17.00,1.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,2235,10.00,10.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,2332,12.00,12.00,0.00,0.00
2/27/2015 12:00:00 AM,SFO,JFK,2350,80.00,80.00,1.00,0.00
2/27/2015 12:00:00 AM,SJC,JFK,2252,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,0254,-11.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,0557,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,0802,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1121,11.00,11.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1151,0.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1253,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1255,0.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1427,3.00,3.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1429,-6.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1601,6.00,6.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,1811,26.00,26.00,1.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,2018,18.00,18.00,1.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,2027,-28.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SJU,JFK,2207,32.00,32.00,1.00,0.00
2/27/2015 12:00:00 AM,SLC,JFK,0051,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SLC,JFK,0829,-1.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SLC,JFK,1127,-3.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SLC,JFK,1704,4.00,4.00,0.00,0.00
2/27/2015 12:00:00 AM,SLC,JFK,2335,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SLC,JFK,2349,49.00,49.00,1.00,0.00
2/27/2015 12:00:00 AM,SMF,JFK,2352,-7.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SRQ,JFK,1141,9.00,9.00,0.00,0.00
2/27/2015 12:00:00 AM,SRQ,LGA,1527,27.00,27.00,1.00,0.00
2/27/2015 12:00:00 AM,SRQ,LGA,1749,24.00,24.00,1.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,0634,-6.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,0800,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,0934,84.00,84.00,1.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,1150,15.00,15.00,1.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,1336,16.00,16.00,1.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,1703,108.00,108.00,1.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,1738,43.00,43.00,1.00,0.00
2/27/2015 12:00:00 AM,STL,LGA,1955,15.00,15.00,1.00,0.00
2/27/2015 12:00:00 AM,STT,JFK,1438,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,STT,JFK,1452,47.00,47.00,1.00,0.00
2/27/2015 12:00:00 AM,SWF,DTW,0555,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SWF,FLL,1605,-15.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SWF,MCO,2013,40.00,40.00,1.00,0.00
2/27/2015 12:00:00 AM,SYR,ATL,0543,-2.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,ATL,1757,4.00,4.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,CLT,0813,3.00,3.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,CLT,1841,-14.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,DTW,1251,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,DTW,1701,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,EWR,0559,-6.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,EWR,1938,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,JFK,0543,-7.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,JFK,1124,0.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,JFK,1343,-8.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,MCO,1743,-17.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,ORD,0636,-9.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,ORD,1156,-6.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,ORD,1641,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,SYR,ORD,1648,11.00,11.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,ALB,1907,42.00,42.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,BUF,1157,17.00,17.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,BUF,1850,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,HPN,1529,14.00,14.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,ISP,2108,13.00,13.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,0701,-4.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,0720,-8.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,1212,18.00,18.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,1509,159.00,159.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,1532,11.00,11.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,1630,6.00,6.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,1839,15.00,15.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,JFK,2121,122.00,122.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,0655,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,0825,-5.00,0.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,1135,13.00,13.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,1205,12.00,12.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,1532,32.00,32.00,1.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,1901,2.00,2.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,LGA,1914,9.00,9.00,0.00,0.00
2/27/2015 12:00:00 AM,TPA,ROC,1320,5.00,5.00,0.00,0.00
2/27/2015 12:00:00 AM,TYS,LGA,1451,51.00,51.00,1.00,0.00
2/27/2015 12:00:00 AM,XNA,LGA,0951,16.00,16.00,1.00,0.00
2/27/2015 12:00:00 AM,XNA,LGA,1905,70.00,70.00,1.00,0.00
2/28/2015 12:00:00 AM,ALB,ATL,0554,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,ATL,1353,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,BWI,0556,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,BWI,1015,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,BWI,1224,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,BWI,1431,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,CLT,0756,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,CLT,1433,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,DTW,0853,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,DTW,1650,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,EWR,1637,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,FLL,0737,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,FLL,1351,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,MCO,0804,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,MCO,1130,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,MCO,1529,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,MDW,0704,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,MDW,1629,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,ORD,0625,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,ORD,1213,-14.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,ORD,1523,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,TPA,0626,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ALB,TPA,1720,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,ALB,1022,22.00,22.00,1.00,0.00
2/28/2015 12:00:00 AM,ATL,ALB,1914,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,BUF,0803,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,BUF,1023,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,BUF,1247,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,BUF,1518,18.00,18.00,1.00,0.00
2/28/2015 12:00:00 AM,ATL,BUF,2048,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,HPN,0937,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,HPN,1439,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,HPN,2039,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,JFK,0854,39.00,39.00,1.00,0.00
2/28/2015 12:00:00 AM,ATL,JFK,1202,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,JFK,1548,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,JFK,1733,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,JFK,2040,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,,,,,1.00
2/28/2015 12:00:00 AM,ATL,LGA,0618,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,0755,10.00,10.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,0838,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,0840,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,0952,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1049,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1245,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1320,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1447,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1606,26.00,26.00,1.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1643,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,1842,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,2056,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,LGA,2138,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,ROC,0913,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,ROC,2054,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,SYR,0944,34.00,34.00,1.00,0.00
2/28/2015 12:00:00 AM,ATL,SYR,1510,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ATL,SYR,2052,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,AUS,JFK,0601,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,AUS,JFK,1003,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,AUS,JFK,1021,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,AUS,JFK,1256,24.00,24.00,1.00,0.00
2/28/2015 12:00:00 AM,BNA,JFK,1223,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BNA,LGA,,,,,1.00
2/28/2015 12:00:00 AM,BNA,LGA,1134,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BNA,LGA,1400,-11.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BNA,LGA,1810,25.00,25.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,BUF,0553,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,BUF,1727,5.00,5.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,0558,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,0609,24.00,24.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,0740,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,0849,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,0933,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1004,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1440,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1507,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1546,38.00,38.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1801,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1842,42.00,42.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1858,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,1942,97.00,97.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,2051,11.00,11.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,JFK,2245,50.00,50.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,LGA,0659,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,LGA,0754,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,LGA,0944,44.00,44.00,1.00,0.00
2/28/2015 12:00:00 AM,BOS,LGA,1055,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BOS,LGA,1359,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BQN,JFK,0556,-14.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BTV,JFK,0557,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BTV,JFK,0931,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BTV,JFK,1311,-12.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ATL,0557,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ATL,1050,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ATL,1325,19.00,19.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,ATL,1527,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ATL,1739,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,BOS,0803,-11.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,BOS,1916,-19.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,BWI,0557,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,BWI,1215,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,BWI,1453,33.00,33.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,BWI,1733,18.00,18.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,CLT,0617,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,CLT,0933,78.00,78.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,CLT,1146,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,DTW,0614,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,EWR,1653,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,FLL,0705,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,FLL,0731,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,FLL,1011,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,FLL,1459,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,IAD,1927,-13.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,JFK,0529,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,JFK,0702,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,JFK,0851,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,JFK,1247,14.00,14.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,JFK,1906,26.00,26.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,JFK,2043,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,LAS,1626,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,MCO,0602,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,MCO,0750,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,MCO,1049,-11.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,MCO,1225,15.00,15.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,MCO,1540,30.00,30.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,MCO,1908,33.00,33.00,1.00,0.00
2/28/2015 12:00:00 AM,BUF,MDW,0659,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,MDW,1622,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ORD,0601,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ORD,1033,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ORD,1620,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,ORD,2013,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,PHX,1355,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,RSW,0834,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,TPA,0707,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,TPA,1257,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,BUF,TPA,1700,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BUR,JFK,2156,11.00,11.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ALB,1036,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ALB,1209,9.00,9.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ALB,1440,10.00,10.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ALB,2032,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,BUF,1051,16.00,16.00,1.00,0.00
2/28/2015 12:00:00 AM,BWI,BUF,1215,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,BUF,1603,33.00,33.00,1.00,0.00
2/28/2015 12:00:00 AM,BWI,BUF,2044,19.00,19.00,1.00,0.00
2/28/2015 12:00:00 AM,BWI,ISP,1036,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ISP,1324,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ISP,1604,9.00,9.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ISP,2046,11.00,11.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,JFK,1536,46.00,46.00,1.00,0.00
2/28/2015 12:00:00 AM,BWI,ROC,1035,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,BWI,ROC,2114,49.00,49.00,1.00,0.00
2/28/2015 12:00:00 AM,CHO,LGA,1417,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CHS,JFK,1038,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CHS,JFK,1914,29.00,29.00,1.00,0.00
2/28/2015 12:00:00 AM,CLE,JFK,1425,92.00,92.00,1.00,0.00
2/28/2015 12:00:00 AM,CLE,LGA,0951,22.00,22.00,1.00,0.00
2/28/2015 12:00:00 AM,CLE,LGA,1052,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLE,LGA,1542,5.00,5.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,ALB,1145,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,ALB,2216,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,BUF,0923,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,BUF,1742,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,BUF,2218,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,,,,,1.00
2/28/2015 12:00:00 AM,CLT,JFK,0730,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,0924,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,1101,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,1324,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,1423,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,2022,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,JFK,2210,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,0757,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
