FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/21/2015 12:00:00 AM,LAS,JFK,2055,-12.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAS,JFK,2206,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAS,JFK,2239,39.00,39.00,1.00,0.00
4/21/2015 12:00:00 AM,LAS,JFK,2305,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0006,21.00,21.00,1.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0555,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0555,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0637,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0645,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0724,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0730,30.00,30.00,1.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0751,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0752,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0844,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,0856,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1003,63.00,63.00,1.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1045,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1045,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1125,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1129,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1224,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1225,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1315,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1319,29.00,29.00,1.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1335,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1337,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1343,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1414,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1518,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1522,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1549,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1555,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1604,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,1658,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2114,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2134,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2150,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2201,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2251,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2304,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LAX,JFK,2321,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,,,,,1.00
4/21/2015 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,0620,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,0700,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,0858,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,0900,60.00,60.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,0904,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,0945,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1017,18.00,18.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1059,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1221,21.00,21.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1255,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1328,29.00,29.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1419,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1502,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1618,19.00,19.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1623,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1628,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1700,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1743,13.00,13.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1800,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1856,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1926,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1952,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,1956,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ATL,2126,26.00,26.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BHM,2044,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,0648,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,0824,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1207,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1411,12.00,12.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1428,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1548,-17.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1812,47.00,47.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1840,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BNA,1939,-16.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,,,,,1.00
4/21/2015 12:00:00 AM,LGA,BOS,0558,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0559,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0659,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0859,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0900,61.00,61.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,0955,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1024,24.00,24.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1145,46.00,46.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1155,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1238,38.00,38.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1315,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1324,24.00,24.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1356,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1414,15.00,15.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1523,24.00,24.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1556,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1626,27.00,27.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1712,12.00,12.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1729,29.00,29.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1755,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1800,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1856,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1915,15.00,15.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,1955,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,2001,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,2056,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,BOS,2222,23.00,23.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BTV,1128,98.00,98.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BUF,0722,37.00,37.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,BUF,1733,76.00,76.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CAE,1000,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CAK,1127,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CAK,2015,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CHO,1237,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CHS,1527,74.00,74.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,0818,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,0906,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1108,93.00,93.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1154,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1250,-11.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1404,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1504,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1550,50.00,50.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1753,13.00,13.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,1851,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLE,2019,-11.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,,,,,1.00
4/21/2015 12:00:00 AM,LGA,CLT,0646,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,0839,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1002,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1132,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1255,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1442,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1545,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1704,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CLT,1853,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CMH,,,,,1.00
4/21/2015 12:00:00 AM,LGA,CMH,0829,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CMH,0835,18.00,18.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CMH,1100,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CMH,1725,10.00,10.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,CMH,1725,135.00,135.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,CMH,1918,-12.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,,,,,1.00
4/21/2015 12:00:00 AM,LGA,DAL,0724,24.00,24.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,1038,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,1144,-11.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,1221,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,1542,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,1850,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DAL,2038,168.00,168.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DAY,1441,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DAY,2057,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,,,,,1.00
4/21/2015 12:00:00 AM,LGA,DCA,,,,,1.00
4/21/2015 12:00:00 AM,LGA,DCA,0555,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,0755,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,0857,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,0954,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1152,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1254,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1353,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1459,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1552,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1655,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1756,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1853,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,1951,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DCA,2050,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,0756,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,0826,117.00,117.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,0853,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,0859,39.00,39.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,1034,29.00,29.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,1151,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,1531,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,1700,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,1800,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DEN,2245,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,0606,21.00,21.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,0622,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,0758,29.00,29.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,0924,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1036,146.00,146.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1114,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1231,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1250,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1338,28.00,28.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1423,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1520,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1608,-12.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1810,25.00,25.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1819,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DFW,1938,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,0625,25.00,25.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,0714,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,0827,88.00,88.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,0916,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,0919,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,0937,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1135,55.00,55.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1204,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1250,12.00,12.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1429,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1512,43.00,43.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1638,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1711,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1754,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,1825,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,DTW,2116,19.00,19.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,0554,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,0735,65.00,65.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,0847,107.00,107.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,0914,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,0928,-17.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1045,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1051,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1130,15.00,15.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1422,-19.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1451,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1525,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1701,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1923,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1932,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,1940,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,FLL,2120,-15.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,GRR,2158,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,GSO,0835,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,GSO,1143,13.00,13.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,GSO,1613,73.00,73.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,GSO,1725,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,HOU,,,,,1.00
4/21/2015 12:00:00 AM,LGA,HOU,1450,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,HOU,1658,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,IAH,,,,,1.00
4/21/2015 12:00:00 AM,LGA,IAH,,,,,1.00
4/21/2015 12:00:00 AM,LGA,IAH,,,,,1.00
4/21/2015 12:00:00 AM,LGA,IAH,1346,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,IAH,1447,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,IAH,1654,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,IAH,1822,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,IND,,,,,1.00
4/21/2015 12:00:00 AM,LGA,MCI,1106,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCI,1924,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCI,1947,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,0620,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,0659,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,0920,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,0930,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1216,34.00,34.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1322,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1510,43.00,43.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1549,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1737,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1752,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,1948,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MCO,2129,29.00,29.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MDW,,,,,1.00
4/21/2015 12:00:00 AM,LGA,MDW,1103,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MDW,1159,149.00,149.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MDW,1350,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MDW,1525,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MDW,1812,17.00,17.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MDW,2058,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,,,,,1.00
4/21/2015 12:00:00 AM,LGA,MIA,0553,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,0735,36.00,36.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,0748,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,0945,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,0949,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1050,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1200,39.00,39.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1213,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1345,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1437,57.00,57.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1525,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1535,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1549,409.00,409.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1642,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1713,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1809,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1929,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,1942,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MIA,2037,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MKE,,,,,1.00
4/21/2015 12:00:00 AM,LGA,MKE,1542,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MKE,1605,30.00,30.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MKE,1923,28.00,28.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,0607,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,0737,7.00,7.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,1034,19.00,19.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,1236,66.00,66.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,1442,18.00,18.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,1627,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MSP,1826,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MSY,1348,27.00,27.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,MYR,1146,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,MYR,1830,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,OMA,2035,30.00,30.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,,,,,1.00
4/21/2015 12:00:00 AM,LGA,ORD,,,,,1.00
4/21/2015 12:00:00 AM,LGA,ORD,,,,,1.00
4/21/2015 12:00:00 AM,LGA,ORD,0559,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0624,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0702,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0726,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0827,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0941,71.00,71.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0952,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,0957,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1021,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1102,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1107,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1142,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1231,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1248,-12.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1345,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1352,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1430,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1450,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1628,-2.00,0.00,0.00,0.00
