FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/5/2010 12:00:00 AM,LGA,CLT,0830,0823,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1005,1006,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1120,1115,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1305,1302,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1330,1335,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1445,1438,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1545,1539,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1707,1709,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1857,1906,9.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CLT,1945,1945,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CMH,1050,1042,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CMH,1259,1254,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CMH,1610,1607,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CMH,1910,2015,65.00,4,0.00,30.00,0.00,0.00,0.00,32.00
12/5/2010 12:00:00 AM,LGA,CMH,2100,2054,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CRW,1830,1826,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CVG,0610,0605,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CVG,1029,1025,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CVG,1300,1250,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CVG,1728,1743,15.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,CVG,1930,1929,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,0900,0858,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1000,0954,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1100,1059,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1200,1229,29.00,1,0.00,0.00,0.00,0.00,0.00,20.00
12/5/2010 12:00:00 AM,LGA,DCA,1300,1259,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1500,1458,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1600,1559,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1700,1654,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1800,1754,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,1900,1854,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,2000,1950,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DCA,2100,2053,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DEN,0800,0758,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DEN,0840,0839,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DEN,1015,1011,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DEN,1454,1450,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DEN,1730,1725,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DEN,1741,1743,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,0605,0606,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,0700,0655,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,0805,0803,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,0915,0912,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1015,1021,6.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1220,1209,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1235,1233,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1315,1305,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1420,1413,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1535,1525,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1630,1633,3.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1740,1754,14.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DFW,1845,1919,34.00,2,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,0605,0558,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,0715,0713,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,0900,0857,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,0910,0905,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1035,1030,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1225,1224,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1235,1225,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1430,1429,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1450,1442,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1625,1620,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/5/2010 12:00:00 AM,LGA,DTW,1750,1744,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1759,1757,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,DTW,1850,1852,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,0600,0550,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,0655,0650,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,0937,0932,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,1040,1055,15.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,1245,1242,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,1329,1329,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,1455,1450,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,1829,1831,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,1855,1850,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,FLL,2145,2223,38.00,2,0.00,18.00,0.00,1.00,0.00,20.00
12/5/2010 12:00:00 AM,LGA,IAD,0600,0557,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAD,1006,1014,8.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAD,1636,1629,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAD,1927,1920,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,0545,0547,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,0729,0730,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,1030,1027,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,1320,1329,9.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,1445,1444,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,1700,1657,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IAH,1859,1851,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IND,1520,1515,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,IND,1659,1652,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,JAX,1350,1345,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,JAX,1915,1908,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCI,1519,1515,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,0655,0652,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,1025,1018,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,1106,1108,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,1235,1231,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,1445,1450,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,1620,1617,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,1923,1939,16.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MCO,2105,2144,39.00,2,0.00,0.00,0.00,0.00,0.00,33.00
12/5/2010 12:00:00 AM,LGA,MDW,1040,1040,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MDW,1315,1336,21.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MDW,1805,1801,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MDW,1925,1920,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MEM,1115,1124,9.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MEM,1615,1613,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,0600,0601,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,0705,0705,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,0759,0755,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,0910,0859,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,1030,1042,12.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,1130,1124,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,1330,1345,15.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,1500,1508,8.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,1635,1649,14.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,1820,1820,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MIA,2000,1954,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MKE,0640,0632,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MKE,1159,1156,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MKE,1343,1336,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MKE,1615,1625,10.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MKE,1800,1807,7.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MKE,1842,1901,19.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSN,1515,1511,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,0610,0601,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,0615,0607,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,0805,0802,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1010,1008,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1100,1052,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1135,1135,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1425,1419,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1426,1434,8.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1820,1815,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSP,1845,1840,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSY,0815,0812,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSY,1255,1246,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,MSY,2000,1952,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,OMA,2000,1950,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,0610,0605,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,0715,0709,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,0736,0729,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,0759,0752,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,0905,0902,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,0912,0912,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1000,0952,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1000,1056,56.00,3,0.00,18.00,0.00,0.00,0.00,0.00
12/5/2010 12:00:00 AM,LGA,ORD,1055,1051,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1105,1104,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1230,1233,3.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1245,1240,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1301,1257,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1355,1346,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1400,1357,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1500,1456,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1500,1510,10.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1600,1604,4.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1704,1754,50.00,3,0.00,0.00,0.00,0.00,0.00,15.00
12/5/2010 12:00:00 AM,LGA,ORD,1710,1704,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1800,1805,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1810,1806,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1904,1909,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,1940,1934,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,2000,1953,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,ORD,2035,2114,39.00,2,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PBI,0659,0652,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PBI,0745,0737,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PBI,1205,1215,10.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PBI,1515,1525,10.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PBI,1620,1625,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PBI,1759,1759,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PHF,0800,0750,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,PHF,1941,1942,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,0600,0558,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,0855,0852,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,1020,1050,30.00,2,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,1025,1022,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,1140,1136,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,1340,1338,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,1500,1510,10.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RDU,1600,1725,85.00,5,0.00,45.00,0.00,0.00,0.00,26.00
12/5/2010 12:00:00 AM,LGA,RDU,1800,1858,58.00,3,0.00,42.00,0.00,0.00,0.00,7.00
12/5/2010 12:00:00 AM,LGA,RDU,2105,2104,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RSW,0959,0956,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,RSW,1805,1758,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,SAV,0900,0847,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,STL,0824,0814,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,STL,0830,0826,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,STL,1205,1156,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,STL,1630,1649,19.00,1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,STL,1910,1908,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,TPA,1135,1130,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,TPA,1359,1359,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,TPA,1735,1728,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,TYS,2140,2136,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGA,XNA,1810,1818,8.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,LGB,JFK,0916,0913,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,LGB,JFK,2110,2139,29.00,1,0.00,0.00,0.00,0.00,0.00,27.00
12/5/2010 12:00:00 AM,LWB,JFK,1450,,,,1.00,,,,,
12/5/2010 12:00:00 AM,MCI,LGA,1830,1825,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,ALB,0855,0850,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,ALB,2010,2006,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,BUF,1155,1150,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,BUF,1321,1316,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,BUF,1824,1819,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,BUF,1945,1957,12.00,0,0.00,10.00,0.00,21.00,0.00,2.00
12/5/2010 12:00:00 AM,MCO,HPN,0750,0747,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,HPN,1050,1046,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,HPN,1214,1216,2.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,HPN,1629,1731,62.00,4,0.00,17.00,0.00,3.00,0.00,45.00
12/5/2010 12:00:00 AM,MCO,HPN,1950,1951,1.00,0,0.00,1.00,0.00,23.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,ISP,0750,0747,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,ISP,1215,1209,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,ISP,1550,1544,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,ISP,1930,1954,24.00,1,0.00,8.00,0.00,17.00,0.00,16.00
12/5/2010 12:00:00 AM,MCO,JFK,0600,0559,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,0825,0820,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,0855,0855,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,0900,0858,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,0941,0940,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,JFK,1038,1138,60.00,4,0.00,60.00,0.00,4.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,JFK,1200,1159,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,1203,1200,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,1225,1225,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,1400,1355,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,1554,1555,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,1555,1551,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,JFK,1845,2033,108.00,7,0.00,1.00,0.00,13.00,0.00,107.00
12/5/2010 12:00:00 AM,MCO,JFK,1850,1858,8.00,0,0.00,8.00,0.00,19.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,JFK,1940,1954,14.00,0,0.00,12.00,0.00,20.00,0.00,2.00
12/5/2010 12:00:00 AM,MCO,JFK,2055,2108,13.00,0,0.00,6.00,0.00,16.00,0.00,7.00
12/5/2010 12:00:00 AM,MCO,LGA,0700,0657,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,LGA,0800,0758,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,LGA,0920,0911,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,LGA,1045,1044,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,LGA,1455,1449,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,LGA,1510,1507,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,LGA,1915,1927,12.00,0,0.00,12.00,0.00,14.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,LGA,1959,2001,2.00,0,0.00,0.00,0.00,23.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,ROC,1444,1439,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MCO,SWF,1145,1256,71.00,4,0.00,71.00,0.00,4.00,0.00,0.00
12/5/2010 12:00:00 AM,MCO,SYR,1940,1945,5.00,0,0.00,5.00,0.00,42.00,0.00,0.00
12/5/2010 12:00:00 AM,MDW,ALB,1005,1012,7.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,ALB,2030,2057,27.00,1,0.00,22.00,0.00,0.00,0.00,0.00
12/5/2010 12:00:00 AM,MDW,BUF,1120,1125,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,BUF,1400,1405,5.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,BUF,1820,1824,4.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,BUF,2030,2047,17.00,1,0.00,12.00,0.00,0.00,0.00,5.00
12/5/2010 12:00:00 AM,MDW,ISP,1100,1100,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,ISP,1400,1401,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,ISP,1940,1948,8.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,LGA,0930,0934,4.00,0,0.00,0.00,0.00,20.00,0.00,0.00
12/5/2010 12:00:00 AM,MDW,LGA,1425,1423,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,LGA,1820,1829,9.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MDW,LGA,1955,2003,8.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MEM,LGA,0830,0828,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MEM,LGA,1440,1439,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MEM,LGA,1855,1852,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,0700,0653,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,0705,0702,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1135,1136,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1210,1205,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1405,1411,6.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1445,1441,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1455,1456,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1630,1632,2.00,0,0.00,0.00,0.00,29.00,0.00,0.00
12/5/2010 12:00:00 AM,MIA,JFK,1725,1728,3.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1900,1900,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,1910,1916,6.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,JFK,2100,2100,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,0645,0645,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,0745,0745,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,0945,0950,5.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/5/2010 12:00:00 AM,MIA,LGA,1100,1111,11.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,1250,1245,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,1430,1427,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,1605,1601,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,1735,1731,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,1840,1838,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,2020,2019,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MIA,LGA,2215,2234,19.00,1,0.00,19.00,0.00,7.00,0.00,0.00
12/5/2010 12:00:00 AM,MKE,LGA,0950,0945,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MKE,LGA,1318,1317,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MKE,LGA,1404,1402,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MKE,LGA,1504,1505,1.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MKE,LGA,1850,1847,0.00,-1,0.00,0.00,0.00,36.00,0.00,0.00
12/5/2010 12:00:00 AM,MKE,LGA,1959,1950,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MSN,LGA,1741,1731,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MSP,JFK,0705,0655,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/5/2010 12:00:00 AM,MSP,JFK,1015,1015,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MSP,JFK,1515,1510,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
12/5/2010 12:00:00 AM,MSP,LGA,0615,0610,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MSP,LGA,0700,0700,0.00,0,0.00,,,,,
12/5/2010 12:00:00 AM,MSP,LGA,0845,0839,0.00,-1,0.00,,,,,
12/5/2010 12:00:00 AM,MSP,LGA,1000,0957,0.00,-1,0.00,,,,,
