FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/1/2015 12:00:00 AM,HPN,MCO,0817,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,HPN,MCO,1248,74.00,74.00,1.00,0.00
8/1/2015 12:00:00 AM,HPN,MCO,1359,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,HPN,MCO,2114,29.00,29.00,1.00,0.00
8/1/2015 12:00:00 AM,HPN,ORD,0630,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,HPN,ORD,0724,24.00,24.00,1.00,0.00
8/1/2015 12:00:00 AM,HPN,ORD,1249,-7.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,HPN,PBI,1120,59.00,59.00,1.00,0.00
8/1/2015 12:00:00 AM,HPN,PBI,1459,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,HPN,PBI,2156,205.00,205.00,1.00,0.00
8/1/2015 12:00:00 AM,HPN,RSW,0738,8.00,8.00,0.00,0.00
8/1/2015 12:00:00 AM,HPN,TPA,0836,-9.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,HYA,JFK,1309,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,IAD,JFK,0639,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,IAD,JFK,0923,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,IAG,MYR,1402,12.00,12.00,0.00,0.00
8/1/2015 12:00:00 AM,IAH,LGA,0717,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,IAH,LGA,1018,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,IAH,LGA,1709,57.00,57.00,1.00,0.00
8/1/2015 12:00:00 AM,IAH,LGA,1852,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ILM,LGA,0701,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,BWI,0547,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,BWI,1133,28.00,28.00,1.00,0.00
8/1/2015 12:00:00 AM,ISP,BWI,1207,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,BWI,1754,19.00,19.00,1.00,0.00
8/1/2015 12:00:00 AM,ISP,FLL,0559,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,FLL,1512,17.00,17.00,1.00,0.00
8/1/2015 12:00:00 AM,ISP,MCO,,,,,1.00
8/1/2015 12:00:00 AM,ISP,MCO,0701,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,MCO,1150,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,MCO,1406,41.00,41.00,1.00,0.00
8/1/2015 12:00:00 AM,ISP,PBI,0528,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,PBI,1932,77.00,77.00,1.00,0.00
8/1/2015 12:00:00 AM,ISP,TPA,0614,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,ISP,TPA,1355,40.00,40.00,1.00,0.00
8/1/2015 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JAX,JFK,1053,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JAX,JFK,1922,55.00,55.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ABQ,2029,29.00,29.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ACK,0722,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ACK,1129,31.00,31.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ACK,1502,22.00,22.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ATL,0624,9.00,9.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ATL,0751,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ATL,1315,15.00,15.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ATL,1602,12.00,12.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ATL,1824,34.00,34.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ATL,1923,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,AUS,0803,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,AUS,1748,19.00,19.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,AUS,2004,19.00,19.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,AUS,2216,77.00,77.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BNA,1700,120.00,120.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,0613,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,0726,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,0942,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,1110,10.00,10.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,1219,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,1223,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,1609,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,1618,39.00,39.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,1827,28.00,28.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,2046,17.00,17.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,2058,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,2247,37.00,37.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BOS,2355,60.00,60.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BQN,0516,8.00,8.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BQN,2349,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BTV,0958,18.00,18.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BTV,1244,14.00,14.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BTV,2351,66.00,66.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,0559,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,0736,-7.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,1704,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,1855,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,2216,36.00,36.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,2241,57.00,57.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BUF,2250,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,BUR,1855,82.00,82.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,BWI,1710,70.00,70.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,CHS,0706,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CHS,0756,-9.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CHS,1309,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CHS,1354,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CHS,2235,57.00,57.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,CLE,1451,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,0621,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,0742,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,0821,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,1016,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,1155,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,1657,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,1703,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CLT,1911,41.00,41.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,CMH,,,,,1.00
8/1/2015 12:00:00 AM,JFK,CMH,1522,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,CVG,1536,37.00,37.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DCA,1224,109.00,109.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DCA,1522,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,DCA,1621,71.00,71.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DCA,2108,43.00,43.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DEN,0822,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,DEN,1850,20.00,20.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DEN,2100,30.00,30.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DFW,0705,35.00,35.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,DFW,1453,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,0608,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,0759,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,0826,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,1056,70.00,70.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,1338,11.00,11.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,1533,-11.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,1536,67.00,67.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,1602,9.00,9.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,1839,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,FLL,2316,90.00,90.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,HNL,1031,31.00,31.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,HOU,1440,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,HYA,1120,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,IAD,0724,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,IAD,2356,101.00,101.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,JAX,0734,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,JAX,1426,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,JAX,2126,36.00,36.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,0658,-7.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,0709,37.00,37.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,0917,32.00,32.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,0925,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,1058,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,1536,7.00,7.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,1854,24.00,24.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,1920,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,2258,67.00,67.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAS,2258,148.00,148.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,,,,,1.00
8/1/2015 12:00:00 AM,JFK,LAX,0559,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0819,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0820,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0823,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0905,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0928,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,0957,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1057,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1120,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1139,9.00,9.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1200,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1240,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1436,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1456,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1557,23.00,23.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1639,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1644,14.00,14.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1656,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1807,62.00,62.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1840,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1849,4.00,4.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,1956,86.00,86.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,2022,12.00,12.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LAX,2112,12.00,12.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LGB,1404,5.00,5.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,LGB,1825,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,0557,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,0704,4.00,4.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,0724,14.00,14.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,0806,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,0835,15.00,15.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1110,99.00,99.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1312,147.00,147.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1327,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1343,90.00,90.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1437,21.00,21.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1506,26.00,26.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1613,8.00,8.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,1620,35.00,35.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,2029,74.00,74.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,2034,33.00,33.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,2200,31.00,31.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MCO,2254,25.00,25.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,0533,-7.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,0639,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,0805,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,0809,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,1147,48.00,48.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,1153,33.00,33.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,1359,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,1757,57.00,57.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,1936,36.00,36.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MIA,2004,29.00,29.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MSP,0826,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MSP,1107,7.00,7.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MSP,1610,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MSP,1829,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MSY,0608,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,MSY,1526,41.00,41.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,MVY,1345,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,OAK,0924,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ORD,0700,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ORD,0703,27.00,27.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,ORD,1020,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ORD,1247,-9.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ORD,1702,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ORD,2026,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PBI,0618,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PBI,1153,23.00,23.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,PBI,1439,40.00,40.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,PBI,1856,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PDX,0758,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PDX,2008,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PDX,2016,26.00,26.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,0651,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,0813,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,0955,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,1331,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,1628,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,1956,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PHX,2017,37.00,37.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,PIT,1654,54.00,54.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,PSE,2353,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PWM,0726,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PWM,1142,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PWM,1328,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PWM,1736,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,PWM,2351,66.00,66.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,RDU,0742,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,RDU,0817,11.00,11.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,RDU,1316,46.00,46.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,RDU,1741,166.00,166.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,RDU,1908,32.00,32.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,RDU,2121,21.00,21.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,RNO,1951,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ROC,0646,8.00,8.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ROC,1029,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,ROC,2311,26.00,26.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,RSW,0604,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,RSW,1557,22.00,22.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SAN,0847,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SAN,1009,59.00,59.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SAN,1654,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SAN,1901,101.00,101.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SAN,2030,50.00,50.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SAT,1940,55.00,55.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SAV,0850,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SAV,1544,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,0709,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,1059,14.00,14.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,1603,18.00,18.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,1733,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,1824,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,1913,23.00,23.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SEA,2113,13.00,13.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,0602,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,0658,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,0746,16.00,16.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,0757,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,0829,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,0914,14.00,14.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1022,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1033,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1047,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1158,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1215,5.00,5.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1401,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1523,-7.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1628,-2.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1634,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1637,7.00,7.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1724,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1802,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1927,32.00,32.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,1941,-4.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SFO,2026,26.00,26.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJC,1829,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,0014,15.00,15.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,0554,21.00,21.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,0700,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,0757,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,0911,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,0914,44.00,44.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,1154,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,1341,11.00,11.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,1525,26.00,26.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,1537,22.00,22.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,1658,-1.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,1951,-9.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,2024,61.00,61.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,2232,46.00,46.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,SJU,2252,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SLC,0655,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SLC,1123,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SLC,1739,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SLC,1925,1.00,1.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SLC,1944,10.00,10.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SMF,0750,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SRQ,1616,17.00,17.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,STT,0755,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,STT,0827,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SYR,0827,-13.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SYR,1628,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,SYR,2252,7.00,7.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,0642,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,0810,0.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,1058,58.00,58.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,1122,-8.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,1533,34.00,34.00,1.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,1927,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,JFK,TPA,2154,138.00,138.00,1.00,0.00
8/1/2015 12:00:00 AM,LAS,ALB,1648,3.00,3.00,0.00,0.00
8/1/2015 12:00:00 AM,LAS,BUF,0845,-5.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,LAS,BUF,1627,2.00,2.00,0.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,0652,-3.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,1019,6.00,6.00,0.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,1022,142.00,142.00,1.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,1039,-6.00,0.00,0.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,1339,18.00,18.00,1.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,1428,51.00,51.00,1.00,0.00
8/1/2015 12:00:00 AM,LAS,JFK,1606,-4.00,0.00,0.00,0.00
