FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/1/2013 12:00:00 AM,DCA,JFK,0559,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,0620,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,0857,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,0950,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,1252,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,1324,54.00,54.00,1.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,1658,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,1718,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,JFK,1913,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,0756,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,0848,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1052,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1156,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1249,-11.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1353,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1454,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1653,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1754,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,1955,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DCA,LGA,2153,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,JFK,0054,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,JFK,1115,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,0652,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,0811,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1026,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1029,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1035,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1123,8.00,8.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1533,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1533,53.00,53.00,1.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1552,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,DEN,LGA,1749,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,JFK,1033,4.00,4.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,JFK,1213,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,0601,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,0653,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,0740,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,0843,8.00,8.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,0944,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1046,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1151,1.00,1.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1307,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1411,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1528,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1557,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1636,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1747,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,DFW,LGA,1859,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DSM,LGA,0756,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ALB,0722,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ALB,1018,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ALB,1203,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ALB,1356,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ALB,1933,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BGM,0954,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BGM,1537,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BGM,2134,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BUF,0832,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BUF,1345,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BUF,1541,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,BUF,2013,15.00,15.00,1.00,0.00
10/1/2013 12:00:00 AM,DTW,ELM,0959,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ELM,1350,5.00,5.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ELM,1735,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ELM,2005,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,HPN,1005,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,HPN,1409,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,HPN,1739,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ITH,1015,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ITH,1529,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ITH,2135,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,JFK,1333,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,JFK,1536,1.00,1.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,JFK,1937,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,0602,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,0724,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,0838,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,0957,72.00,72.00,1.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1010,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1101,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1208,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1334,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1341,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1518,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1611,1.00,1.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1727,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1935,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,1946,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,LGA,2140,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ROC,1310,105.00,105.00,1.00,0.00
10/1/2013 12:00:00 AM,DTW,ROC,1725,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,ROC,2133,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,SWF,1021,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,SWF,1502,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,SWF,2144,9.00,9.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,SYR,1721,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,DTW,SYR,2134,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ELM,DTW,0606,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ELM,DTW,0944,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ELM,DTW,1626,51.00,51.00,1.00,0.00
10/1/2013 12:00:00 AM,ELM,DTW,1958,485.00,485.00,1.00,0.00
10/1/2013 12:00:00 AM,EWR,BUF,0605,6.00,6.00,0.00,0.00
10/1/2013 12:00:00 AM,EWR,BUF,0900,10.00,10.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,BUF,1159,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,HPN,0603,-11.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,HPN,1615,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,ISP,1502,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,0552,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,0716,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,0747,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,0937,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,1158,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,1201,26.00,26.00,1.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,1411,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,1512,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,JFK,1712,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,0703,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,0709,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,0939,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,1054,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,1246,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,1528,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,1755,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,1803,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,LGA,2013,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,FLL,SWF,1135,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,GSO,LGA,0604,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,GSO,LGA,1030,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,GSO,LGA,1356,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,GSO,LGA,1712,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,GSP,LGA,0634,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HNL,JFK,1518,3.00,3.00,0.00,0.00
10/1/2013 12:00:00 AM,HOU,JFK,1144,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HOU,JFK,1723,8.00,8.00,0.00,0.00
10/1/2013 12:00:00 AM,HOU,LGA,0856,16.00,16.00,1.00,0.00
10/1/2013 12:00:00 AM,HOU,LGA,1320,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ATL,,,,,1.00
10/1/2013 12:00:00 AM,HPN,ATL,0555,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ATL,1013,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ATL,1330,41.00,41.00,1.00,0.00
10/1/2013 12:00:00 AM,HPN,ATL,1520,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ATL,1728,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ATL,1908,4.00,4.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,DTW,0550,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,DTW,1234,4.00,4.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,DTW,1611,-18.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,FLL,0749,-11.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,FLL,1551,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,MCO,1021,-16.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,MCO,1456,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,MCO,1847,17.00,17.00,1.00,0.00
10/1/2013 12:00:00 AM,HPN,ORD,0720,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ORD,1156,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,ORD,1651,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,PBI,0923,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,PBI,1436,7.00,7.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,RSW,0720,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,HPN,TPA,0908,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,ALB,1211,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,ALB,2200,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,BUF,0813,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,BUF,2155,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,0814,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,1137,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,1221,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,1256,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,1726,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,1950,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,JFK,2114,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,LGA,0625,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,LGA,0802,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,LGA,1231,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,LGA,1432,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,LGA,1721,12.00,12.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,LGA,2157,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,ROC,0827,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,ROC,1214,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,ROC,1703,9.00,9.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,SYR,0808,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,SYR,1231,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAD,SYR,1655,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,JFK,1020,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,0721,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,0924,4.00,4.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1006,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1147,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1332,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1551,11.00,11.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1646,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1732,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IAH,LGA,1855,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ILM,LGA,0546,-14.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IND,JFK,1308,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IND,JFK,1350,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,IND,LGA,1306,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,BWI,0630,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,BWI,0811,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,BWI,1132,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,BWI,1437,22.00,22.00,1.00,0.00
10/1/2013 12:00:00 AM,ISP,BWI,1822,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,FLL,0700,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,MCO,0633,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,MCO,1310,15.00,15.00,1.00,0.00
10/1/2013 12:00:00 AM,ISP,MCO,1558,13.00,13.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,PBI,0914,4.00,4.00,0.00,0.00
10/1/2013 12:00:00 AM,ISP,PBI,1556,16.00,16.00,1.00,0.00
10/1/2013 12:00:00 AM,ISP,TPA,0747,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,ITH,DTW,0609,-11.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ITH,DTW,1249,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,ITH,DTW,1716,2.00,2.00,0.00,0.00
10/1/2013 12:00:00 AM,JAX,JFK,0552,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JAX,JFK,1127,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JAX,JFK,1530,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JAX,JFK,1722,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JAX,LGA,1505,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ABQ,1955,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ACK,1149,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ATL,0638,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ATL,0824,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ATL,1328,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ATL,1544,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,ATL,1841,1.00,1.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,AUS,0846,-14.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,AUS,1653,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,AUS,1713,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,AUS,2050,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BNA,1621,32.00,32.00,1.00,0.00
10/1/2013 12:00:00 AM,JFK,BNA,1629,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,0647,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,0822,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,0843,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1023,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1157,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1240,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1245,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1353,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1502,7.00,7.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1553,8.00,8.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1616,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,1711,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,2013,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,2022,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,2047,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BOS,2247,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BQN,0544,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BTV,0916,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BTV,1216,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BTV,1452,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BTV,2238,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,0631,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,0802,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1046,1.00,1.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1225,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1333,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1342,327.00,327.00,1.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1458,13.00,13.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1608,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1836,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,1844,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,2015,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUF,2243,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BUR,1755,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BWI,1443,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BWI,1822,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,BWI,2006,-12.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CHS,0741,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CHS,1355,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CHS,1812,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLE,1455,0.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,0606,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,0820,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,0820,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,1008,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,1549,124.00,124.00,1.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,1627,-2.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CLT,1702,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CMH,1604,4.00,4.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CMH,2011,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CVG,1554,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,CVG,1736,46.00,46.00,1.00,0.00
10/1/2013 12:00:00 AM,JFK,CVG,1928,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,0751,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,0829,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,1058,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,1213,14.00,14.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,1440,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,1505,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,1701,-9.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,2030,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DCA,2130,-10.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DEN,1900,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DEN,2122,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DFW,1614,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DFW,1959,85.00,85.00,1.00,0.00
10/1/2013 12:00:00 AM,JFK,DTW,0754,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,DTW,1736,96.00,96.00,1.00,0.00
10/1/2013 12:00:00 AM,JFK,DTW,1824,-1.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,0553,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,0744,-6.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,1047,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,1235,3.00,3.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,1437,8.00,8.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,1547,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,1630,-5.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,1944,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,FLL,2017,-8.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,HOU,0813,-7.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,HOU,1342,-3.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,IAD,0549,-11.00,0.00,0.00,0.00
10/1/2013 12:00:00 AM,JFK,IAD,1018,19.00,19.00,1.00,0.00
