FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/27/2011 12:00:00 AM,ATL,LGA,1256,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1259,24.00,24.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1332,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1402,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1448,13.00,13.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1538,39.00,39.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1547,12.00,12.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1617,47.00,47.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1643,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1645,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1739,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1832,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1833,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1858,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,1946,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,2002,27.00,27.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,2034,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,2115,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,LGA,2138,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,ROC,1015,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,ROC,1316,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,ROC,1545,45.00,45.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,ROC,2142,42.00,42.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,ROC,2313,13.00,13.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,SWF,1532,27.00,27.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,SWF,2144,34.00,34.00,1.00,0.00
6/27/2011 12:00:00 AM,ATL,SYR,1028,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,SYR,1502,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ATL,SYR,2143,33.00,33.00,1.00,0.00
6/27/2011 12:00:00 AM,AUS,JFK,0703,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,AUS,JFK,0929,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,AUS,JFK,1227,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BNA,JFK,1225,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BNA,LGA,0700,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BNA,LGA,1010,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BNA,LGA,1252,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BNA,LGA,1718,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,BUF,0819,19.00,19.00,1.00,0.00
6/27/2011 12:00:00 AM,BOS,BUF,1101,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,BUF,1315,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,BUF,2017,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,0552,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,0759,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,0957,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1035,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1120,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1419,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1510,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1757,67.00,67.00,1.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1849,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,JFK,1910,20.00,20.00,1.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
6/27/2011 12:00:00 AM,BOS,LGA,0545,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0554,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0629,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0636,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0724,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0729,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0755,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0827,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0927,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1028,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1051,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1117,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1130,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1228,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1328,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1352,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1426,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1452,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1501,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1527,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1552,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1613,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1712,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1728,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1800,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1823,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1828,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1851,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1929,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BOS,LGA,1953,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BQN,JFK,0456,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BQN,JFK,1005,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BTV,JFK,0552,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BTV,JFK,1117,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BTV,JFK,1626,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BTV,JFK,2011,56.00,56.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,0545,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,0623,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,1148,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,1238,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,1340,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,1656,31.00,31.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,1841,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ATL,1916,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BOS,0821,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BOS,1312,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BOS,1512,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BOS,1759,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,0601,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,0837,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,1143,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,1402,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,1529,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,1720,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,BWI,1918,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,CLE,0636,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,CLT,0623,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,CLT,0828,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,CLT,1229,44.00,44.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,CLT,1933,28.00,28.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,EWR,0559,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,EWR,1222,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,FLL,1018,13.00,13.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,FLL,1117,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,IAD,0608,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,IAD,1021,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,IAD,1349,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,IAD,1954,-15.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,0538,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,0655,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,1009,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,1131,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,1339,14.00,14.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,1651,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,1824,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,JFK,2252,117.00,117.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,LAS,0740,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,LAS,1800,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MCO,0602,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MCO,0716,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MCO,1247,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MCO,1718,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MCO,1735,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MDW,0656,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MDW,1032,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MDW,1437,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,MDW,1806,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,0553,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,0558,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,0736,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,0941,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1102,22.00,22.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1240,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1310,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1554,-11.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1628,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1834,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,ORD,1957,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,PHL,0706,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,PHL,1759,-11.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,PHX,1640,45.00,45.00,1.00,0.00
6/27/2011 12:00:00 AM,BUF,TPA,0659,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUF,TPA,1612,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUR,JFK,0653,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUR,JFK,1215,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BUR,JFK,2110,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ALB,0735,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ALB,1017,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ALB,1426,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ALB,1733,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ALB,2016,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ALB,2152,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,0659,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,0857,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,1105,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,1403,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,1537,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,1749,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,BUF,2152,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ISP,0759,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ISP,0929,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ISP,1216,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ISP,1535,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ISP,1827,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ISP,2217,22.00,22.00,1.00,0.00
6/27/2011 12:00:00 AM,BWI,JFK,1426,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,LGA,0939,14.00,14.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,LGA,1525,15.00,15.00,1.00,0.00
6/27/2011 12:00:00 AM,BWI,LGA,1858,28.00,28.00,1.00,0.00
6/27/2011 12:00:00 AM,BWI,ROC,0013,173.00,173.00,1.00,0.00
6/27/2011 12:00:00 AM,BWI,ROC,1103,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,BWI,ROC,1448,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CAK,LGA,0651,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CAK,LGA,1247,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CAK,LGA,1642,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,ALB,1215,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,ALB,1632,17.00,17.00,1.00,0.00
6/27/2011 12:00:00 AM,CLE,ALB,1852,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,BUF,2019,19.00,19.00,1.00,0.00
6/27/2011 12:00:00 AM,CLE,JFK,,,,,1.00
6/27/2011 12:00:00 AM,CLE,JFK,1153,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,0759,-11.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,0819,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,1057,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,1239,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,1533,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,1555,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,1655,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLE,LGA,1936,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,ALB,1140,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,ALB,2220,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,BUF,,,,,1.00
6/27/2011 12:00:00 AM,CLT,BUF,1006,42.00,42.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,BUF,1634,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,BUF,2218,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,JFK,0551,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,JFK,0939,14.00,14.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,JFK,1042,27.00,27.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,JFK,1323,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,JFK,1924,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,JFK,2226,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,0553,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,0611,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,0756,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,0901,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1013,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1131,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1210,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1630,20.00,20.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1640,5.00,5.00,0.00,1.00
6/27/2011 12:00:00 AM,CLT,LGA,1712,166.00,166.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1819,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,1834,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,LGA,2031,23.00,23.00,1.00,1.00
6/27/2011 12:00:00 AM,CLT,LGA,2204,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,ROC,2001,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,SYR,1243,92.00,92.00,1.00,0.00
6/27/2011 12:00:00 AM,CLT,SYR,1628,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CLT,SYR,2218,9.00,9.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,JFK,0820,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,JFK,1155,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,LGA,0555,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,LGA,0824,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,LGA,1050,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,LGA,1331,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CMH,LGA,1625,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CRW,LGA,0627,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CVG,JFK,1208,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CVG,JFK,1537,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CVG,JFK,1714,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CVG,LGA,1534,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,CVG,LGA,1904,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,BUF,1604,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,JFK,0551,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,JFK,0909,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,JFK,1336,41.00,41.00,1.00,0.00
6/27/2011 12:00:00 AM,DCA,JFK,1437,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,JFK,1827,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,,,,,1.00
6/27/2011 12:00:00 AM,DCA,LGA,0556,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,0757,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,0906,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,0954,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1204,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1459,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1702,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1811,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,1954,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DCA,LGA,2100,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,JFK,0058,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,JFK,1054,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,0700,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1041,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1053,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1218,227.00,227.00,1.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1339,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1525,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1613,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DEN,LGA,1827,29.00,29.00,1.00,0.00
6/27/2011 12:00:00 AM,DFW,JFK,1045,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,JFK,1404,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,0617,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,0651,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,0758,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,0938,28.00,28.00,1.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1016,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1117,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1208,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1311,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1416,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1503,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1604,44.00,44.00,1.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1635,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1806,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1852,77.00,77.00,1.00,0.00
6/27/2011 12:00:00 AM,DFW,LGA,1908,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,ELM,0831,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,ELM,1014,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,ELM,1538,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,JFK,1529,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,JFK,1724,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,0609,9.00,9.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,0731,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,0835,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,0956,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1136,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1213,13.00,13.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1318,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1358,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1530,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1651,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1735,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1917,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,1956,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,DTW,LGA,2209,8.00,8.00,0.00,0.00
