FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/24/2018 12:00:00 AM,LAX,JFK,1709,24.00,24.00,1.00,0.00
6/24/2018 12:00:00 AM,LAX,JFK,2052,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LAX,JFK,2100,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LAX,JFK,2105,5.00,5.00,0.00,0.00
6/24/2018 12:00:00 AM,LAX,JFK,2214,49.00,49.00,1.00,0.00
6/24/2018 12:00:00 AM,LAX,JFK,2224,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LEX,LGA,0754,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ACK,1235,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ACK,1453,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0556,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0635,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0733,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0757,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0857,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0941,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,0953,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1005,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1052,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1124,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1155,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1258,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1344,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1358,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1410,20.00,20.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1502,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1555,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1625,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1652,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1724,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1725,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1740,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1754,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,1916,16.00,16.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,2016,16.00,16.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,2109,9.00,9.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,2227,92.00,92.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ATL,2315,106.00,106.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BGR,0706,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BGR,1000,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BGR,1409,28.00,28.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BGR,1425,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BGR,2057,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BHM,,,,,1.00
6/24/2018 12:00:00 AM,LGA,BHM,1441,19.00,19.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,0710,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,0837,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,0904,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1153,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1203,-12.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1304,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1427,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1430,33.00,33.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1644,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1652,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1851,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BNA,1921,22.00,22.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1058,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1156,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1159,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1254,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1357,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1501,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1504,69.00,69.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1514,14.00,14.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1600,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1654,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,1926,26.00,26.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,2005,65.00,65.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,2143,253.00,253.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,2144,104.00,104.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,2159,240.00,240.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,2302,182.00,182.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BOS,2348,258.00,258.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BTV,0117,202.00,202.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,BTV,1030,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BTV,1442,-13.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BUF,,,,,1.00
6/24/2018 12:00:00 AM,LGA,BUF,1142,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BUF,1548,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,BUF,2105,90.00,90.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CAE,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CAK,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CHO,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CHO,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CHO,1106,36.00,36.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CHS,0943,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CHS,1502,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CHS,2333,154.00,154.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CLE,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CLE,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CLE,0822,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,0913,-12.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1108,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1129,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1136,31.00,31.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1312,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1410,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1519,-11.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,1641,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLE,2400,290.00,290.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,0612,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,0750,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,0857,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,0958,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1053,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1148,18.00,18.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1255,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1304,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1426,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1458,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1553,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1655,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1710,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,1903,4.00,4.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CLT,2152,173.00,173.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CMH,0552,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1024,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1103,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1323,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1406,6.00,6.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1529,-11.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1629,-11.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,1856,44.00,44.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CMH,2233,123.00,123.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,CVG,,,,,1.00
6/24/2018 12:00:00 AM,LGA,CVG,0832,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CVG,0917,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CVG,0930,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CVG,1008,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CVG,1651,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,CVG,2034,59.00,59.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,0732,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,1029,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,1113,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,1501,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,1544,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,2022,57.00,57.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DAL,2127,192.00,192.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DAY,0934,5.00,5.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAY,1302,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DAY,2116,171.00,171.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,,,,,1.00
6/24/2018 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,0854,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1152,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1154,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1358,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1452,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1508,8.00,8.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1556,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1658,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1703,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1753,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1754,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1931,32.00,32.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DCA,1956,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,,,,,1.00
6/24/2018 12:00:00 AM,LGA,DEN,0054,399.00,399.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,0655,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,0802,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,0924,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,0945,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,1024,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,1223,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,1422,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,1812,57.00,57.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DEN,1828,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,0540,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,0658,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,0740,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,0859,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,0944,8.00,8.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1028,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1220,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1251,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1349,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1437,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1508,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1557,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1706,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,1729,0.00,0.00,0.00,1.00
6/24/2018 12:00:00 AM,LGA,DFW,1848,49.00,49.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,2020,21.00,21.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DFW,2117,78.00,78.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DSM,1938,8.00,8.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,,,,,1.00
6/24/2018 12:00:00 AM,LGA,DTW,0705,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,0759,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,0827,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,0910,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1052,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1123,-12.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1237,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1428,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1636,-13.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1654,9.00,9.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,1821,-8.00,0.00,0.00,1.00
6/24/2018 12:00:00 AM,LGA,DTW,1932,37.00,37.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,DTW,2235,98.00,98.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,,,,,1.00
6/24/2018 12:00:00 AM,LGA,FLL,0006,156.00,156.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,0552,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,0627,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,0807,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,0936,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1058,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1106,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1353,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1525,44.00,44.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1527,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1731,16.00,16.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,1928,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,2033,573.00,573.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,FLL,2047,68.00,68.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,GRR,0123,273.00,273.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,GRR,1554,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,GSO,1007,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,GSO,1524,-11.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,GSO,1535,6.00,6.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,GSO,1827,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,GSO,2029,30.00,30.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,GSP,,,,,1.00
6/24/2018 12:00:00 AM,LGA,HOU,0648,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,HOU,1648,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAD,1014,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAD,1432,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAD,1923,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1019,4.00,4.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1225,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1327,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1504,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1540,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1707,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IAH,1820,0.00,0.00,0.00,1.00
6/24/2018 12:00:00 AM,LGA,IAH,2008,88.00,88.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ILM,1320,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ILM,2034,35.00,35.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,1021,76.00,76.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,1124,-11.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,1128,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,1319,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,1954,14.00,14.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,2000,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,IND,2049,174.00,174.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,JAX,0802,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,JAX,1424,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,JAX,2204,199.00,199.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,LEX,0058,223.00,223.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MCI,1051,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCI,1442,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCI,1549,24.00,24.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MCI,1645,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCI,2220,155.00,155.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,0121,252.00,252.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,0701,16.00,16.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,0716,6.00,6.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,0720,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,0932,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,0949,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,1150,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,1431,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,1639,10.00,10.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,1741,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MCO,2226,161.00,161.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MDW,0558,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MDW,1004,14.00,14.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MDW,1210,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MDW,1602,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MDW,2237,117.00,117.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MDW,2339,289.00,289.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MEM,1010,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MEM,1252,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MEM,2047,147.00,147.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MEM,2324,235.00,235.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MHT,0032,153.00,153.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MHT,1025,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0107,327.00,327.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0540,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0656,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0703,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0742,12.00,12.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0842,13.00,13.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,0932,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1053,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1100,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1258,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1335,5.00,5.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1444,149.00,149.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1510,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1530,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1656,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MIA,1819,24.00,24.00,1.00,1.00
6/24/2018 12:00:00 AM,LGA,MIA,1950,21.00,21.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MKE,,,,,1.00
6/24/2018 12:00:00 AM,LGA,MKE,0033,278.00,278.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MKE,0701,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MKE,0918,28.00,28.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MKE,1151,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MKE,1222,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MKE,1547,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSN,,,,,1.00
6/24/2018 12:00:00 AM,LGA,MSN,1513,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,0820,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,0842,853.00,853.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,0951,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,1137,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,1430,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,1432,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,1624,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSP,2006,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSY,0857,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSY,1333,4.00,4.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MSY,1854,49.00,49.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,MVY,0957,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MVY,1037,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MYR,0755,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MYR,1027,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MYR,1227,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,MYR,2306,276.00,276.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,OMA,,,,,1.00
6/24/2018 12:00:00 AM,LGA,OMA,1409,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,,,,,1.00
6/24/2018 12:00:00 AM,LGA,ORD,,,,,1.00
