FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/18/2011 12:00:00 AM,BUF,MCO,1417,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,MCO,1721,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,MDW,0631,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,MDW,0907,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,MDW,1118,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,MDW,1711,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,,,,,1.00
9/18/2011 12:00:00 AM,BUF,ORD,,,,,1.00
9/18/2011 12:00:00 AM,BUF,ORD,0736,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,0744,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,1024,22.00,22.00,1.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,1150,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,1557,117.00,117.00,1.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,1609,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,ORD,2103,150.00,150.00,1.00,0.00
9/18/2011 12:00:00 AM,BUF,PHL,1806,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,PHX,1612,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUF,TPA,1245,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,BUR,JFK,0652,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BUR,JFK,2113,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ALB,1017,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ALB,1415,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ALB,1624,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ALB,1956,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ALB,2151,6.00,6.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,0730,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,0940,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,1138,13.00,13.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,1534,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,1715,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,2001,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,BUF,2311,86.00,86.00,1.00,0.00
9/18/2011 12:00:00 AM,BWI,ISP,1355,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ISP,1546,11.00,11.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ISP,1738,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ISP,2011,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,ISP,2139,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,JFK,1426,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,LGA,0909,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,LGA,1545,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,BWI,LGA,2017,87.00,87.00,1.00,0.00
9/18/2011 12:00:00 AM,BWI,ROC,1044,19.00,19.00,1.00,0.00
9/18/2011 12:00:00 AM,BWI,ROC,2141,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CAK,LGA,0633,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CAK,LGA,1257,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CAK,LGA,1819,22.00,22.00,1.00,0.00
9/18/2011 12:00:00 AM,CLE,ALB,1212,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,ALB,1618,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,ALB,2006,71.00,71.00,1.00,0.00
9/18/2011 12:00:00 AM,CLE,BUF,1936,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,JFK,1221,21.00,21.00,1.00,0.00
9/18/2011 12:00:00 AM,CLE,JFK,1715,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,LGA,0804,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,LGA,0844,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,LGA,1543,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,LGA,1550,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,LGA,1654,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLE,LGA,1918,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,ALB,1136,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,ALB,2219,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,BUF,0924,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,BUF,2010,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,BUF,2220,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,JFK,1021,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,JFK,1028,63.00,63.00,1.00,0.00
9/18/2011 12:00:00 AM,CLT,JFK,1301,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,JFK,1918,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,JFK,2221,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,0605,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,0856,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,0914,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,0952,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1132,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1220,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1423,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1607,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1627,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1805,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,1812,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,2023,15.00,15.00,1.00,0.00
9/18/2011 12:00:00 AM,CLT,LGA,2206,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,ROC,2005,11.00,11.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,SYR,1110,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,SYR,1627,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CLT,SYR,2215,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CMH,JFK,0831,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,CMH,JFK,1201,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CMH,LGA,0648,48.00,48.00,1.00,0.00
9/18/2011 12:00:00 AM,CMH,LGA,1050,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CMH,LGA,1334,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CMH,LGA,1623,-12.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CVG,JFK,1226,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,CVG,JFK,1730,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,CVG,LGA,1559,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,BUF,1601,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,JFK,0555,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,JFK,0919,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,JFK,1254,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,JFK,1434,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,JFK,1933,68.00,68.00,1.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,,,,,1.00
9/18/2011 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1056,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1254,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1451,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1555,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1657,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1856,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,1952,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DCA,LGA,2052,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,JFK,0018,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,JFK,1052,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,0846,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,1101,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,1105,20.00,20.00,1.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,1333,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,1629,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,1645,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DEN,LGA,1756,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,JFK,1031,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,JFK,1404,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,0655,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,0757,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,0859,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,0949,-11.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1116,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1212,12.00,12.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1305,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1407,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1448,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1630,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1630,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1713,13.00,13.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1824,9.00,9.00,0.00,0.00
9/18/2011 12:00:00 AM,DFW,LGA,1930,30.00,30.00,1.00,0.00
9/18/2011 12:00:00 AM,DTW,ELM,1004,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,ELM,1524,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,JFK,1515,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,0616,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,0857,18.00,18.00,1.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1000,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1118,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1150,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1325,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1408,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1513,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1735,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1745,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,1918,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,2054,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,DTW,LGA,2139,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ELM,DTW,1153,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ELM,DTW,1708,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,ALB,1055,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,BUF,1202,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,BUF,1358,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,HPN,0803,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,HPN,2033,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,ISP,0925,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,ISP,1937,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,0551,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,0710,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,0933,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1040,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1213,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1431,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1438,33.00,33.00,1.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1706,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1829,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,1833,8.00,8.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,JFK,2034,-11.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,0550,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,0940,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,1056,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,1252,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,1420,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,1617,12.00,12.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,1805,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,1935,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,LGA,2022,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,FLL,SWF,1935,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HOU,JFK,0637,-13.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HOU,JFK,1524,19.00,19.00,1.00,0.00
9/18/2011 12:00:00 AM,HPN,ATL,0709,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,ATL,0731,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,ATL,1524,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,ATL,1559,-11.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,ATL,1827,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,FLL,0625,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,FLL,1154,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,MCO,0758,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,MCO,1002,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,MCO,1105,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,MCO,1309,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,MCO,1537,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,ORD,1159,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,PBI,0857,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,PBI,1356,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,PBI,1427,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,RSW,0724,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,RSW,1439,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,HPN,TPA,0842,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,ALB,2208,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,BUF,0825,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,BUF,1217,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,BUF,1647,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,BUF,2341,83.00,83.00,1.00,0.00
9/18/2011 12:00:00 AM,IAD,JFK,0815,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,JFK,0833,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,JFK,1256,22.00,22.00,1.00,0.00
9/18/2011 12:00:00 AM,IAD,JFK,1647,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,JFK,1856,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,JFK,2153,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,LGA,0832,9.00,9.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,LGA,1229,9.00,9.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,LGA,1513,20.00,20.00,1.00,0.00
9/18/2011 12:00:00 AM,IAD,LGA,1702,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,LGA,2209,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,ROC,0827,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,ROC,1245,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,ROC,1644,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,IAD,SYR,,,,,1.00
9/18/2011 12:00:00 AM,IAD,SYR,2213,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,0734,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,0917,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,1040,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,1138,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,1320,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,1556,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,1821,45.00,45.00,1.00,0.00
9/18/2011 12:00:00 AM,IAH,LGA,1849,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IND,JFK,1240,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,IND,JFK,1714,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,BWI,0838,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,BWI,1047,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,BWI,1359,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,BWI,1725,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,BWI,1928,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,FLL,0710,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,FLL,1511,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MCO,0735,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MCO,1021,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MCO,1252,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MCO,2109,219.00,219.00,1.00,0.00
9/18/2011 12:00:00 AM,ISP,MDW,0813,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MDW,0958,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MDW,1129,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,MDW,1712,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,PBI,1530,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,ISP,TPA,1918,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JAX,JFK,0606,6.00,6.00,0.00,0.00
9/18/2011 12:00:00 AM,JAX,JFK,1028,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JAX,JFK,1655,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ACK,1325,20.00,20.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ACK,1453,18.00,18.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ATL,0629,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ATL,0757,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ATL,1228,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ATL,1546,47.00,47.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ATL,1635,15.00,15.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ATL,1858,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,AUS,0927,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,AUS,1219,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,AUS,1532,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,AUS,2011,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BNA,1840,41.00,41.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,0856,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,0908,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,1218,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,1232,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,1625,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,1632,97.00,97.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,1700,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,1838,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,2033,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,2037,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BOS,2304,14.00,14.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BQN,0839,174.00,174.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BTV,0855,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BTV,1159,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BTV,1543,8.00,8.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BTV,2238,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,0656,26.00,26.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,0802,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,0955,35.00,35.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,1132,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,1438,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,1615,25.00,25.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,1811,16.00,16.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,2046,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUF,2234,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUR,1328,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,BUR,1907,23.00,23.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,BWI,1759,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CLE,1447,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CLE,1929,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CLT,0606,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CLT,0805,20.00,20.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,CLT,1247,47.00,47.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,CLT,1648,18.00,18.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,CLT,1833,13.00,13.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CLT,2150,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CMH,1511,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CMH,2030,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CVG,1520,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,CVG,2022,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DCA,0810,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DCA,1112,7.00,7.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DCA,1227,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DCA,1647,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DCA,2155,25.00,25.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,DEN,1935,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DEN,1935,25.00,25.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,DFW,1543,8.00,8.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DFW,1954,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,DTW,1544,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,0556,-4.00,0.00,0.00,0.00
