FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/22/2010 12:00:00 AM,SAN,JFK,,,,,1.00
9/22/2010 12:00:00 AM,SAN,JFK,0624,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SAN,JFK,0828,-2.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SAN,JFK,1216,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SAN,JFK,2042,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SAT,JFK,0857,-8.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SAV,LGA,1235,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SEA,JFK,0601,1.00,1.00,0.00,0.00
9/22/2010 12:00:00 AM,SEA,JFK,0724,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SEA,JFK,0834,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SEA,JFK,1325,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SEA,JFK,2241,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,,,,,1.00
9/22/2010 12:00:00 AM,SFO,JFK,0624,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,0702,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,0723,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,0825,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,0908,-8.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1044,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1051,7.00,7.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1126,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1140,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1253,-2.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1337,-3.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1354,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1510,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1526,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,1605,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,2230,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,2232,2.00,2.00,0.00,0.00
9/22/2010 12:00:00 AM,SFO,JFK,2238,8.00,8.00,0.00,0.00
9/22/2010 12:00:00 AM,SJC,JFK,0416,351.00,351.00,1.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,0914,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,1027,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,1218,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,1332,7.00,7.00,0.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,1342,11.00,11.00,0.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,1923,-2.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SJU,JFK,2004,154.00,154.00,1.00,0.00
9/22/2010 12:00:00 AM,SLC,JFK,0121,111.00,111.00,1.00,0.00
9/22/2010 12:00:00 AM,SLC,JFK,0836,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SLC,JFK,1028,-2.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SLC,JFK,1659,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SLC,JFK,2344,-1.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SMF,JFK,0531,416.00,416.00,1.00,0.00
9/22/2010 12:00:00 AM,SNA,JFK,1335,-10.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SRQ,JFK,1138,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,STL,JFK,,,,,1.00
9/22/2010 12:00:00 AM,STL,JFK,1106,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,STL,LGA,0631,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,STL,LGA,1118,3.00,3.00,0.00,0.00
9/22/2010 12:00:00 AM,STL,LGA,1348,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,STL,LGA,1955,45.00,45.00,1.00,0.00
9/22/2010 12:00:00 AM,SWF,ATL,0847,77.00,77.00,1.00,0.00
9/22/2010 12:00:00 AM,SWF,DTW,0557,-3.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SWF,DTW,1228,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SWF,DTW,1620,-10.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SWF,FLL,1636,11.00,11.00,0.00,0.00
9/22/2010 12:00:00 AM,SWF,MCO,0811,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ATL,0558,-2.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ATL,1250,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ATL,1537,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ATL,1805,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,CLE,1400,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,CLT,0805,-10.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,CLT,1138,-10.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,CLT,1856,-14.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,CVG,1802,17.00,17.00,1.00,0.00
9/22/2010 12:00:00 AM,SYR,DTW,0600,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,DTW,0945,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,DTW,1220,8.00,8.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,DTW,1629,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,DTW,1921,6.00,6.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,EWR,0623,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,IAD,1014,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,0549,-11.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,0553,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,1053,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,1127,-8.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,1354,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,1400,-10.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,JFK,1748,-2.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,MCO,1652,7.00,7.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,0625,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,0656,-11.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,0957,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,1140,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,1316,1.00,1.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,1520,0.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,1649,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,ORD,1830,5.00,5.00,0.00,0.00
9/22/2010 12:00:00 AM,SYR,PHL,0718,-7.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,ALB,1202,-3.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,BUF,1155,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,HPN,1122,-13.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,ISP,0921,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,ISP,1916,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,0552,-8.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,1007,-11.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,1100,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,1120,-10.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,1157,-8.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,1404,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,JFK,1851,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,LGA,0754,-6.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,LGA,1306,7.00,7.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,LGA,1821,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TPA,ROC,1911,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TYS,LGA,0546,-4.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,TYS,LGA,1210,-5.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,XNA,LGA,0716,-9.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,XNA,LGA,1018,-12.00,0.00,0.00,0.00
9/22/2010 12:00:00 AM,XNA,LGA,1739,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ACK,JFK,1512,-13.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ATL,0553,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ATL,1237,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ATL,1757,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,BWI,0615,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,BWI,0817,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,BWI,1043,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,BWI,1457,17.00,17.00,1.00,0.00
9/23/2010 12:00:00 AM,ALB,BWI,1744,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,BWI,1951,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,CLE,0616,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,CLE,1012,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,CLE,1412,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,CLE,1723,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,CLT,0822,7.00,7.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,CLT,1443,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,DTW,0600,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,DTW,1232,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,DTW,1615,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,DTW,1912,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,EWR,1252,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,FLL,0744,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,IAD,1005,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,IAD,1416,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,JFK,0613,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,LAS,1403,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,MCO,0712,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,MCO,1525,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,MDW,0645,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,MDW,1817,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ORD,0604,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ORD,0957,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ORD,1442,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ORD,1740,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,ORD,1835,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ALB,TPA,1223,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ALB,0945,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ALB,1516,16.00,16.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,ALB,2034,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,0852,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,1025,15.00,15.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,1053,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,1327,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,1524,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,1526,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,2040,11.00,11.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,BUF,2111,11.00,11.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,0827,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1023,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1232,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1438,29.00,29.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1531,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1607,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1730,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,1843,63.00,63.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,HPN,2019,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,JFK,0730,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,JFK,0934,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,JFK,1219,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,JFK,1513,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,JFK,1734,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,JFK,2141,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0623,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0634,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0735,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0738,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0840,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0913,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,0939,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1019,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1041,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1124,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1139,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1238,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1238,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1314,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1353,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1439,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1452,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1541,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1542,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1637,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1639,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1658,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1738,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1818,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1837,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1917,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1936,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,1958,18.00,18.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,2046,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,2050,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,LGA,2129,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,0935,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,1158,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,1242,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,1521,31.00,31.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,1808,38.00,38.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,2157,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,ROC,2225,41.00,41.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,SWF,1803,7.00,7.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,SYR,1002,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,SYR,1422,86.00,86.00,1.00,0.00
9/23/2010 12:00:00 AM,ATL,SYR,1509,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ATL,SYR,2046,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,AUS,JFK,0650,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,AUS,JFK,0906,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,AUS,JFK,1224,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,AUS,JFK,1827,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,BDL,JFK,1258,18.00,18.00,1.00,0.00
9/23/2010 12:00:00 AM,BGM,DTW,0601,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BGM,DTW,1148,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BGM,DTW,1629,-21.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BHM,LGA,0715,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BHM,LGA,1420,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BNA,LGA,0706,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BNA,LGA,1035,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BNA,LGA,1259,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BNA,LGA,1748,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,BUF,0811,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,BUF,1314,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,BUF,2000,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0559,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0719,14.00,14.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0720,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0800,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0838,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0845,165.00,165.00,1.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,0943,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1005,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1132,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1139,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1200,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1349,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1357,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1534,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1727,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1745,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1813,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,JFK,1907,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
9/23/2010 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0556,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0629,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0730,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0754,24.00,24.00,1.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0809,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0828,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0933,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,0951,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1028,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1058,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1126,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1150,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1212,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1227,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1330,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1428,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1454,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1529,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1614,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1625,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1653,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1717,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1728,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1754,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1830,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1856,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1926,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1928,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BOS,LGA,1953,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BQN,JFK,1001,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BTV,JFK,,,,,1.00
9/23/2010 12:00:00 AM,BTV,JFK,0559,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BTV,JFK,0620,20.00,20.00,1.00,0.00
9/23/2010 12:00:00 AM,BTV,JFK,1130,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BTV,JFK,1204,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BTV,JFK,1627,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,BTV,JFK,1713,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,0551,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,0628,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,1149,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,1304,17.00,17.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,1335,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,1605,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,1802,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ATL,1807,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BOS,0732,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BOS,1518,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BOS,1800,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,0648,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,0828,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,1115,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,1302,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,1607,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,1743,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,BWI,1856,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,CLT,0623,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,CLT,0821,-9.00,0.00,0.00,0.00
