FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/1/2013 12:00:00 AM,DCA,JFK,0604,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,JFK,0630,3.00,3.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,JFK,1225,-5.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,JFK,1424,314.00,314.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,JFK,1745,35.00,35.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,,,,,1.00
7/1/2013 12:00:00 AM,DCA,LGA,0555,-5.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,0858,-2.00,0.00,0.00,1.00
7/1/2013 12:00:00 AM,DCA,LGA,1001,1.00,1.00,0.00,1.00
7/1/2013 12:00:00 AM,DCA,LGA,1155,55.00,55.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1310,10.00,10.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1335,95.00,95.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1506,66.00,66.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1652,52.00,52.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1738,38.00,38.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1854,-6.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,1909,69.00,69.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,2049,49.00,49.00,1.00,0.00
7/1/2013 12:00:00 AM,DCA,LGA,2210,70.00,70.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,JFK,0212,79.00,79.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,JFK,1120,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,,,,,1.00
7/1/2013 12:00:00 AM,DEN,LGA,0812,72.00,72.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,0820,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1117,51.00,51.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1143,58.00,58.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1343,198.00,198.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1348,173.00,173.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1555,12.00,12.00,0.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1651,58.00,58.00,1.00,0.00
7/1/2013 12:00:00 AM,DEN,LGA,1753,48.00,48.00,1.00,0.00
7/1/2013 12:00:00 AM,DFW,JFK,1010,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,JFK,1024,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,,,,,1.00
7/1/2013 12:00:00 AM,DFW,LGA,0602,2.00,2.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,0711,11.00,11.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,0735,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,0820,-5.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,0920,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1035,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1304,44.00,44.00,1.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1527,107.00,107.00,1.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1549,4.00,4.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1605,55.00,55.00,1.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1635,5.00,5.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1746,11.00,11.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,LGA,1841,6.00,6.00,0.00,0.00
7/1/2013 12:00:00 AM,DSM,LGA,0840,100.00,100.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,ALB,0727,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ALB,1024,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ALB,1204,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ALB,1412,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,BGM,0951,-9.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,BGM,1523,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,BUF,1347,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,BUF,1542,1.00,1.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,BUF,1953,2.00,2.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ELM,0954,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ELM,1343,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ELM,1544,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ELM,1729,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ELM,2005,-6.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,HPN,0955,-10.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,HPN,1612,119.00,119.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,HPN,1806,11.00,11.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ITH,,,,,1.00
7/1/2013 12:00:00 AM,DTW,ITH,1114,37.00,37.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,ITH,1535,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,JFK,,,,,1.00
7/1/2013 12:00:00 AM,DTW,JFK,1206,1.00,1.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,JFK,2102,187.00,187.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,0612,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,0721,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,0949,79.00,79.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1044,19.00,19.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1052,137.00,137.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1232,22.00,22.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1238,158.00,158.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1418,78.00,78.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1449,64.00,64.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1559,12.00,12.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1710,95.00,95.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1732,7.00,7.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,1944,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,2004,49.00,49.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,LGA,2143,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,ROC,1253,125.00,125.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,ROC,1806,34.00,34.00,1.00,0.00
7/1/2013 12:00:00 AM,DTW,SWF,1030,3.00,3.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,SWF,1522,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,SYR,0824,-6.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,SYR,1242,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,SYR,1856,86.00,86.00,1.00,0.00
7/1/2013 12:00:00 AM,ELM,DTW,0607,-8.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ELM,DTW,0933,-12.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ELM,DTW,1141,-8.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ELM,DTW,1525,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ELM,DTW,1933,123.00,123.00,1.00,0.00
7/1/2013 12:00:00 AM,EWR,ALB,0744,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BUF,0710,40.00,40.00,1.00,0.00
7/1/2013 12:00:00 AM,EWR,BUF,1116,69.00,69.00,1.00,0.00
7/1/2013 12:00:00 AM,EWR,BUF,1847,87.00,87.00,1.00,0.00
7/1/2013 12:00:00 AM,EWR,ROC,1153,10.00,10.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ROC,1810,97.00,97.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,ALB,1144,19.00,19.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,BUF,1247,7.00,7.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,HPN,0726,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,HPN,1612,2.00,2.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,ISP,2000,120.00,120.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,,,,,1.00
7/1/2013 12:00:00 AM,FLL,JFK,0651,51.00,51.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,0711,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,0815,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,1207,19.00,19.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,1321,102.00,102.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,1728,128.00,128.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,1821,200.00,200.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,2052,208.00,208.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,JFK,2256,111.00,111.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,,,,,1.00
7/1/2013 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,0702,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,0716,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,1113,23.00,23.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,1229,159.00,159.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,1516,111.00,111.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,1729,116.00,116.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,1916,55.00,55.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,1918,48.00,48.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,LGA,2155,84.00,84.00,1.00,0.00
7/1/2013 12:00:00 AM,FLL,SWF,1159,32.00,32.00,1.00,0.00
7/1/2013 12:00:00 AM,GSO,LGA,1808,63.00,63.00,1.00,0.00
7/1/2013 12:00:00 AM,HNL,JFK,1518,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HOU,JFK,1415,160.00,160.00,1.00,0.00
7/1/2013 12:00:00 AM,HOU,JFK,2003,98.00,98.00,1.00,0.00
7/1/2013 12:00:00 AM,HOU,LGA,1223,233.00,233.00,1.00,0.00
7/1/2013 12:00:00 AM,HOU,LGA,1752,7.00,7.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,ATL,0711,71.00,71.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,ATL,0752,42.00,42.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,ATL,1021,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,ATL,1325,52.00,52.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,ATL,1531,3.00,3.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,ATL,1740,16.00,16.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,DTW,0635,35.00,35.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,DTW,1236,6.00,6.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,DTW,1840,131.00,131.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,FLL,0757,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,FLL,1918,213.00,213.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,MCO,1141,35.00,35.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,MCO,1528,28.00,28.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,MCO,2011,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,MCO,2201,191.00,191.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,ORD,1457,8.00,8.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,ORD,1857,88.00,88.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,ORD,1946,-9.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,PBI,0936,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,PBI,1434,15.00,15.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,PBI,2220,130.00,130.00,1.00,0.00
7/1/2013 12:00:00 AM,HPN,RSW,0749,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,HPN,TPA,1238,223.00,223.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,ALB,1253,31.00,31.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,BUF,,,,,1.00
7/1/2013 12:00:00 AM,IAD,BUF,2155,-7.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,IAD,JFK,,,,,1.00
7/1/2013 12:00:00 AM,IAD,JFK,1240,18.00,18.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,JFK,1403,343.00,343.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,JFK,1410,157.00,157.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,JFK,1416,46.00,46.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,JFK,2135,21.00,21.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,JFK,2354,237.00,237.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,LGA,,,,,1.00
7/1/2013 12:00:00 AM,IAD,LGA,0853,38.00,38.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,LGA,1602,97.00,97.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,LGA,1827,76.00,76.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,LGA,2239,34.00,34.00,1.00,0.00
7/1/2013 12:00:00 AM,IAD,ROC,,,,,1.00
7/1/2013 12:00:00 AM,IAD,ROC,0828,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,IAD,SYR,,,,,1.00
7/1/2013 12:00:00 AM,IAD,SYR,0758,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,IAD,SYR,1713,22.00,22.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,JFK,1012,2.00,2.00,0.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,0747,30.00,30.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1101,120.00,120.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1218,118.00,118.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1256,80.00,80.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1431,54.00,54.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1718,97.00,97.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1741,58.00,58.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1840,25.00,25.00,1.00,0.00
7/1/2013 12:00:00 AM,IAH,LGA,1944,56.00,56.00,1.00,0.00
7/1/2013 12:00:00 AM,IND,JFK,,,,,1.00
7/1/2013 12:00:00 AM,IND,JFK,1232,-8.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,BWI,0620,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,BWI,1112,7.00,7.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,BWI,1436,46.00,46.00,1.00,0.00
7/1/2013 12:00:00 AM,ISP,BWI,1637,17.00,17.00,1.00,0.00
7/1/2013 12:00:00 AM,ISP,BWI,2021,111.00,111.00,1.00,0.00
7/1/2013 12:00:00 AM,ISP,FLL,0642,2.00,2.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,MCO,0612,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,MCO,1123,3.00,3.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,MCO,1911,21.00,21.00,1.00,0.00
7/1/2013 12:00:00 AM,ISP,PBI,0834,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,PBI,1649,139.00,139.00,1.00,0.00
7/1/2013 12:00:00 AM,ISP,TPA,0740,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ISP,TPA,1630,70.00,70.00,1.00,0.00
7/1/2013 12:00:00 AM,ITH,DTW,0601,-12.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,ITH,DTW,1252,7.00,7.00,0.00,0.00
7/1/2013 12:00:00 AM,ITH,DTW,1716,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JAX,JFK,,,,,1.00
7/1/2013 12:00:00 AM,JAX,JFK,,,,,1.00
7/1/2013 12:00:00 AM,JAX,JFK,0552,-8.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JAX,JFK,1126,26.00,26.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,ABQ,2016,9.00,9.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,ACK,0759,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,ACK,1302,53.00,53.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,ATL,0617,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,ATL,0810,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,ATL,1341,16.00,16.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,ATL,1653,28.00,28.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,ATL,1932,87.00,87.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,ATL,2128,118.00,118.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,AUS,0945,16.00,16.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,AUS,1736,91.00,91.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,AUS,1837,77.00,77.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,AUS,2255,150.00,150.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BNA,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BNA,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BOS,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BOS,0646,1.00,1.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,0825,-5.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,0929,14.00,14.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1254,9.00,9.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1344,207.00,207.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1426,146.00,146.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1454,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1500,125.00,125.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1549,120.00,120.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1604,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1914,158.00,158.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,1931,196.00,196.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,2045,85.00,85.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,2255,175.00,175.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,2319,19.00,19.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BOS,2320,95.00,95.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BQN,0111,72.00,72.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BQN,0543,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BTV,0029,104.00,104.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BTV,1014,69.00,69.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BTV,1121,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BTV,1751,112.00,112.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BUF,0746,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,0838,128.00,128.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,1037,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,1320,50.00,50.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,1622,117.00,117.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,1922,172.00,172.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,2226,230.00,230.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUF,2335,145.00,145.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BUR,2043,163.00,163.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,BWI,,,,,1.00
7/1/2013 12:00:00 AM,JFK,BWI,1228,29.00,29.00,1.00,1.00
7/1/2013 12:00:00 AM,JFK,BWI,1625,110.00,110.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CHS,0759,9.00,9.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,CHS,1140,200.00,200.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CHS,1414,15.00,15.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CLE,1452,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,CLE,1557,62.00,62.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,0615,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,0823,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,0853,19.00,19.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,1027,12.00,12.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,1428,148.00,148.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,1640,110.00,110.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,1841,12.00,12.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,CLT,1904,124.00,124.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CMH,,,,,1.00
7/1/2013 12:00:00 AM,JFK,CMH,1603,18.00,18.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CVG,,,,,1.00
7/1/2013 12:00:00 AM,JFK,CVG,1641,41.00,41.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,CVG,2349,184.00,184.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,DCA,,,,,1.00
7/1/2013 12:00:00 AM,JFK,DCA,,,,,1.00
7/1/2013 12:00:00 AM,JFK,DCA,,,,,1.00
7/1/2013 12:00:00 AM,JFK,DCA,,,,,1.00
7/1/2013 12:00:00 AM,JFK,DCA,0827,12.00,12.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,DCA,0849,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,DCA,1608,78.00,78.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,DCA,2159,89.00,89.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,DCA,2308,88.00,88.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,DEN,1908,8.00,8.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,DEN,2259,94.00,94.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,DFW,1633,3.00,3.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,DFW,1813,194.00,194.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,DTW,,,,,1.00
7/1/2013 12:00:00 AM,JFK,DTW,1511,16.00,16.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,,,,,1.00
7/1/2013 12:00:00 AM,JFK,FLL,0605,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,0757,-3.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,0758,-2.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,1030,1.00,1.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,1444,14.00,14.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,1652,22.00,22.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,1720,110.00,110.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,2119,19.00,19.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,FLL,2120,139.00,139.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,HNL,1005,5.00,5.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,HOU,0811,-4.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,HOU,1601,62.00,62.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IAD,,,,,1.00
7/1/2013 12:00:00 AM,JFK,IAD,0934,214.00,214.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IAD,1138,-1.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,IAD,1536,80.00,80.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IAD,1602,363.00,363.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IAD,2212,257.00,257.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IAD,2238,129.00,129.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IAH,2058,203.00,203.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IND,1618,48.00,48.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,IND,2111,161.00,161.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,JAX,,,,,1.00
7/1/2013 12:00:00 AM,JFK,JAX,,,,,1.00
7/1/2013 12:00:00 AM,JFK,JAX,0752,-8.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,JFK,JAX,1930,285.00,285.00,1.00,0.00
7/1/2013 12:00:00 AM,JFK,LAS,,,,,1.00
7/1/2013 12:00:00 AM,JFK,LAS,0114,219.00,219.00,1.00,0.00
