FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/23/2012 12:00:00 AM,JFK,BUF,2247,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,BUR,1330,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,BUR,1829,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,BWI,1825,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLE,1447,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLT,0611,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLT,0731,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLT,1200,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLT,1647,12.00,12.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLT,1805,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CLT,2143,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CMH,1639,54.00,54.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,CMH,1953,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,CVG,1619,24.00,24.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,DCA,0835,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DCA,1055,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DCA,1500,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DCA,1706,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DCA,2149,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DEN,1839,9.00,9.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DEN,1856,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DFW,1620,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,DTW,1616,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,0800,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,0813,13.00,13.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1101,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1517,32.00,32.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1518,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1627,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1651,71.00,71.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1849,19.00,19.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,FLL,1858,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,HOU,1144,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,HOU,2019,19.00,19.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,IAD,,,,,1.00
5/23/2012 12:00:00 AM,JFK,IAD,0552,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,IAD,0913,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,IAD,1005,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,IAD,1422,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,IAD,1649,19.00,19.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,IND,1546,36.00,36.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,JAX,0808,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,JAX,1434,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,JAX,2119,14.00,14.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,0656,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,0740,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,0929,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1022,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1043,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1543,74.00,74.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1608,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1758,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,1854,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAS,2130,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0621,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0623,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0741,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0758,58.00,58.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0830,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0913,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,0940,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1022,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1124,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1133,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1226,26.00,26.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1320,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1343,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1530,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1544,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1627,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1642,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1705,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1820,30.00,30.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1900,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,1912,132.00,132.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,2011,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,2057,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,2104,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,2207,67.00,67.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LAX,2323,143.00,143.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,LGB,1257,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,LGB,1805,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,0705,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,0816,6.00,6.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,0929,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,0934,94.00,94.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1042,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1137,12.00,12.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1335,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1447,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1512,13.00,13.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1551,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1558,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1624,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1800,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1832,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MCO,1927,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,0533,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,0712,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,0814,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,0855,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,1055,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,1315,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,1503,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,1528,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MIA,1728,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MSP,1132,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MSP,1540,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MSY,0641,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MSY,1502,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,MSY,2105,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,OAK,1918,138.00,138.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,ORD,0754,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,ORD,1613,14.00,14.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,ORD,1730,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,ORF,1701,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PBI,0759,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PBI,1057,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PBI,1334,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PBI,2010,75.00,75.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,PDX,1904,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PDX,2047,18.00,18.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,PHX,0630,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PHX,0845,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PHX,0949,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PHX,1615,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PHX,1820,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PHX,2028,19.00,19.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,PIT,1235,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PIT,1449,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PIT,2131,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PSE,0015,16.00,16.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,PWM,0910,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,PWM,1414,59.00,59.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,PWM,1730,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,0759,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,0931,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,1252,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,1443,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,1727,17.00,17.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,1954,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RDU,2258,53.00,53.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,ROC,0754,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,ROC,0920,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,ROC,1412,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,ROC,2242,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RSW,0610,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RSW,1435,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,RSW,2036,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SAN,0827,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SAN,0836,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SAN,1626,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SAN,1651,6.00,6.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SAN,1732,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SAT,2017,122.00,122.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,SEA,0725,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SEA,1031,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SEA,1558,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SEA,1830,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SEA,1845,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SEA,1855,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0557,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0657,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0659,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0731,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0746,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0754,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0940,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,0956,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1034,14.00,14.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1053,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1153,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1309,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1430,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1526,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1527,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1629,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1714,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1725,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1739,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1749,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1844,14.00,14.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1856,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1927,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,1929,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SFO,2040,15.00,15.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,SJC,1744,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,0633,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,0831,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,0837,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,0845,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1111,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1320,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1355,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1603,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1636,51.00,51.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1855,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,1934,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SJU,2100,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SLC,1101,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SLC,1554,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SLC,1912,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SLC,2029,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SMF,1914,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SRQ,0813,21.00,21.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,STT,0804,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SYR,1045,80.00,80.00,1.00,0.00
5/23/2012 12:00:00 AM,JFK,SYR,1140,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SYR,1657,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,SYR,2240,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,TPA,0713,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,TPA,1030,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,TPA,1354,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,TPA,1854,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,TPA,1929,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,JFK,TPA,1934,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,ALB,1732,22.00,22.00,1.00,0.00
5/23/2012 12:00:00 AM,LAS,BUF,0927,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,BUF,1750,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,0701,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,0822,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1103,8.00,8.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1137,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1137,28.00,28.00,1.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1351,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1420,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1658,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,1757,88.00,88.00,1.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,2249,50.00,50.00,1.00,0.00
5/23/2012 12:00:00 AM,LAS,JFK,2342,12.00,12.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0041,71.00,71.00,1.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0555,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0625,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0654,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0731,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0751,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0828,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0828,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,0924,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1042,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1058,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1110,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1122,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1147,17.00,17.00,1.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1218,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1328,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1338,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1342,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1343,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1346,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1501,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1558,18.00,18.00,1.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1610,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1624,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,1637,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2046,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2128,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2129,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2203,53.00,53.00,1.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2233,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2341,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LAX,JFK,2347,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0553,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0657,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0800,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0812,43.00,43.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0841,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0845,-15.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0944,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0952,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,0954,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1103,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1134,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1159,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1200,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1306,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1357,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1430,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1449,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1459,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1542,17.00,17.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1555,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1601,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1700,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1742,322.00,322.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1754,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1801,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1904,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,1958,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,2223,143.00,143.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ATL,2244,211.00,211.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BNA,0855,45.00,45.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BNA,0951,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BNA,1144,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BNA,1552,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BNA,2015,125.00,125.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BNA,2153,28.00,28.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,,,,,1.00
5/23/2012 12:00:00 AM,LGA,BOS,,,,,1.00
5/23/2012 12:00:00 AM,LGA,BOS,0556,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0559,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0658,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0749,49.00,49.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0757,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0820,20.00,20.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0855,-5.00,0.00,0.00,0.00
