FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/27/2010 12:00:00 AM,LGA,MIA,0701,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,0817,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,1200,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,1425,225.00,225.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,1502,37.00,37.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,1550,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,1707,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,1920,-15.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MIA,2118,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MKE,0635,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MKE,1053,8.00,8.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MSP,,,,,1.00
2/27/2010 12:00:00 AM,LGA,MSP,0819,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MSP,1200,22.00,22.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,MSP,1346,16.00,16.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,MSP,1841,6.00,6.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,MSY,,,,,1.00
2/27/2010 12:00:00 AM,LGA,MSY,1455,26.00,26.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0604,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0612,12.00,12.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0644,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0735,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0755,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0854,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,0928,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1006,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1051,-9.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1240,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1257,12.00,12.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1356,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1642,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1731,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,ORD,1952,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,0729,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,0741,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,1232,6.00,6.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,1439,10.00,10.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,1620,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,1758,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,PBI,1935,-10.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PHF,0900,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,PHL,,,,,1.00
2/27/2010 12:00:00 AM,LGA,PHL,0736,6.00,6.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,RDU,,,,,1.00
2/27/2010 12:00:00 AM,LGA,RDU,1122,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,RDU,1149,99.00,99.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,RDU,1455,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,RDU,1645,80.00,80.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,RDU,1705,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,RDU,1800,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,RSW,1055,35.00,35.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,RSW,1824,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,LGA,SAV,,,,,1.00
2/27/2010 12:00:00 AM,LGA,SLC,0705,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,STL,1138,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,STL,1643,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,TPA,0706,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,TPA,1119,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,TPA,1406,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,LGA,TPA,1545,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,LGB,JFK,0902,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,LGB,JFK,1244,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,LGB,JFK,2124,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCI,JFK,,,,,1.00
2/27/2010 12:00:00 AM,MCI,JFK,1302,47.00,47.00,1.00,0.00
2/27/2010 12:00:00 AM,MCI,LGA,,,,,1.00
2/27/2010 12:00:00 AM,MCI,LGA,1533,63.00,63.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,ALB,0937,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,ALB,1258,33.00,33.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,ALB,1636,21.00,21.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,BUF,1017,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,BUF,1031,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,BUF,1339,29.00,29.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,BUF,1438,58.00,58.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,BUF,1743,23.00,23.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,BUF,1754,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,HPN,0823,8.00,8.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,HPN,1229,22.00,22.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,HPN,1256,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,HPN,1647,21.00,21.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,HPN,2028,38.00,38.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,ISP,0853,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,ISP,1229,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,ISP,1524,49.00,49.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,ISP,1725,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,0600,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,0620,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,0741,36.00,36.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,0819,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,0940,44.00,44.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1059,23.00,23.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1202,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1215,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1226,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1617,32.00,32.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1824,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,1839,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,JFK,2111,16.00,16.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,0827,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,0858,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,1139,28.00,28.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,1434,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,1529,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,1625,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,1927,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,LGA,1933,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,MCO,ROC,0659,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,ROC,1439,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,SWF,1138,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,SYR,1203,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,MCO,SYR,1920,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,ALB,1103,8.00,8.00,0.00,0.00
2/27/2010 12:00:00 AM,MDW,ALB,1730,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,BUF,1158,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,MDW,BUF,1530,45.00,45.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,BUF,1832,37.00,37.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,ISP,0953,8.00,8.00,0.00,0.00
2/27/2010 12:00:00 AM,MDW,ISP,1502,17.00,17.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,LGA,0812,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,MDW,LGA,1020,35.00,35.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,LGA,1203,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,LGA,1546,51.00,51.00,1.00,0.00
2/27/2010 12:00:00 AM,MDW,LGA,1730,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MEM,LGA,0900,10.00,10.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,0715,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,0717,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,1205,20.00,20.00,1.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,1221,6.00,6.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,1458,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,1529,39.00,39.00,1.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,1720,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,1939,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,2042,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,JFK,2159,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,0630,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,0754,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,1044,34.00,34.00,1.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,1127,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,1234,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,1459,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,1804,94.00,94.00,1.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,1913,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,2024,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,MIA,LGA,2129,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MKE,LGA,0827,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MKE,LGA,1853,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MSP,JFK,1911,16.00,16.00,1.00,0.00
2/27/2010 12:00:00 AM,MSP,LGA,0700,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MSP,LGA,1008,8.00,8.00,0.00,0.00
2/27/2010 12:00:00 AM,MSP,LGA,1300,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MSP,LGA,1509,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MSP,LGA,1930,30.00,30.00,1.00,0.00
2/27/2010 12:00:00 AM,MSY,JFK,,,,,1.00
2/27/2010 12:00:00 AM,MSY,JFK,0604,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MSY,JFK,1743,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,MSY,LGA,0634,24.00,24.00,1.00,0.00
2/27/2010 12:00:00 AM,MSY,LGA,1126,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,OAK,JFK,0816,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,ALB,2009,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,0708,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,0853,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,1345,10.00,10.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,1440,17.00,17.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,1556,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,1943,56.00,56.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,1950,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,BUF,2231,64.00,64.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,HPN,0807,57.00,57.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,HPN,1329,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,HPN,1449,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,HPN,1759,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,,,,,1.00
2/27/2010 12:00:00 AM,ORD,JFK,0940,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,1127,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,1230,86.00,86.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,1310,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,1520,46.00,46.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,1623,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,JFK,1730,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,0554,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,0641,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,0834,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,0900,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,0946,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1207,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1255,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1525,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1708,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1813,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1816,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1910,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,1959,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,LGA,2113,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,0718,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,0824,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,0935,39.00,39.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,1326,21.00,21.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,1423,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,1816,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,ROC,1835,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,0627,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,0851,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,1140,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,1511,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,1553,105.00,105.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,1845,26.00,26.00,1.00,0.00
2/27/2010 12:00:00 AM,ORD,SYR,1903,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,ORF,JFK,,,,,1.00
2/27/2010 12:00:00 AM,ORF,JFK,1435,35.00,35.00,1.00,0.00
2/27/2010 12:00:00 AM,ORF,JFK,1749,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,HPN,0650,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,HPN,1121,44.00,44.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,HPN,1524,24.00,24.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,HPN,1528,17.00,17.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,HPN,1854,14.00,14.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,ISP,0729,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,ISP,0942,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,ISP,1235,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,ISP,1842,27.00,27.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,,,,,1.00
2/27/2010 12:00:00 AM,PBI,JFK,0556,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,0827,17.00,17.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,0939,154.00,154.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,1003,26.00,26.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,1623,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,1945,55.00,55.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,2009,10.00,10.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,JFK,2105,-10.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,0656,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,1030,10.00,10.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,1114,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,1213,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,1631,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,1804,34.00,34.00,1.00,0.00
2/27/2010 12:00:00 AM,PBI,LGA,1833,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PDX,JFK,0635,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PDX,JFK,2352,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PHF,LGA,0740,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PHL,JFK,1414,44.00,44.00,1.00,0.00
2/27/2010 12:00:00 AM,PHL,LGA,2052,27.00,27.00,1.00,0.00
2/27/2010 12:00:00 AM,PHL,SYR,2034,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PHX,BUF,1544,34.00,34.00,1.00,0.00
2/27/2010 12:00:00 AM,PHX,JFK,0950,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PHX,JFK,1308,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PHX,JFK,1407,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PHX,JFK,1622,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,PHX,JFK,2327,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PIT,JFK,,,,,1.00
2/27/2010 12:00:00 AM,PIT,JFK,,,,,1.00
2/27/2010 12:00:00 AM,PIT,JFK,1254,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PIT,JFK,1300,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PIT,JFK,1801,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,PIT,JFK,1801,143.00,143.00,1.00,0.00
2/27/2010 12:00:00 AM,PIT,JFK,1904,49.00,49.00,1.00,0.00
2/27/2010 12:00:00 AM,PSE,JFK,0557,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PWM,JFK,,,,,1.00
2/27/2010 12:00:00 AM,PWM,JFK,0700,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PWM,JFK,1115,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,PWM,JFK,1536,66.00,66.00,1.00,0.00
2/27/2010 12:00:00 AM,PWM,JFK,1806,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,PWM,JFK,1843,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,0558,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,0711,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,0752,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1137,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1149,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1314,14.00,14.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1406,16.00,16.00,1.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1524,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1620,27.00,27.00,1.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1634,19.00,19.00,1.00,0.00
2/27/2010 12:00:00 AM,RDU,JFK,1802,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,LGA,0657,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,LGA,0937,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,LGA,1200,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,LGA,1334,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RDU,LGA,1632,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RIC,JFK,,,,,1.00
2/27/2010 12:00:00 AM,RIC,JFK,,,,,1.00
2/27/2010 12:00:00 AM,RIC,JFK,1024,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RIC,JFK,1713,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RIC,JFK,1805,86.00,86.00,1.00,0.00
2/27/2010 12:00:00 AM,RIC,JFK,1840,495.00,495.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,0601,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,0614,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,0810,25.00,25.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,1307,37.00,37.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,1529,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,1740,25.00,25.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,ATL,1748,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,BWI,0659,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,BWI,1441,21.00,21.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,CLE,0644,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,CLE,1454,9.00,9.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,CLT,0820,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,DTW,,,,,1.00
2/27/2010 12:00:00 AM,ROC,EWR,1253,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,EWR,1620,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,IAD,1035,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,JFK,,,,,1.00
2/27/2010 12:00:00 AM,ROC,JFK,,,,,1.00
2/27/2010 12:00:00 AM,ROC,JFK,0559,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,JFK,0714,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,JFK,1132,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,JFK,1205,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,JFK,1712,112.00,112.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,MCO,1024,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,MCO,1538,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,0700,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,0736,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,0957,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,1158,23.00,23.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,1255,55.00,55.00,1.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,1622,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,ORD,1719,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,ROC,TPA,0759,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,BUF,0906,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,BUF,1829,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,HPN,1101,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,HPN,2045,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,JFK,,,,,1.00
2/27/2010 12:00:00 AM,RSW,JFK,0606,6.00,6.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,JFK,1319,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,JFK,1607,28.00,28.00,1.00,0.00
2/27/2010 12:00:00 AM,RSW,JFK,1730,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,JFK,1858,-7.00,0.00,0.00,0.00
