FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/26/2017 12:00:00 AM,LGA,MSP,1228,73.00,73.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,MSP,1507,38.00,38.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,MSP,1710,41.00,41.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,MSP,1846,21.00,21.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,MSY,0937,2.00,2.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,MSY,1405,15.00,15.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,MSY,1800,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,MYR,1155,42.00,42.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,MYR,1934,59.00,59.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,OMA,2135,80.00,80.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0711,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0755,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0756,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0821,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0831,91.00,91.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0859,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,0940,40.00,40.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1018,18.00,18.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1024,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1154,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1202,62.00,62.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1314,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1347,47.00,47.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1359,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1401,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1455,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1543,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1602,2.00,2.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1650,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1722,22.00,22.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1806,36.00,36.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1844,42.00,42.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1855,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,1927,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,2051,49.00,49.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,2055,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,ORD,2322,84.00,84.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,0717,-13.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,0759,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,1105,25.00,25.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,1222,17.00,17.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,1350,35.00,35.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,1533,43.00,43.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,1605,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PBI,1931,36.00,36.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,PHL,0627,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PIT,0939,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PIT,1322,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PIT,1526,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,PIT,1810,55.00,55.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,RDU,0924,40.00,40.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,RDU,1218,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,RDU,1718,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,RIC,0807,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,RIC,1111,41.00,41.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,RIC,1249,20.00,20.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,RIC,1519,4.00,4.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,RIC,2033,33.00,33.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,RSW,2051,60.00,60.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,SRQ,1054,54.00,54.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,STL,0721,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,STL,0805,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,STL,1426,16.00,16.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,STL,1759,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,SYR,2312,77.00,77.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,TPA,0857,22.00,22.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,TPA,1158,28.00,28.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,TPA,1638,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,TPA,2021,26.00,26.00,1.00,0.00
4/26/2017 12:00:00 AM,LGA,TYS,1416,6.00,6.00,0.00,0.00
4/26/2017 12:00:00 AM,LGA,XNA,1720,205.00,205.00,1.00,0.00
4/26/2017 12:00:00 AM,LGB,JFK,1326,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,LGB,JFK,2109,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,MCI,LGA,1302,12.00,12.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,ALB,1033,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,ALB,1305,145.00,145.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,ALB,2139,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,BUF,0701,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,BUF,1146,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,BUF,1223,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,BUF,1439,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,BUF,2049,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,HPN,1015,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,HPN,1744,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,HPN,2056,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,IAG,0743,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,ISP,0844,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,ISP,1617,22.00,22.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,ISP,1825,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,ISP,2104,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,0557,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,0713,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1016,11.00,11.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1119,4.00,4.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1122,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1151,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1320,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1424,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1432,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1552,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1704,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1913,3.00,3.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1939,59.00,59.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,1944,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,JFK,2049,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,0553,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,0616,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,0651,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,0850,30.00,30.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1118,18.00,18.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1226,11.00,11.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1432,37.00,37.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1722,7.00,7.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1755,55.00,55.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1836,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,LGA,1935,22.00,22.00,1.00,0.00
4/26/2017 12:00:00 AM,MCO,PBG,1451,-11.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,ROC,0640,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,SWF,1251,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MCO,SYR,1457,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MDW,ALB,1334,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MDW,ALB,2310,75.00,75.00,1.00,0.00
4/26/2017 12:00:00 AM,MDW,BUF,1008,38.00,38.00,1.00,0.00
4/26/2017 12:00:00 AM,MDW,BUF,1334,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MDW,BUF,2216,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MDW,LGA,0602,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MDW,LGA,0842,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,MDW,LGA,1246,21.00,21.00,1.00,0.00
4/26/2017 12:00:00 AM,MDW,LGA,1544,44.00,44.00,1.00,0.00
4/26/2017 12:00:00 AM,MDW,LGA,1923,128.00,128.00,1.00,0.00
4/26/2017 12:00:00 AM,MDW,LGA,2057,52.00,52.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,0705,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1208,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1451,81.00,81.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1515,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1542,12.00,12.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1732,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1923,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,1927,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,JFK,2152,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,0703,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,0809,39.00,39.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,0957,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1054,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1126,26.00,26.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1224,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1410,30.00,30.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1429,34.00,34.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1532,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1623,43.00,43.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1716,26.00,26.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1727,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1817,17.00,17.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1854,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,1950,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,2016,26.00,26.00,1.00,0.00
4/26/2017 12:00:00 AM,MIA,LGA,2131,61.00,61.00,1.00,0.00
4/26/2017 12:00:00 AM,MKE,LGA,0620,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,MKE,LGA,0642,28.00,28.00,1.00,0.00
4/26/2017 12:00:00 AM,MKE,LGA,1127,12.00,12.00,0.00,0.00
4/26/2017 12:00:00 AM,MKE,LGA,1736,76.00,76.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,BUF,2020,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSP,JFK,0957,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSP,JFK,1545,55.00,55.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,JFK,1945,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,0730,30.00,30.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,0920,15.00,15.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,1026,21.00,21.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,1410,40.00,40.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,1550,35.00,35.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,1826,21.00,21.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,LGA,2009,19.00,19.00,1.00,0.00
4/26/2017 12:00:00 AM,MSP,ROC,2010,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSP,SYR,2029,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,JFK,0653,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,JFK,0901,-14.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,JFK,1158,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,JFK,1742,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,JFK,1816,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,LGA,0611,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,MSY,LGA,1319,20.00,20.00,1.00,0.00
4/26/2017 12:00:00 AM,MSY,LGA,1746,31.00,31.00,1.00,0.00
4/26/2017 12:00:00 AM,MYR,IAG,1627,-11.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,MYR,LGA,1034,41.00,41.00,1.00,0.00
4/26/2017 12:00:00 AM,MYR,LGA,1439,43.00,43.00,1.00,0.00
4/26/2017 12:00:00 AM,OMA,LGA,0654,39.00,39.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,ALB,1310,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,ALB,1834,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,BUF,1026,2.00,2.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,BUF,1411,6.00,6.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,BUF,1806,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,HPN,0743,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,HPN,1339,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,HPN,1829,15.00,15.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,JFK,1033,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,JFK,1301,51.00,51.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,JFK,1819,-11.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0547,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0609,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0609,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0713,13.00,13.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0729,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0800,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0918,18.00,18.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,0958,3.00,3.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1001,91.00,91.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1028,28.00,28.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1147,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1155,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1255,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1306,8.00,8.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1320,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1431,31.00,31.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1505,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1555,55.00,55.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1559,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1633,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1648,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1743,38.00,38.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1804,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1932,93.00,93.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1936,101.00,101.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,1950,55.00,55.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,2009,54.00,54.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,2041,31.00,31.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,LGA,2056,29.00,29.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,ROC,1425,40.00,40.00,1.00,0.00
4/26/2017 12:00:00 AM,ORD,ROC,1829,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ORD,SYR,1032,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBG,FLL,0153,-12.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBG,MCO,1825,-22.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,HPN,0655,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,HPN,1127,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,HPN,1512,2.00,2.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,HPN,2000,25.00,25.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,ISP,1211,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,ISP,1429,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,JFK,0614,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,JFK,1026,17.00,17.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,JFK,1717,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,JFK,1944,4.00,4.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,JFK,2155,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,0808,35.00,35.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1012,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1221,21.00,21.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1256,21.00,21.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1520,40.00,40.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1634,34.00,34.00,1.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1848,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PBI,LGA,1900,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,PDX,JFK,0635,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PDX,JFK,2248,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PHL,LGA,2033,3.00,3.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,BUF,1143,73.00,73.00,1.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,0557,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,0847,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,1148,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,1221,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,1528,13.00,13.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,2126,6.00,6.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,2155,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PHX,JFK,2229,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PIT,LGA,1205,15.00,15.00,1.00,0.00
4/26/2017 12:00:00 AM,PIT,LGA,1654,61.00,61.00,1.00,0.00
4/26/2017 12:00:00 AM,PIT,LGA,1917,88.00,88.00,1.00,0.00
4/26/2017 12:00:00 AM,PIT,LGA,2105,85.00,85.00,1.00,0.00
4/26/2017 12:00:00 AM,PSE,JFK,0503,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,PSP,JFK,2206,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,PWM,JFK,0541,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,PWM,JFK,1309,67.00,67.00,1.00,0.00
4/26/2017 12:00:00 AM,PWM,JFK,1504,4.00,4.00,0.00,0.00
4/26/2017 12:00:00 AM,RDU,JFK,1008,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,RDU,JFK,2047,16.00,16.00,1.00,0.00
4/26/2017 12:00:00 AM,RDU,LGA,1046,46.00,46.00,1.00,0.00
4/26/2017 12:00:00 AM,RDU,LGA,1153,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,RDU,LGA,1549,54.00,54.00,1.00,0.00
4/26/2017 12:00:00 AM,RIC,LGA,0608,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,RIC,LGA,1124,25.00,25.00,1.00,0.00
4/26/2017 12:00:00 AM,RIC,LGA,1454,179.00,179.00,1.00,0.00
4/26/2017 12:00:00 AM,RIC,LGA,1534,54.00,54.00,1.00,0.00
4/26/2017 12:00:00 AM,RIC,LGA,1919,84.00,84.00,1.00,0.00
4/26/2017 12:00:00 AM,ROC,ATL,0556,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,ATL,1155,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,ATL,1753,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,BWI,0615,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,BWI,1134,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,BWI,1747,7.00,7.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,CLT,0750,-10.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,CLT,1911,2.00,2.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,DTW,0956,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,DTW,1312,2.00,2.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,DTW,1726,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,JFK,0526,-14.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,JFK,1047,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,JFK,1859,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,MCO,0952,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,MSP,0557,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,ORD,0543,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,ORD,1728,8.00,8.00,0.00,0.00
4/26/2017 12:00:00 AM,ROC,TPA,1227,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,RSW,HPN,1247,24.00,24.00,1.00,0.00
4/26/2017 12:00:00 AM,RSW,JFK,0646,-14.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,RSW,JFK,1407,110.00,110.00,1.00,0.00
4/26/2017 12:00:00 AM,RSW,JFK,1721,24.00,24.00,1.00,0.00
4/26/2017 12:00:00 AM,RSW,JFK,2130,81.00,81.00,1.00,0.00
4/26/2017 12:00:00 AM,RSW,LGA,0837,27.00,27.00,1.00,0.00
4/26/2017 12:00:00 AM,SAN,JFK,0703,3.00,3.00,0.00,0.00
4/26/2017 12:00:00 AM,SAN,JFK,0749,4.00,4.00,0.00,0.00
4/26/2017 12:00:00 AM,SAN,JFK,1219,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SAN,JFK,1341,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,SAN,JFK,2111,3.00,3.00,0.00,0.00
4/26/2017 12:00:00 AM,SAN,JFK,2134,-11.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SAT,JFK,0752,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SAV,JFK,0959,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SAV,JFK,1856,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SEA,JFK,0722,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SEA,JFK,0739,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SEA,JFK,1022,7.00,7.00,0.00,0.00
