FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/22/2013 12:00:00 AM,BWI,ALB,1416,21.00,21.00,1.00,0.00
6/22/2013 12:00:00 AM,BWI,ALB,1926,26.00,26.00,1.00,0.00
6/22/2013 12:00:00 AM,BWI,ALB,2113,13.00,13.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,1056,66.00,66.00,1.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,1143,13.00,13.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,1221,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,1350,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,1604,74.00,74.00,1.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,1748,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,BUF,2116,16.00,16.00,1.00,0.00
6/22/2013 12:00:00 AM,BWI,ISP,0944,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,ISP,1129,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,ISP,1546,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,ISP,2111,11.00,11.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,JFK,0603,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,JFK,1100,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,JFK,1445,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,JFK,1742,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,ROC,1012,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,BWI,ROC,1636,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,CAK,LGA,1218,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CAK,LGA,1752,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CHS,JFK,1019,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,CHS,JFK,1723,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,ALB,1238,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,JFK,1202,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,JFK,1220,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,JFK,1731,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,LGA,0737,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,LGA,0745,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,LGA,1339,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,CLE,SYR,1233,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,ALB,1143,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,ALB,2219,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,BUF,0920,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,BUF,1435,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,BUF,2007,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,BUF,2319,64.00,64.00,1.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,0927,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,1146,38.00,38.00,1.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,1310,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,1752,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,1948,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,2016,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,JFK,2209,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,0802,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,0814,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,0858,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,0956,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1143,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1232,51.00,51.00,1.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1306,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1430,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1502,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1608,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1622,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,1845,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,2132,72.00,72.00,1.00,0.00
6/22/2013 12:00:00 AM,CLT,LGA,2203,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,ROC,1954,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,SYR,1111,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CLT,SYR,1621,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CMH,JFK,0830,20.00,20.00,1.00,0.00
6/22/2013 12:00:00 AM,CMH,JFK,1330,30.00,30.00,1.00,0.00
6/22/2013 12:00:00 AM,CMH,JFK,1721,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CMH,LGA,1115,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,CMH,LGA,1457,-13.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CMH,LGA,1709,-11.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CVG,JFK,1231,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,CVG,JFK,1331,18.00,18.00,1.00,0.00
6/22/2013 12:00:00 AM,CVG,JFK,1748,66.00,66.00,1.00,0.00
6/22/2013 12:00:00 AM,CVG,LGA,0709,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,0600,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,0627,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,0910,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1006,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1229,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1248,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1539,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1709,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1710,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,JFK,1909,-11.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,LGA,0850,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DCA,LGA,1256,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,JFK,0051,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,JFK,1129,9.00,9.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,0822,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,0843,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1045,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1117,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1150,45.00,45.00,1.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1503,13.00,13.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1549,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1634,44.00,44.00,1.00,0.00
6/22/2013 12:00:00 AM,DEN,LGA,1731,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,JFK,1015,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,JFK,1029,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,0657,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,0823,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,0922,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,1123,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,1306,46.00,46.00,1.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,1346,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,1551,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,1732,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DFW,LGA,1833,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ALB,1027,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ALB,1208,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ALB,1411,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ALB,2126,215.00,215.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,BGM,0955,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,BGM,1722,121.00,121.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,BUF,2047,56.00,56.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,ELM,0956,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ELM,1344,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ELM,1716,91.00,91.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,ELM,2034,58.00,58.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,HPN,0957,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,HPN,1413,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ITH,1031,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ITH,1528,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,JFK,1204,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,JFK,1734,124.00,124.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,JFK,1928,93.00,93.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,JFK,2159,121.00,121.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,0608,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,0720,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,0829,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,0956,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,1055,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,1206,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,1346,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,1527,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,1949,144.00,144.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,2108,83.00,83.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,LGA,2144,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ROC,1043,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,ROC,2112,220.00,220.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,SWF,1022,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,SWF,1727,122.00,122.00,1.00,0.00
6/22/2013 12:00:00 AM,DTW,SYR,0827,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,SYR,1244,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,DTW,SYR,1921,111.00,111.00,1.00,0.00
6/22/2013 12:00:00 AM,ELM,DTW,0614,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ELM,DTW,0939,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ELM,DTW,1144,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ELM,DTW,1526,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,EWR,ALB,0747,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,EWR,BUF,0701,44.00,44.00,1.00,0.00
6/22/2013 12:00:00 AM,EWR,BUF,1054,29.00,29.00,1.00,0.00
6/22/2013 12:00:00 AM,EWR,BUF,1831,72.00,72.00,1.00,0.00
6/22/2013 12:00:00 AM,EWR,BUF,2119,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,EWR,ROC,1157,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,ALB,1022,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,BUF,1256,16.00,16.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,HPN,0728,23.00,23.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,HPN,1709,59.00,59.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,ISP,1103,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,ISP,1900,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,0705,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,0846,30.00,30.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,1006,21.00,21.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,1141,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,1211,32.00,32.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,1458,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,1513,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,1718,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,2231,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,JFK,2331,152.00,152.00,1.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,0550,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,0657,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,0713,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,0942,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,1045,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,1249,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,1324,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,1539,-11.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,1824,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,1833,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,LGA,2037,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,FLL,SWF,1129,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,HNL,JFK,1514,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HOU,JFK,1138,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,HOU,JFK,1819,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HOU,LGA,0856,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,HOU,LGA,1749,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,ATL,0757,47.00,47.00,1.00,0.00
6/22/2013 12:00:00 AM,HPN,ATL,1227,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,ATL,1256,416.00,416.00,1.00,0.00
6/22/2013 12:00:00 AM,HPN,ATL,1533,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,ATL,1722,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,DTW,0553,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,DTW,1220,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,FLL,0750,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,FLL,1552,7.00,7.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,MCO,0623,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,MCO,1106,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,MCO,1458,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,MCO,1846,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,MCO,2037,22.00,22.00,1.00,0.00
6/22/2013 12:00:00 AM,HPN,ORD,1447,13.00,13.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,PBI,0936,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,PBI,1405,-14.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,PBI,2004,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,RSW,0743,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,HPN,TPA,0854,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,ALB,1245,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,ALB,1723,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,ALB,2154,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,BUF,1739,49.00,49.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,JFK,0813,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,JFK,1126,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,JFK,1206,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,JFK,1534,124.00,124.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,JFK,1740,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,JFK,2107,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,LGA,0810,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,LGA,1257,22.00,22.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,LGA,1713,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,LGA,2224,26.00,26.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,ROC,0823,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,ROC,1312,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,ROC,1703,9.00,9.00,0.00,0.00
6/22/2013 12:00:00 AM,IAD,SYR,0831,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,IAD,SYR,1717,16.00,16.00,1.00,0.00
6/22/2013 12:00:00 AM,IAH,JFK,1041,31.00,31.00,1.00,0.00
6/22/2013 12:00:00 AM,IAH,LGA,0716,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAH,LGA,0907,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,IAH,LGA,1057,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAH,LGA,1333,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IAH,LGA,1837,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IND,JFK,1133,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IND,JFK,1232,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,IND,JFK,1400,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,BWI,0631,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,BWI,1123,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,BWI,1316,16.00,16.00,1.00,0.00
6/22/2013 12:00:00 AM,ISP,BWI,1712,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,FLL,0621,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,FLL,1526,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,MCO,0725,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,MCO,1147,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,MCO,1353,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,MCO,1632,32.00,32.00,1.00,0.00
6/22/2013 12:00:00 AM,ISP,PBI,0728,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,PBI,1401,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,TPA,0759,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ISP,TPA,1431,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,ITH,DTW,0611,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,ITH,DTW,1243,-12.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JAX,JFK,1106,306.00,306.00,1.00,0.00
6/22/2013 12:00:00 AM,JAX,JFK,1248,108.00,108.00,1.00,0.00
6/22/2013 12:00:00 AM,JAX,JFK,1521,26.00,26.00,1.00,0.00
6/22/2013 12:00:00 AM,JAX,JFK,1824,19.00,19.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,ABQ,2006,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ACK,0800,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ACK,1036,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ACK,1212,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ATL,0619,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ATL,0809,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ATL,1318,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ATL,1639,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ATL,1817,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ATL,1930,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,AUS,0920,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,AUS,1611,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,AUS,1725,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,AUS,2107,42.00,42.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BNA,1557,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BNA,1636,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,0827,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,0909,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1123,66.00,66.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1200,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1236,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1423,34.00,34.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1452,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1614,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1624,19.00,19.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1633,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,1919,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,2002,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,2037,67.00,67.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,2131,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,2151,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BOS,2250,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BQN,0003,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BQN,0543,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BTV,0904,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BTV,1116,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BTV,1603,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BTV,2241,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,0748,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,1232,7.00,7.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,1334,64.00,64.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,1438,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,1630,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,1826,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,2129,19.00,19.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,BUF,2249,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BUR,1757,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BWI,0913,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BWI,1430,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BWI,1822,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,BWI,2039,34.00,34.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,CHS,0749,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CHS,1351,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLE,1451,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLE,1453,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,0608,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,0823,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,0907,33.00,33.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,1150,-10.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,1448,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,1706,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,1839,10.00,10.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CLT,1929,4.00,4.00,0.00,0.00
