FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/21/2017 12:00:00 AM,BUF,DTW,0615,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,EWR,0707,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,EWR,0949,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,EWR,1403,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,EWR,1844,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,EWR,2201,81.00,81.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,FLL,0553,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,FLL,1426,106.00,106.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,0529,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,0756,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,0949,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,1255,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,1451,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,2112,72.00,72.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,JFK,2159,41.00,41.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,LAS,0637,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,LAS,1736,76.00,76.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,LAX,1936,45.00,45.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,LGA,1942,60.00,60.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,MCO,0459,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MCO,0719,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MCO,1035,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MCO,1738,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MDW,0619,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MDW,0840,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MDW,1242,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MDW,1805,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,MSP,0649,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,MSP,1737,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,ORD,,,,,1.00
7/21/2017 12:00:00 AM,BUF,ORD,0535,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,ORD,0537,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,ORD,1022,19.00,19.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,ORD,1034,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,ORD,1344,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUF,ORD,1913,117.00,117.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,PHX,1912,42.00,42.00,1.00,0.00
7/21/2017 12:00:00 AM,BUF,TPA,0501,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BUR,JFK,2132,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ALB,0756,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ALB,1042,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ALB,1426,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ALB,1559,14.00,14.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ALB,1842,42.00,42.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ALB,2335,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,BUF,0642,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,BUF,0859,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,BUF,1039,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,BUF,1728,38.00,38.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,BUF,2026,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,BUF,2319,24.00,24.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ISP,1026,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ISP,1433,18.00,18.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ISP,1714,44.00,44.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ISP,2101,61.00,61.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ISP,2400,40.00,40.00,1.00,0.00
7/21/2017 12:00:00 AM,BWI,ROC,1030,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ROC,1639,14.00,14.00,0.00,0.00
7/21/2017 12:00:00 AM,BWI,ROC,2332,27.00,27.00,1.00,0.00
7/21/2017 12:00:00 AM,CAE,LGA,0700,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CHS,JFK,0624,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CHS,JFK,1028,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CHS,JFK,1104,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CHS,JFK,1923,17.00,17.00,1.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,0609,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,0634,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,0841,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,0901,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,1058,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,1206,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,1252,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,1402,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,1808,21.00,21.00,1.00,0.00
7/21/2017 12:00:00 AM,CLE,LGA,1819,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,ALB,1146,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,ALB,1704,29.00,29.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,ALB,2208,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,BUF,0921,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,BUF,1639,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,BUF,2235,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,0730,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,0943,23.00,23.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,1040,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,1309,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,1556,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,2010,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,2120,85.00,85.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,JFK,2203,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,0557,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,0654,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,0756,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,0911,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1004,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1139,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1308,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1417,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1609,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1726,86.00,86.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,1801,11.00,11.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,2021,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,2056,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,LGA,2156,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,ROC,1650,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,CLT,ROC,2208,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,SYR,1636,7.00,7.00,0.00,0.00
7/21/2017 12:00:00 AM,CLT,SYR,2207,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CVG,LGA,1336,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,CVG,LGA,1912,179.00,179.00,1.00,0.00
7/21/2017 12:00:00 AM,CVG,LGA,2052,55.00,55.00,1.00,0.00
7/21/2017 12:00:00 AM,DAB,JFK,1121,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,0611,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,0649,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,1125,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,1215,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,1425,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,1617,7.00,7.00,0.00,0.00
7/21/2017 12:00:00 AM,DAL,LGA,1719,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,DCA,JFK,1742,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DCA,LGA,0657,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DCA,LGA,1728,28.00,28.00,1.00,0.00
7/21/2017 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,ALB,2005,100.00,100.00,1.00,0.00
7/21/2017 12:00:00 AM,DEN,JFK,0009,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,JFK,0734,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,JFK,1208,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,JFK,1215,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,JFK,2358,14.00,14.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,,,,,1.00
7/21/2017 12:00:00 AM,DEN,LGA,,,,,1.00
7/21/2017 12:00:00 AM,DEN,LGA,0045,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,0609,839.00,839.00,1.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,0752,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1006,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1017,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1113,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1147,12.00,12.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1236,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1255,160.00,160.00,1.00,0.00
7/21/2017 12:00:00 AM,DEN,LGA,1540,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,JFK,1018,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,JFK,1206,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,0645,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,0742,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,0804,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,0947,47.00,47.00,1.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1057,27.00,27.00,1.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1128,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1242,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1426,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1559,29.00,29.00,1.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1639,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1837,67.00,67.00,1.00,0.00
7/21/2017 12:00:00 AM,DFW,LGA,1845,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,DTW,ALB,1051,11.00,11.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,ALB,2208,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,BGM,1239,164.00,164.00,1.00,0.00
7/21/2017 12:00:00 AM,DTW,BGM,1540,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,BGM,2211,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,BUF,2209,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,HPN,1003,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,ITH,1143,108.00,108.00,1.00,0.00
7/21/2017 12:00:00 AM,DTW,ITH,1600,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,ITH,2208,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,JFK,1156,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,JFK,2051,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,0612,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,0714,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,0820,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1002,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1201,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1344,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1554,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1627,42.00,42.00,1.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1724,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,1954,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,LGA,2151,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,ROC,0739,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,ROC,1158,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,ROC,1534,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,SWF,1212,12.00,12.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,SWF,1526,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,SYR,0735,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,DTW,SYR,1520,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,EWR,BUF,0800,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,EWR,BUF,1207,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,EWR,BUF,1644,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,EWR,BUF,2009,90.00,90.00,1.00,0.00
7/21/2017 12:00:00 AM,EWR,BUF,2222,143.00,143.00,1.00,0.00
7/21/2017 12:00:00 AM,EWR,ROC,1348,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,EWR,ROC,1727,28.00,28.00,1.00,0.00
7/21/2017 12:00:00 AM,EWR,ROC,2231,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,ALB,0707,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,ALB,1413,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,BUF,1038,103.00,103.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,BUF,1354,69.00,69.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,HPN,0722,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,HPN,1945,19.00,19.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,ISP,1903,33.00,33.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,0559,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,0839,27.00,27.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,1143,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,1156,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,1458,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,1551,44.00,44.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,1922,93.00,93.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,2016,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,JFK,2022,71.00,71.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,,,,,1.00
7/21/2017 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,0858,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1011,184.00,184.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1050,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1055,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1133,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1430,58.00,58.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1553,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1554,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1658,30.00,30.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1841,59.00,59.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,1940,35.00,35.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,2046,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,LGA,2051,26.00,26.00,1.00,0.00
7/21/2017 12:00:00 AM,FLL,PBG,2205,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,FLL,SWF,1620,25.00,25.00,1.00,0.00
7/21/2017 12:00:00 AM,GRR,LGA,1244,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,GSO,LGA,0553,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,GSO,LGA,1057,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,GSO,LGA,1253,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,GSO,LGA,1833,34.00,34.00,1.00,0.00
7/21/2017 12:00:00 AM,GSP,LGA,1633,23.00,23.00,1.00,0.00
7/21/2017 12:00:00 AM,HNL,JFK,1458,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HOU,JFK,1353,78.00,78.00,1.00,0.00
7/21/2017 12:00:00 AM,HOU,LGA,0948,38.00,38.00,1.00,0.00
7/21/2017 12:00:00 AM,HOU,LGA,1823,8.00,8.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,0600,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,0730,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,1026,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,1231,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,1458,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,1728,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ATL,1911,6.00,6.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,DTW,1225,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,FLL,0824,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,FLL,1853,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,MCO,0852,52.00,52.00,1.00,0.00
7/21/2017 12:00:00 AM,HPN,MCO,1028,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,MCO,1443,43.00,43.00,1.00,0.00
7/21/2017 12:00:00 AM,HPN,MCO,2114,27.00,27.00,1.00,0.00
7/21/2017 12:00:00 AM,HPN,ORD,0633,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ORD,1157,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,ORD,1726,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,PBI,0721,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,PBI,1115,-15.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,PBI,1430,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,RSW,0620,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,HPN,TPA,1543,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,HYA,JFK,1251,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAD,JFK,0612,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAD,JFK,1044,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAD,JFK,2128,73.00,73.00,1.00,0.00
7/21/2017 12:00:00 AM,IAG,FLL,0220,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAG,MCO,2004,22.00,22.00,1.00,0.00
7/21/2017 12:00:00 AM,IAG,MYR,1336,-16.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,0706,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,0838,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,1054,29.00,29.00,1.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,1248,-12.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,1442,7.00,7.00,0.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,1701,71.00,71.00,1.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,1805,18.00,18.00,1.00,0.00
7/21/2017 12:00:00 AM,IAH,LGA,1858,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,BWI,0557,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,BWI,1045,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,BWI,1259,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,BWI,1446,11.00,11.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,BWI,1900,50.00,50.00,1.00,0.00
7/21/2017 12:00:00 AM,ISP,FLL,0525,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,MCO,0601,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,MCO,1204,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,MCO,2203,73.00,73.00,1.00,0.00
7/21/2017 12:00:00 AM,ISP,PBI,0800,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ISP,PBI,2251,416.00,416.00,1.00,0.00
7/21/2017 12:00:00 AM,ISP,TPA,0622,52.00,52.00,1.00,0.00
7/21/2017 12:00:00 AM,ISP,TPA,1900,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,ITH,DTW,0546,-14.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,ITH,DTW,1323,99.00,99.00,1.00,0.00
7/21/2017 12:00:00 AM,ITH,DTW,1738,-11.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JAX,JFK,0552,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JAX,JFK,1054,-15.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JAX,JFK,1733,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ABQ,2023,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,ACK,0726,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ACK,1131,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ACK,1258,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ACK,1444,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,0559,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,0827,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,1116,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,1425,26.00,26.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,1521,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,1750,20.00,20.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,ATL,2004,39.00,39.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,AUS,0908,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,AUS,1245,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,AUS,1415,20.00,20.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,AUS,1726,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,AUS,1823,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,AUS,2157,32.00,32.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BGR,1349,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,0705,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,0955,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,1220,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,1347,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,1515,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,1532,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,1750,48.00,48.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,2038,69.00,69.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,2103,4.00,4.00,0.00,0.00
