FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/12/2012 12:00:00 AM,SJU,JFK,1426,21.00,21.00,1.00,0.00
10/12/2012 12:00:00 AM,SJU,JFK,1553,18.00,18.00,1.00,0.00
10/12/2012 12:00:00 AM,SJU,JFK,1647,162.00,162.00,1.00,0.00
10/12/2012 12:00:00 AM,SJU,JFK,1651,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SJU,JFK,1810,15.00,15.00,1.00,0.00
10/12/2012 12:00:00 AM,SJU,JFK,1852,-3.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SLC,JFK,0828,-2.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SLC,JFK,1117,2.00,2.00,0.00,0.00
10/12/2012 12:00:00 AM,SLC,JFK,1350,-2.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SLC,JFK,1724,13.00,13.00,0.00,0.00
10/12/2012 12:00:00 AM,SLC,JFK,2330,5.00,5.00,0.00,0.00
10/12/2012 12:00:00 AM,SLC,JFK,2355,5.00,5.00,0.00,0.00
10/12/2012 12:00:00 AM,SMF,JFK,2357,62.00,62.00,1.00,0.00
10/12/2012 12:00:00 AM,SRQ,JFK,1119,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SRQ,LGA,1846,-9.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,STL,LGA,0744,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,STL,LGA,0753,-7.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,STL,LGA,1054,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,STL,LGA,1456,6.00,6.00,0.00,0.00
10/12/2012 12:00:00 AM,STL,LGA,1508,8.00,8.00,0.00,0.00
10/12/2012 12:00:00 AM,STL,LGA,1819,9.00,9.00,0.00,0.00
10/12/2012 12:00:00 AM,SWF,FLL,1730,85.00,85.00,1.00,0.00
10/12/2012 12:00:00 AM,SWF,MCO,0736,-9.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ATL,0640,0.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ATL,1203,-2.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,CLE,1405,3.00,3.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,CLT,0810,-5.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,CLT,1847,-8.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,IAD,0949,-10.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,IAD,1415,-10.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,JFK,0557,-3.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,JFK,1103,12.00,12.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,JFK,1422,6.00,6.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,JFK,2001,31.00,31.00,1.00,0.00
10/12/2012 12:00:00 AM,SYR,LGA,1014,-10.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,LGA,1408,4.00,4.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,MCO,0655,-5.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,MCO,1643,8.00,8.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,0542,-4.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,0656,-4.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,0742,897.00,897.00,1.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,1020,-10.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,1210,-4.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,1335,10.00,10.00,0.00,0.00
10/12/2012 12:00:00 AM,SYR,ORD,1950,25.00,25.00,1.00,0.00
10/12/2012 12:00:00 AM,TPA,ALB,1146,61.00,61.00,1.00,0.00
10/12/2012 12:00:00 AM,TPA,BUF,1437,27.00,27.00,1.00,0.00
10/12/2012 12:00:00 AM,TPA,HPN,1218,-7.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,ISP,0714,-1.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,ISP,1946,-4.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,0804,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,1036,-4.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,1115,-5.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,1214,-1.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,1336,8.00,8.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,JFK,1944,9.00,9.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,LGA,0654,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,LGA,1014,-6.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,LGA,1309,49.00,49.00,1.00,0.00
10/12/2012 12:00:00 AM,TPA,LGA,1543,-5.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,LGA,1835,-5.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,TPA,LGA,1908,18.00,18.00,1.00,0.00
10/12/2012 12:00:00 AM,XNA,LGA,0558,-2.00,0.00,0.00,0.00
10/12/2012 12:00:00 AM,XNA,LGA,1203,133.00,133.00,1.00,0.00
10/13/2012 12:00:00 AM,ACK,JFK,1540,45.00,45.00,1.00,0.00
10/13/2012 12:00:00 AM,ALB,ATL,0617,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,BWI,0601,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,BWI,0742,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,BWI,1129,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,BWI,1611,11.00,11.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,CLE,0603,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,CLE,1445,-15.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,CLT,0816,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,CLT,1432,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,DTW,1228,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,EWR,1120,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,EWR,1527,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,FLL,1221,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,IAD,0538,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,IAD,0949,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,IAD,1409,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,IAD,1929,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,LAS,1339,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,MCO,0714,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,MCO,1522,7.00,7.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,MDW,0627,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,MDW,1721,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,ORD,0633,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,ORD,0804,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,ORD,1444,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,ORD,1626,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ALB,TPA,1442,12.00,12.00,0.00,0.00
10/13/2012 12:00:00 AM,ART,ORD,0701,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,ALB,2003,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,0810,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,1022,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,1022,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,1310,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,1614,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,2054,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,BUF,2114,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,HPN,0938,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,HPN,1212,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,HPN,1424,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,HPN,1816,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,JFK,0824,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,JFK,1247,17.00,17.00,1.00,0.00
10/13/2012 12:00:00 AM,ATL,JFK,1554,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,JFK,1738,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,JFK,2026,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0602,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0655,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0736,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0832,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0845,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0910,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,0933,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1011,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1034,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1123,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1128,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1144,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1233,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1332,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1432,22.00,22.00,1.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1435,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1504,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1525,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1606,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1630,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1732,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1734,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1742,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,1932,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,2105,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,LGA,2132,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,ROC,0915,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,ROC,1128,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,ROC,1214,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,ROC,2044,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,ROC,2224,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,SYR,0908,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ATL,SYR,2032,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,AUS,JFK,0650,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,AUS,JFK,0846,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,AUS,JFK,0944,-11.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,AUS,JFK,1225,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,AUS,JFK,1431,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BNA,JFK,1114,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,BNA,LGA,0717,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BNA,LGA,1015,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BNA,LGA,1147,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BNA,LGA,1340,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,BUF,0758,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,BUF,1039,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,BUF,1944,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,0600,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,0602,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,0746,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,0848,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,0946,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1115,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1510,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1530,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1613,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1747,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1806,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,1855,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,JFK,2007,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,LGA,0955,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BOS,LGA,1449,-11.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BQN,JFK,1025,15.00,15.00,1.00,0.00
10/13/2012 12:00:00 AM,BTV,JFK,0601,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,BTV,JFK,1602,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BTV,JFK,1922,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,0559,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,0616,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,1051,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,1312,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,1852,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,1904,279.00,279.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,ATL,1931,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BOS,0855,25.00,25.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,BOS,1242,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BOS,1713,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BWI,0629,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BWI,0747,7.00,7.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BWI,1013,8.00,8.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BWI,1229,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,BWI,1618,13.00,13.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,CLE,1015,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,CLT,0650,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,CLT,0807,-13.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,CLT,1250,65.00,65.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,EWR,0545,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,EWR,0805,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,EWR,1202,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,FLL,0617,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,FLL,0717,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,IAD,0554,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,IAD,1015,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,IAD,1434,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,IAD,1910,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,0549,4.00,4.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,0650,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,0811,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,1135,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,1327,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,1627,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,1818,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,JFK,2034,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,LAS,0801,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,LAS,1732,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,LGA,0717,17.00,17.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,MCO,0603,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,MCO,1003,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,MCO,1316,316.00,316.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,MCO,1329,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,MCO,1557,7.00,7.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,MCO,1940,25.00,25.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,MDW,0701,11.00,11.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,MDW,1132,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,MDW,1755,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,0552,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,0653,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,1044,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,1151,7.00,7.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,1329,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,1550,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUF,ORD,1729,61.00,61.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,PHX,1541,36.00,36.00,1.00,0.00
10/13/2012 12:00:00 AM,BUF,TPA,1236,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BUR,JFK,0659,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ALB,0947,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ALB,1334,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ALB,1955,25.00,25.00,1.00,0.00
10/13/2012 12:00:00 AM,BWI,ALB,2221,31.00,31.00,1.00,0.00
10/13/2012 12:00:00 AM,BWI,BUF,0835,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,BUF,0946,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,BUF,1414,4.00,4.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,BUF,1841,16.00,16.00,1.00,0.00
10/13/2012 12:00:00 AM,BWI,BUF,2113,28.00,28.00,1.00,0.00
10/13/2012 12:00:00 AM,BWI,ISP,0952,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ISP,1616,106.00,106.00,1.00,0.00
10/13/2012 12:00:00 AM,BWI,ISP,1741,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ISP,1949,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,BWI,JFK,1459,14.00,14.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,LGA,0852,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,LGA,1257,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,LGA,1555,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ROC,1448,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,BWI,ROC,2125,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CAK,LGA,0553,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CAK,LGA,1347,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,ALB,1249,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,ALB,1837,-13.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,BUF,0844,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,JFK,1234,4.00,4.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,LGA,0739,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,LGA,0903,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLE,LGA,1345,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,ALB,1134,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,ALB,1623,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,BUF,0926,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,BUF,2047,22.00,22.00,1.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,0559,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,0926,106.00,106.00,1.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,1017,51.00,51.00,1.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,1144,69.00,69.00,1.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,1311,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,1925,-15.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,2007,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,JFK,2107,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,0755,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,0901,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1148,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1159,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1300,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1426,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1607,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1705,35.00,35.00,1.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,1840,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,LGA,2015,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,ROC,1950,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,SYR,1118,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CLT,SYR,1616,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CMH,JFK,0839,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CMH,JFK,1300,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CMH,LGA,1040,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CMH,LGA,1455,-15.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CMH,LGA,1708,-12.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CRW,LGA,0604,4.00,4.00,0.00,0.00
10/13/2012 12:00:00 AM,CVG,JFK,1244,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,CVG,LGA,1255,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,0727,67.00,67.00,1.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,0858,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,1024,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,1304,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,1720,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,1721,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,JFK,1916,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,LGA,0819,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,DCA,LGA,0958,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DCA,LGA,1359,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,JFK,0050,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,JFK,0834,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,0730,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1018,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1050,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1059,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1106,26.00,26.00,1.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1258,233.00,233.00,1.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1521,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,DEN,LGA,1523,13.00,13.00,0.00,0.00
