FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/27/2016 12:00:00 AM,ALB,ORD,1122,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ALB,ORD,1659,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,ALB,RSW,1042,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ALB,TPA,0640,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ALB,TPA,1745,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,ALB,0932,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,ALB,1504,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,ALB,1955,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,BUF,0810,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,BUF,1041,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,BUF,1331,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,BUF,1622,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,BUF,2116,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,HPN,0934,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,HPN,1255,40.00,40.00,1.00,0.00
3/27/2016 12:00:00 AM,ATL,HPN,1442,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,HPN,1629,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,ATL,HPN,1843,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,HPN,2036,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,JFK,0828,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,JFK,1031,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,JFK,1202,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,JFK,1547,27.00,27.00,1.00,0.00
3/27/2016 12:00:00 AM,ATL,JFK,2148,58.00,58.00,1.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,0743,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,0823,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,0846,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,0943,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1043,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1240,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1245,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1400,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1602,17.00,17.00,1.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1644,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1721,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1749,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1848,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,1944,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,2047,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,2053,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,LGA,2201,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,ATL,ROC,1454,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,ROC,2106,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,SYR,0908,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,SYR,1450,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ATL,SYR,2123,22.00,22.00,1.00,0.00
3/27/2016 12:00:00 AM,AUS,JFK,0549,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,AUS,JFK,0758,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,AUS,JFK,0913,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,AUS,JFK,1311,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,AUS,JFK,1517,54.00,54.00,1.00,0.00
3/27/2016 12:00:00 AM,BGM,DTW,0607,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BGM,DTW,1258,-12.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BGM,DTW,1710,-12.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BHM,LGA,0711,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BHM,LGA,1636,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BNA,LGA,1031,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,BNA,LGA,1508,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BNA,LGA,1839,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,BUF,0626,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,BUF,1048,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,0537,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,0553,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,0658,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,0705,65.00,65.00,1.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,0859,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,0917,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,1041,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,1321,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,1339,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,1752,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,1834,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,1915,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,JFK,2003,13.00,13.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1050,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1058,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1355,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1659,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BOS,LGA,1749,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BQN,JFK,0501,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BTV,JFK,0537,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BTV,JFK,1105,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BTV,JFK,1454,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ATL,0600,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ATL,1058,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ATL,1329,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ATL,1609,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ATL,1907,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,BOS,0713,-12.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,BOS,1245,-15.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,BWI,0616,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,BWI,1104,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,BWI,1357,27.00,27.00,1.00,0.00
3/27/2016 12:00:00 AM,BUF,BWI,1625,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,BWI,1835,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,CLT,0605,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,CLT,0751,-14.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,CLT,1133,-12.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,DTW,0612,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,DTW,1131,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,DTW,1525,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,DTW,1750,19.00,19.00,1.00,0.00
3/27/2016 12:00:00 AM,BUF,EWR,1227,-16.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,EWR,1959,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,FLL,1332,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,FLL,1340,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,0536,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,0603,18.00,18.00,1.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,0833,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,1018,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,1637,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,1902,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,JFK,2050,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,LAS,0701,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,LAS,1722,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,LGA,0617,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,LGA,0903,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,LGA,1909,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,0630,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,0907,67.00,67.00,1.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,1003,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,1413,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,1521,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,1641,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,1853,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MCO,2056,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,MDW,,,,,1.00
3/27/2016 12:00:00 AM,BUF,MDW,1757,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ORD,0634,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ORD,1035,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,ORD,1702,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,PHX,0802,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,RSW,,,,,1.00
3/27/2016 12:00:00 AM,BUF,RSW,1556,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,TPA,0548,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,BUF,TPA,1455,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BUR,JFK,2141,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ALB,1028,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ALB,1330,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ALB,1607,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ALB,1842,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ALB,2230,20.00,20.00,1.00,0.00
3/27/2016 12:00:00 AM,BWI,BUF,0924,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,BUF,1419,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,BUF,1711,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,BUF,2237,27.00,27.00,1.00,0.00
3/27/2016 12:00:00 AM,BWI,ISP,1252,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ISP,1719,19.00,19.00,1.00,0.00
3/27/2016 12:00:00 AM,BWI,ISP,2027,12.00,12.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ISP,2233,23.00,23.00,1.00,0.00
3/27/2016 12:00:00 AM,BWI,ROC,0950,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,BWI,ROC,1657,17.00,17.00,1.00,0.00
3/27/2016 12:00:00 AM,BWI,ROC,2219,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CAE,LGA,1627,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CHO,LGA,1249,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CHS,JFK,1011,18.00,18.00,1.00,0.00
3/27/2016 12:00:00 AM,CHS,JFK,1101,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CHS,JFK,1652,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CHS,JFK,1837,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CHS,JFK,2029,15.00,15.00,1.00,0.00
3/27/2016 12:00:00 AM,CHS,LGA,1238,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLE,LGA,1052,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLE,LGA,1203,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLE,LGA,1404,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLE,LGA,1831,28.00,28.00,1.00,0.00
3/27/2016 12:00:00 AM,CLT,ALB,1150,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,ALB,1622,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,ALB,2309,54.00,54.00,1.00,0.00
3/27/2016 12:00:00 AM,CLT,BUF,0920,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,BUF,2025,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,BUF,2221,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,JFK,0916,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,JFK,1315,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,JFK,1446,22.00,22.00,1.00,0.00
3/27/2016 12:00:00 AM,CLT,JFK,2000,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,JFK,2001,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,JFK,2224,14.00,14.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,0755,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,0951,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,1126,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,1310,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,1426,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,1626,16.00,16.00,1.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,1826,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,2040,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,LGA,2206,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,ROC,1423,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,ROC,2210,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,SYR,1619,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,CLT,SYR,2233,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,DAB,JFK,1638,27.00,27.00,1.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,0847,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,1024,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,1112,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,1325,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,1328,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,1656,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DAL,LGA,1814,39.00,39.00,1.00,0.00
3/27/2016 12:00:00 AM,DCA,JFK,1751,13.00,13.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1127,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1254,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1454,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1558,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1653,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1755,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,JFK,0017,18.00,18.00,1.00,0.00
3/27/2016 12:00:00 AM,DEN,JFK,0027,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,JFK,1130,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,0051,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,0811,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1008,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1023,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1039,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1120,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1235,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1549,9.00,9.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1553,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1725,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DEN,LGA,1744,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,JFK,1211,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,0633,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,0722,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,0757,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,0933,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1039,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1153,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1303,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1408,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1515,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1641,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1712,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1926,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DFW,LGA,1939,79.00,79.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ALB,1500,25.00,25.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ALB,2248,57.00,57.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,BGM,1124,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,BGM,1526,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,BGM,2214,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,BUF,0954,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,BUF,1346,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,BUF,1626,38.00,38.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,BUF,2221,25.00,25.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ELM,0954,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,ELM,1507,78.00,78.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ELM,1539,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,ELM,1815,30.00,30.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ELM,2212,19.00,19.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ITH,1141,56.00,56.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,ITH,1550,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,ITH,2229,31.00,31.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,JFK,2039,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,0607,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,0825,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1001,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1153,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1350,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1605,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1629,54.00,54.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1721,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,1959,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,DTW,LGA,2224,47.00,47.00,1.00,0.00
3/27/2016 12:00:00 AM,DTW,SYR,1959,-12.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EGE,JFK,0831,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ELM,DTW,0602,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ELM,DTW,0920,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ELM,DTW,1140,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ELM,DTW,1631,54.00,54.00,1.00,0.00
3/27/2016 12:00:00 AM,ELM,DTW,1722,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ELM,ORD,0703,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EWR,BUF,1027,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EWR,BUF,1752,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EWR,ROC,2205,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EWR,SYR,1124,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EWR,SYR,1503,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,EWR,SYR,2152,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,ALB,1104,24.00,24.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,ALB,1231,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,BUF,1038,38.00,38.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,BUF,1156,17.00,17.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,BUF,1423,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,HPN,0750,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,HPN,1855,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,IAG,2340,105.00,105.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,ISP,1221,11.00,11.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,ISP,2105,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,0658,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,0730,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,0910,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1010,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1258,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1352,15.00,15.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1510,40.00,40.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1522,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1627,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1759,39.00,39.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1834,24.00,24.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1945,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,1950,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,JFK,2131,18.00,18.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,0550,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,0653,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,0659,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,0704,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,0957,57.00,57.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1054,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1118,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1131,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1324,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1501,60.00,60.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1552,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1629,20.00,20.00,1.00,0.00
