FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/23/2014 12:00:00 AM,DCA,JFK,1929,90.00,90.00,1.00,0.00
8/23/2014 12:00:00 AM,DCA,JFK,2125,110.00,110.00,1.00,0.00
8/23/2014 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DCA,LGA,1059,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DCA,LGA,1317,17.00,17.00,1.00,0.00
8/23/2014 12:00:00 AM,DEN,JFK,0756,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,JFK,2356,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,0032,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,1009,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,1012,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,1013,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,1058,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,1250,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,DEN,LGA,1627,13.00,13.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,JFK,1122,57.00,57.00,1.00,0.00
8/23/2014 12:00:00 AM,DFW,JFK,1619,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,0647,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,0812,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,0942,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,1125,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,1210,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,1402,27.00,27.00,1.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,1602,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,1729,4.00,4.00,0.00,0.00
8/23/2014 12:00:00 AM,DFW,LGA,1850,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,ALB,1226,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,BUF,0827,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,BUF,2101,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,ELM,0850,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,ELM,1536,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,ELM,2008,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,0746,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,0829,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,1208,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,1219,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,1523,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,1607,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,DTW,LGA,1948,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ELM,DTW,0627,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ELM,DTW,1325,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ELM,DTW,2054,204.00,204.00,1.00,0.00
8/23/2014 12:00:00 AM,ELM,ORD,0605,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,ELM,ORD,1855,158.00,158.00,1.00,0.00
8/23/2014 12:00:00 AM,EWR,BUF,1008,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,EYW,LGA,1511,16.00,16.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,ALB,1056,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,BUF,1526,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,HPN,0734,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,HPN,1909,39.00,39.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,ISP,1656,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,0602,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,0712,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,0725,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,0859,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,1139,4.00,4.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,1205,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,1451,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,1524,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,1748,48.00,48.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,2103,57.00,57.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,JFK,2246,52.00,52.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,0600,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,0712,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,0836,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,0935,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,1155,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,1320,30.00,30.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,1359,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,1605,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,1734,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,FLL,LGA,2047,41.00,41.00,1.00,0.00
8/23/2014 12:00:00 AM,FLL,SWF,0953,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,GSO,LGA,,,,,1.00
8/23/2014 12:00:00 AM,HNL,JFK,1526,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,HOU,JFK,1207,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HOU,JFK,1927,22.00,22.00,1.00,0.00
8/23/2014 12:00:00 AM,HOU,LGA,0846,16.00,16.00,1.00,0.00
8/23/2014 12:00:00 AM,HOU,LGA,1318,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ATL,1122,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ATL,1524,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ATL,1656,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,FLL,0620,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,FLL,1550,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,MCO,0755,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,MCO,1109,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,MCO,1414,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,MCO,2100,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ORD,0659,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ORD,0723,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,ORD,1256,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,PBI,1019,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,PBI,1503,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,PBI,1831,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,RSW,0724,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HPN,TPA,0850,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,HYA,JFK,1337,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,IAD,JFK,0822,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,IAD,JFK,1001,9.00,9.00,0.00,0.00
8/23/2014 12:00:00 AM,IAD,JFK,1216,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,IAD,JFK,1752,32.00,32.00,1.00,0.00
8/23/2014 12:00:00 AM,IAD,JFK,2311,76.00,76.00,1.00,0.00
8/23/2014 12:00:00 AM,IAD,LGA,1112,178.00,178.00,1.00,0.00
8/23/2014 12:00:00 AM,IAD,LGA,1831,75.00,75.00,1.00,0.00
8/23/2014 12:00:00 AM,IAD,SYR,2153,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,IAH,LGA,0716,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,IAH,LGA,1022,4.00,4.00,0.00,0.00
8/23/2014 12:00:00 AM,IAH,LGA,1334,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,IAH,LGA,1852,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,ILM,LGA,0823,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ILM,LGA,1340,30.00,30.00,1.00,0.00
8/23/2014 12:00:00 AM,IND,JFK,1231,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,BWI,0625,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,BWI,1126,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,BWI,1359,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,BWI,1759,59.00,59.00,1.00,0.00
8/23/2014 12:00:00 AM,ISP,FLL,0639,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,MCO,0730,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,MCO,1050,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,MCO,1635,155.00,155.00,1.00,0.00
8/23/2014 12:00:00 AM,ISP,PBI,0716,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,PBI,1317,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,ISP,TPA,0700,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JAX,JFK,0551,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JAX,JFK,1043,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JAX,JFK,1756,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ABQ,2049,69.00,69.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,ACK,0743,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ACK,0959,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ACK,1108,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ATL,0623,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ATL,0833,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ATL,1257,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ATL,1537,29.00,29.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,ATL,1648,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ATL,1917,27.00,27.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,AUS,0923,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,AUS,1824,84.00,84.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,AUS,2030,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,AUS,2055,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BNA,1803,68.00,68.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,0628,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,0745,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,0814,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1031,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1239,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1338,9.00,9.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1454,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1652,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1705,50.00,50.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,1800,60.00,60.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,2007,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,2147,72.00,72.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,2150,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BOS,2315,16.00,16.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BQN,0028,29.00,29.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BQN,0658,78.00,78.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BTV,0910,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BTV,1250,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BTV,2235,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BUF,0615,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BUF,0759,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BUF,1635,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BUF,1854,14.00,14.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BUF,2130,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BUF,2356,57.00,57.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,BUR,1740,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,BWI,1641,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CHS,0700,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CHS,1355,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLE,1506,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,0616,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,0834,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,0840,20.00,20.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,1017,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,1206,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,1716,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,1819,80.00,80.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,CLT,1955,85.00,85.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,CMH,,,,,1.00
8/23/2014 12:00:00 AM,JFK,CMH,1527,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,CVG,1450,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,DCA,1005,110.00,110.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,DCA,1103,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,DCA,1405,60.00,60.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,DCA,1542,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,DCA,1840,71.00,71.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,DCA,2346,121.00,121.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,DEN,1939,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,DEN,2040,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,DFW,0902,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,DFW,1611,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,0559,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,0800,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,0809,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1014,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1128,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1343,18.00,18.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1430,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1557,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1623,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,1819,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,FLL,2231,36.00,36.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,HNL,1001,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,HOU,0853,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,HOU,1541,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,HYA,1156,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,IAD,0554,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,IAD,0811,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,IAD,1009,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,IAD,1419,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,IAD,2103,93.00,93.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,IND,1500,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,JAX,0741,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,JAX,1444,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,JAX,2126,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,0628,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,0654,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,0804,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,0940,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,0947,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,1540,32.00,32.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,1750,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,1848,93.00,93.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,1949,50.00,50.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,2104,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAS,2143,20.00,20.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0656,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0818,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0832,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0850,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0917,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0922,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0927,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0949,109.00,109.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,0957,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1206,66.00,66.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1228,28.00,28.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1240,70.00,70.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1317,112.00,112.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1341,71.00,71.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1344,44.00,44.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1423,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1438,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1509,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1620,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1627,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1627,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1806,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1807,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1836,66.00,66.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,1928,58.00,58.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,2015,45.00,45.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,2058,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LAX,2135,50.00,50.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,LGB,1416,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,LGB,1906,41.00,41.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,0603,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,0707,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,0732,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,0808,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,0824,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,0927,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1155,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1311,26.00,26.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1426,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1445,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1621,21.00,21.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1641,42.00,42.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,1914,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,2027,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,2147,167.00,167.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MCO,2232,33.00,33.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,0537,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,0649,4.00,4.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,0757,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,0829,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,1102,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,1136,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,1413,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,1657,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,1859,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MIA,1946,31.00,31.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MSY,0624,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MSY,1511,20.00,20.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,MSY,2143,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,MVY,1337,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,OAK,1623,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ORD,0633,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ORD,0756,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ORD,1157,14.00,14.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ORD,1255,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ORD,1802,52.00,52.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,ORD,2258,73.00,73.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,ORF,1543,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PBI,0629,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PBI,1033,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PBI,1405,20.00,20.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,PBI,1847,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PDX,1651,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PDX,2050,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PHX,0635,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PHX,1030,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PHX,1631,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PHX,1955,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PHX,2027,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PIT,1526,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PIT,1529,19.00,19.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,PSE,0037,38.00,38.00,1.00,1.00
8/23/2014 12:00:00 AM,JFK,PWM,1106,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PWM,1359,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,PWM,1918,98.00,98.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,PWM,2241,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,RDU,0755,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,RDU,0816,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,RDU,1228,-7.00,0.00,0.00,0.00
