FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/15/2014 12:00:00 AM,LGA,MCO,1608,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MCO,1725,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MCO,1822,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MCO,1959,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MCO,2050,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,0601,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,0856,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,1125,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,1245,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,1514,19.00,19.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,1811,16.00,16.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,MDW,2115,20.00,20.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,MHT,,,,,1.00
6/15/2014 12:00:00 AM,LGA,MIA,0556,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,0645,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,0659,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,0751,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,0907,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,0938,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1021,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1117,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1119,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1323,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1343,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1433,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1527,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1554,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1736,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1916,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MIA,1924,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MKE,0925,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MKE,1205,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MKE,1943,13.00,13.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MKE,2012,-13.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSN,1957,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,0613,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,0831,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,1016,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,1117,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,1424,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,1623,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSP,1835,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSY,0802,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSY,1511,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,MSY,1810,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,0621,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,0651,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,0734,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,0819,-11.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,0857,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,0934,-11.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1013,-12.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1116,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1218,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1313,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1511,46.00,46.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1613,13.00,13.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1801,111.00,111.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1802,37.00,37.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1803,63.00,63.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1810,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,1950,55.00,55.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,2002,17.00,17.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORD,2147,57.00,57.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,ORF,0914,14.00,14.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORF,1522,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORF,1620,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORF,1808,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ORF,1925,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PBI,0726,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PBI,1041,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PBI,1323,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PBI,1550,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PBI,1554,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PBI,1853,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PHL,0550,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PHL,0725,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,PHL,1512,112.00,112.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,PHL,2136,37.00,37.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,PWM,1057,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,0648,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,0920,15.00,15.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1034,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1154,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1323,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1449,-11.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1625,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1730,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,1820,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RDU,2111,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RIC,0748,-11.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RIC,1257,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RIC,1610,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RIC,1705,15.00,15.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,RIC,1843,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RIC,1949,-11.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ROA,1553,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,ROC,1545,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,RSW,1311,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SAV,0828,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SAV,2030,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SDF,0832,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SDF,1531,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SDF,1817,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SRQ,1049,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SRQ,1350,20.00,20.00,1.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,0959,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,1214,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,1232,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,1452,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,1724,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,1927,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,STL,1943,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SYR,1338,9.00,9.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,SYR,1524,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TPA,0733,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TPA,0805,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TPA,1508,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TPA,1636,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TPA,1755,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TPA,1952,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,TYS,1300,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGA,XNA,1505,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,LGB,JFK,1000,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LGB,JFK,2051,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,LIT,LGA,0637,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,ALB,1435,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,BUF,0923,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,BUF,1544,34.00,34.00,1.00,0.00
6/15/2014 12:00:00 AM,MCO,BUF,1859,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,BUF,2310,150.00,150.00,1.00,0.00
6/15/2014 12:00:00 AM,MCO,HPN,1119,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,HPN,1453,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,HPN,1714,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,HPN,1938,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,ISP,0755,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,ISP,1443,68.00,68.00,1.00,0.00
6/15/2014 12:00:00 AM,MCO,ISP,2018,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,0557,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,0655,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,0703,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,0929,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1021,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1043,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1120,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1250,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1542,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1607,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1813,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1830,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1946,11.00,11.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,1949,4.00,4.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,JFK,2155,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,0558,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,0654,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1018,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1030,35.00,35.00,1.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1156,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1409,4.00,4.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1506,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1805,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1815,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,LGA,1943,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,ROC,0941,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,SWF,2029,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,SYR,1215,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MCO,SYR,1903,23.00,23.00,1.00,0.00
6/15/2014 12:00:00 AM,MDW,ALB,1328,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,ALB,2209,19.00,19.00,1.00,0.00
6/15/2014 12:00:00 AM,MDW,BUF,1343,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,BUF,1955,15.00,15.00,1.00,0.00
6/15/2014 12:00:00 AM,MDW,BUF,2150,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,0755,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,0912,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,1327,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,1428,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,1644,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,1805,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,LGA,2044,19.00,19.00,1.00,0.00
6/15/2014 12:00:00 AM,MDW,ROC,1448,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MDW,ROC,2146,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,MHT,LGA,0753,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,0700,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,0835,20.00,20.00,1.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,1133,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,1159,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,1412,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,1533,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,1743,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,1858,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,JFK,2304,39.00,39.00,1.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,0601,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,0732,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,0748,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,0943,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1048,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1049,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1200,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1302,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1348,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1434,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1517,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1533,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1744,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1753,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1902,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,1947,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,MIA,LGA,2025,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MKE,LGA,0851,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MKE,LGA,1445,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MKE,LGA,2004,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSN,LGA,1214,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,ALB,1935,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,BUF,1950,28.00,28.00,1.00,0.00
6/15/2014 12:00:00 AM,MSP,JFK,0726,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,JFK,1725,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,0708,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,0859,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,1002,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,1301,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,1455,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,1758,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,LGA,1932,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,ROC,1929,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSP,SYR,1916,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSY,JFK,0614,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSY,JFK,0957,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,MSY,JFK,1745,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSY,LGA,0601,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSY,LGA,1058,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MSY,LGA,1826,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,MVY,JFK,1531,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,OAK,JFK,2112,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ALB,1908,13.00,13.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ALB,2259,118.00,118.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,BUF,,,,,1.00
6/15/2014 12:00:00 AM,ORD,BUF,0658,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,BUF,1125,55.00,55.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,BUF,1309,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,BUF,2231,76.00,76.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,ELM,1408,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ELM,2143,43.00,43.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,HPN,1329,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,HPN,2028,131.00,131.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,JFK,0557,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,JFK,1256,11.00,11.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,JFK,1331,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,JFK,1936,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,JFK,2001,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,0639,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,0708,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,0739,4.00,4.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,0834,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,0936,6.00,6.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1035,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1216,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1300,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1302,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1359,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1452,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1556,16.00,16.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1749,49.00,49.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1758,73.00,73.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1837,17.00,17.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1845,38.00,38.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,1855,15.00,15.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,2026,31.00,31.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,2031,15.00,15.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,2058,113.00,113.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,LGA,2115,40.00,40.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,0838,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,1053,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,1308,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,1418,13.00,13.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,2004,195.00,195.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,2113,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,ROC,2123,103.00,103.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,0739,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,1004,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,1310,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,1341,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,1530,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,1645,44.00,44.00,1.00,0.00
6/15/2014 12:00:00 AM,ORD,SYR,2042,57.00,57.00,1.00,0.00
6/15/2014 12:00:00 AM,ORF,JFK,1447,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORF,LGA,0645,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,ORF,LGA,1052,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORF,LGA,1726,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ORF,LGA,1819,9.00,9.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,HPN,0653,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,HPN,1931,121.00,121.00,1.00,0.00
6/15/2014 12:00:00 AM,PBI,HPN,2032,-13.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,ISP,1050,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,ISP,1616,61.00,61.00,1.00,0.00
6/15/2014 12:00:00 AM,PBI,JFK,0554,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,JFK,1413,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,JFK,1655,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,JFK,2003,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,0703,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,1145,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,1212,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,1434,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,1702,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,1850,20.00,20.00,1.00,0.00
6/15/2014 12:00:00 AM,PBI,LGA,1944,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PDX,JFK,0700,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PDX,JFK,1222,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,PDX,JFK,2048,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PHL,LGA,0953,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PHL,LGA,1918,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,PHL,LGA,2116,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PHL,LGA,2311,21.00,21.00,1.00,0.00
6/15/2014 12:00:00 AM,PHX,BUF,1801,16.00,16.00,1.00,0.00
6/15/2014 12:00:00 AM,PHX,JFK,0624,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PHX,JFK,0858,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,PHX,JFK,1232,26.00,26.00,1.00,0.00
6/15/2014 12:00:00 AM,PHX,JFK,1521,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PHX,JFK,2140,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,PHX,JFK,2329,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PIT,JFK,1153,-7.00,0.00,0.00,0.00
