FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/30/2012 12:00:00 AM,ORD,LGA,0819,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,0902,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,0925,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1014,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1053,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1108,3.00,3.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1157,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1224,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1302,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1305,5.00,5.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1340,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1358,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1403,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1451,1.00,1.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1515,15.00,15.00,1.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1538,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1600,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1640,5.00,5.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1703,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1720,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1814,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1833,23.00,23.00,1.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1857,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,1943,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,2030,7.00,7.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,LGA,2038,8.00,8.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,0806,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,0926,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,1142,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,1422,74.00,74.00,1.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,1502,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,1907,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,2109,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,ROC,2135,31.00,31.00,1.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,0657,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,0904,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,1005,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,1346,16.00,16.00,1.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,1556,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,1606,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORD,SYR,1854,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ORF,JFK,1445,10.00,10.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,HPN,0818,-12.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,HPN,1751,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,HPN,1859,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,ISP,0659,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,ISP,1757,-8.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,JFK,0557,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,JFK,0738,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,JFK,1437,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,JFK,2009,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,LGA,0757,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,LGA,1100,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,LGA,1344,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,LGA,1702,-8.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,LGA,1832,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PBI,LGA,1913,221.00,221.00,1.00,0.00
8/30/2012 12:00:00 AM,PDX,JFK,0655,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PDX,JFK,2206,6.00,6.00,0.00,0.00
8/30/2012 12:00:00 AM,PHX,BUF,1411,1.00,1.00,0.00,0.00
8/30/2012 12:00:00 AM,PHX,JFK,0656,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PHX,JFK,0856,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PHX,JFK,1509,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PHX,JFK,2129,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PHX,JFK,2336,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PIT,JFK,0911,-14.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PIT,JFK,1113,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PIT,JFK,1428,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PIT,LGA,1412,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PSE,JFK,0459,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PWM,JFK,0551,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PWM,JFK,1010,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PWM,JFK,1240,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PWM,JFK,1528,15.00,15.00,1.00,0.00
8/30/2012 12:00:00 AM,PWM,JFK,1913,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,PWM,LGA,0601,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,JFK,0621,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,JFK,1023,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,JFK,1217,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,JFK,1411,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,JFK,1716,6.00,6.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,JFK,1953,38.00,38.00,1.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,0602,2.00,2.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,0700,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,0804,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1027,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1247,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1252,68.00,68.00,1.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1326,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1415,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1533,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1710,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1731,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1828,-12.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RDU,LGA,1951,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RIC,LGA,1039,4.00,4.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,0553,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,0613,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,1207,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,1300,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,1515,14.00,14.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,1746,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ATL,1812,2.00,2.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,BWI,0707,-8.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,BWI,1156,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,BWI,1645,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,CLT,0826,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,CLT,1729,19.00,19.00,1.00,0.00
8/30/2012 12:00:00 AM,ROC,EWR,0541,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,EWR,0951,-11.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,EWR,1344,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,IAD,1014,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,IAD,1432,2.00,2.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,JFK,0547,-13.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,JFK,0927,-17.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,JFK,1142,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,JFK,1646,13.00,13.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,LGA,1023,-12.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,MCO,0803,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,0525,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,0605,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,0811,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,1111,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,1230,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,1447,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,1730,66.00,66.00,1.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,1808,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,ROC,ORD,1821,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,HPN,1119,12.00,12.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,JFK,0950,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,JFK,1827,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,LGA,0754,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,LGA,1207,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,LGA,1246,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,RSW,LGA,1455,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAN,JFK,0650,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAN,JFK,0744,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAN,JFK,1226,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAN,JFK,1227,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAN,JFK,2055,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAT,JFK,0729,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SAV,LGA,1733,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,0645,5.00,5.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,0707,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,0901,1.00,1.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,1245,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,1304,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,2124,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SEA,JFK,2306,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0625,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0721,21.00,21.00,1.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0755,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0825,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0828,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0855,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,0911,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1029,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1052,2.00,2.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1110,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1233,3.00,3.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1456,121.00,121.00,1.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1517,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1557,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1615,3.00,3.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,1723,143.00,143.00,1.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2101,1.00,1.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2108,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2120,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2225,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2242,20.00,20.00,1.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2256,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2315,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SFO,JFK,2333,8.00,8.00,0.00,0.00
8/30/2012 12:00:00 AM,SJC,JFK,2224,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,0756,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,0758,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,0939,4.00,4.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,1152,3.00,3.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,1327,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,1338,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,1402,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,1753,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,1834,39.00,39.00,1.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,2040,35.00,35.00,1.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,2047,112.00,112.00,1.00,0.00
8/30/2012 12:00:00 AM,SJU,JFK,2108,3.00,3.00,0.00,0.00
8/30/2012 12:00:00 AM,SLC,JFK,0849,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SLC,JFK,1102,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SLC,JFK,1705,165.00,165.00,1.00,0.00
8/30/2012 12:00:00 AM,SLC,JFK,1721,11.00,11.00,0.00,0.00
8/30/2012 12:00:00 AM,SLC,JFK,2347,12.00,12.00,0.00,0.00
8/30/2012 12:00:00 AM,SLC,JFK,2348,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SMF,JFK,2337,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SRQ,JFK,1115,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SRQ,LGA,1852,10.00,10.00,0.00,0.00
8/30/2012 12:00:00 AM,STL,LGA,0756,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,STL,LGA,0800,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,STL,LGA,1056,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,STL,LGA,1450,0.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,STL,LGA,1515,15.00,15.00,1.00,0.00
8/30/2012 12:00:00 AM,STL,LGA,1804,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SWF,ATL,0553,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SWF,ATL,1802,4.00,4.00,0.00,0.00
8/30/2012 12:00:00 AM,SWF,FLL,1548,-18.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SWF,MCO,0700,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SWF,MCO,1251,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ATL,0545,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ATL,1159,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ATL,1835,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,CLT,0805,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,CLT,1848,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,IAD,0947,-13.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,IAD,1421,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,JFK,0551,-9.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,JFK,1122,-8.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,JFK,1412,17.00,17.00,1.00,0.00
8/30/2012 12:00:00 AM,SYR,JFK,1813,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,MCO,1130,270.00,270.00,1.00,0.00
8/30/2012 12:00:00 AM,SYR,MCO,1548,-7.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,0703,3.00,3.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,1018,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,1214,2.00,2.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,1320,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,1705,20.00,20.00,1.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,1905,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,SYR,ORD,1923,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,ALB,1128,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,BUF,1443,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,HPN,1154,-16.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,ISP,0747,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,ISP,1921,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,0827,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,1056,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,1118,-2.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,1204,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,1344,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,JFK,1758,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,LGA,0656,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,LGA,1005,-10.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,LGA,1008,-4.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,LGA,1522,15.00,15.00,1.00,0.00
8/30/2012 12:00:00 AM,TPA,LGA,1835,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,TPA,LGA,1908,-3.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,XNA,LGA,0554,-6.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,XNA,LGA,0945,-5.00,0.00,0.00,0.00
8/30/2012 12:00:00 AM,XNA,LGA,1824,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ACK,JFK,1034,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ACK,JFK,1451,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ATL,0623,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ATL,1238,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ATL,1757,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,BWI,0600,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,BWI,0753,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,BWI,1150,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,BWI,1451,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,BWI,1800,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,BWI,1912,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,CLE,0557,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,CLE,0907,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,CLE,1344,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,CLE,1731,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,CLT,0811,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,CLT,1436,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,EWR,1835,59.00,59.00,1.00,0.00
8/31/2012 12:00:00 AM,ALB,FLL,0858,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,IAD,1935,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,LAS,1405,5.00,5.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,MCO,0718,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,MCO,1549,4.00,4.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,MDW,0635,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,MDW,1713,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,MSP,0637,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ORD,0625,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ORD,0825,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ORD,1419,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,ORD,1704,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ALB,TPA,1312,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,ART,ORD,0649,-11.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ART,ORD,1709,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ALB,0942,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ALB,1451,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ALB,1958,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,0801,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,1010,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,1020,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,1310,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,1610,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,1703,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,2054,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,BUF,2122,7.00,7.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,HPN,0924,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,HPN,1759,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,JFK,0809,24.00,24.00,1.00,0.00
8/31/2012 12:00:00 AM,ATL,JFK,1225,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,JFK,1341,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,JFK,1633,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,JFK,1842,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,JFK,2053,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0610,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0628,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0719,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0736,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0827,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0848,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0904,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,0927,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1010,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1031,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1115,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1129,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1152,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1217,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1234,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1300,5.00,5.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1325,5.00,5.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1345,10.00,10.00,0.00,0.00
