FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/22/2012 12:00:00 AM,JFK,BTV,0924,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BTV,1358,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BTV,1722,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BTV,2257,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,0704,29.00,29.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,0923,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,1124,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,1426,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,1805,110.00,110.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,1829,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,2143,33.00,33.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,BUF,2306,16.00,16.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,BUR,1346,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,BWI,1823,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLE,1456,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,0608,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,0750,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,0819,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,1002,-13.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,1155,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,1645,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CLT,1756,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CMH,1548,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,CMH,2132,112.00,112.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,CVG,1544,14.00,14.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,0840,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,1102,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,1207,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,1448,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,1504,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,1816,66.00,66.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,DCA,2250,60.00,60.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,DEN,1557,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DEN,2048,58.00,58.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,DFW,1623,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DTW,1621,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,DTW,1822,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,0747,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,0805,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,1117,-12.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,1521,16.00,16.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,1541,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,FLL,1907,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,HOU,1141,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,HOU,2053,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,IAD,0830,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,IAD,0951,-13.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,IAD,1425,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,IAD,1854,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,IND,1509,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,JAX,0811,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,JAX,1448,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,0759,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,0803,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,0814,74.00,74.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,0936,6.00,6.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1035,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1040,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1458,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1604,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1736,36.00,36.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1836,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAS,1911,41.00,41.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0646,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0705,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0822,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0923,8.00,8.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,0943,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1033,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1052,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1232,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1255,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1323,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1339,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1451,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1539,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1543,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1614,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1653,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1812,17.00,17.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,2004,49.00,49.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,2028,213.00,213.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,2110,20.00,20.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LAX,2303,183.00,183.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,LGB,1313,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,0655,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,0702,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,0804,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,0929,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1150,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1155,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1350,10.00,10.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1504,9.00,9.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1523,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1528,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1829,34.00,34.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1907,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MCO,1920,21.00,21.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,0535,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,0707,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,0805,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,0900,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,1517,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,1548,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,1620,190.00,190.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,1821,56.00,56.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,MIA,1922,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MSP,1123,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MSP,1825,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,MSY,0733,48.00,48.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,MSY,1533,39.00,39.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,MVY,1310,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,OAK,1740,30.00,30.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,ORD,0626,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,ORD,1720,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,ORD,1759,59.00,59.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,ORD,2046,16.00,16.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,ORF,1727,27.00,27.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PBI,0809,9.00,9.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PBI,1128,33.00,33.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PBI,1425,40.00,40.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PBI,1846,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PDX,1904,35.00,35.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PDX,2110,20.00,20.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PHX,0633,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PHX,0956,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PHX,1908,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PHX,2044,19.00,19.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PIT,1212,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PIT,1451,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PIT,2133,8.00,8.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PSE,0009,10.00,10.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PWM,1056,16.00,16.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,PWM,1634,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,PWM,2328,58.00,58.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,RDU,0815,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RDU,1028,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RDU,1255,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RDU,1450,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RDU,1649,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RDU,2313,163.00,163.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,ROC,0913,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,ROC,1436,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,ROC,2250,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RSW,0552,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,RSW,1445,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SAN,0839,4.00,4.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SAN,1648,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SAN,1740,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SAN,1857,147.00,147.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SAT,1933,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SEA,0801,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SEA,0858,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SEA,1625,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SEA,1732,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SEA,1830,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SEA,1844,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,0602,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,0747,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,0751,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1053,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1057,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1140,70.00,70.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1255,55.00,55.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1359,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1446,6.00,6.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1523,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1558,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1717,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1755,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1850,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,1933,84.00,84.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SFO,2055,26.00,26.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SJC,1830,25.00,25.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,0002,272.00,272.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,0544,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,0639,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,0815,10.00,10.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,0830,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,0837,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,1056,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,1149,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,1424,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,1855,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SJU,2020,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SLC,0657,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SLC,1050,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SLC,1558,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SLC,1911,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SLC,1947,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SRQ,0747,7.00,7.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,STT,0803,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SYR,0853,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SYR,1223,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,SYR,1745,15.00,15.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,SYR,2328,43.00,43.00,1.00,0.00
9/22/2012 12:00:00 AM,JFK,TPA,0654,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,TPA,0948,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,TPA,1403,4.00,4.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,TPA,1854,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,TPA,1959,14.00,14.00,0.00,0.00
9/22/2012 12:00:00 AM,JFK,TPA,2020,21.00,21.00,1.00,0.00
9/22/2012 12:00:00 AM,LAS,ALB,1310,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,BUF,1013,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,BUF,1802,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,0656,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,0818,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,1116,56.00,56.00,1.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,1127,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,1128,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,1359,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,1423,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,1628,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,2316,70.00,70.00,1.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,2321,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAS,JFK,2350,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0627,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0652,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0700,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0727,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0730,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0824,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0852,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,0927,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1055,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1056,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1103,23.00,23.00,1.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1127,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1255,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1314,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1335,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1352,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1356,21.00,21.00,1.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1504,4.00,4.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,1547,7.00,7.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2120,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2122,7.00,7.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2127,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2150,65.00,65.00,1.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2240,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2329,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2334,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LAX,JFK,2339,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0603,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0654,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0755,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0830,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0834,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,0855,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1054,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1203,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1208,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1221,36.00,36.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1253,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1301,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1354,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1355,-15.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1426,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1457,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1508,-12.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1555,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1659,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1707,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1757,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1852,-13.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1852,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ATL,1947,-18.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BNA,0940,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BNA,1139,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BNA,1548,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BNA,1807,-13.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BOS,0849,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BOS,1149,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BOS,1452,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BUF,1752,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BWI,0632,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BWI,1115,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,BWI,1737,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CAK,1000,-13.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CAK,1937,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLE,1119,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLE,1827,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,0626,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,0751,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,0842,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,0904,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,0953,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1123,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1257,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1345,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1449,4.00,4.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1521,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1527,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CLT,1707,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CMH,0811,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CMH,1247,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CMH,1320,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,CMH,1446,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DCA,0755,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DCA,1000,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DCA,1153,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DCA,1352,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,0652,-8.00,0.00,0.00,0.00
