FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/1/2016 12:00:00 AM,DFW,LGA,1302,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,DFW,LGA,1520,50.00,50.00,1.00,0.00
7/1/2016 12:00:00 AM,DFW,LGA,1619,19.00,19.00,1.00,0.00
7/1/2016 12:00:00 AM,DFW,LGA,1814,4.00,4.00,0.00,0.00
7/1/2016 12:00:00 AM,DFW,LGA,1838,98.00,98.00,1.00,0.00
7/1/2016 12:00:00 AM,DFW,LGA,1936,31.00,31.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,BGM,1001,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,BGM,1531,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,BGM,2210,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,BUF,1349,4.00,4.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,BUF,2218,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ELM,0950,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ELM,1344,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ELM,1702,86.00,86.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,ELM,1749,-8.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ELM,2027,-10.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ITH,0955,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ITH,1534,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,ITH,2202,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,JFK,2301,178.00,178.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,0600,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,0708,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,0827,-8.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,1130,90.00,90.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,1203,2.00,2.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,1433,45.00,45.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,1949,216.00,216.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,2028,283.00,283.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,2047,187.00,187.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,2055,54.00,54.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,LGA,2350,103.00,103.00,1.00,0.00
7/1/2016 12:00:00 AM,DTW,ROC,1031,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,SYR,0721,8.00,8.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,SYR,1203,115.00,115.00,1.00,0.00
7/1/2016 12:00:00 AM,ELM,DTW,0553,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ELM,DTW,0833,3.00,3.00,0.00,0.00
7/1/2016 12:00:00 AM,ELM,DTW,1143,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ELM,DTW,1530,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ELM,DTW,1831,56.00,56.00,1.00,0.00
7/1/2016 12:00:00 AM,EWR,ALB,,,,,1.00
7/1/2016 12:00:00 AM,EWR,BUF,,,,,1.00
7/1/2016 12:00:00 AM,EWR,BUF,,,,,1.00
7/1/2016 12:00:00 AM,EWR,BUF,0803,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,BUF,0900,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,BUF,1125,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,BUF,1322,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,ROC,,,,,1.00
7/1/2016 12:00:00 AM,EWR,ROC,,,,,1.00
7/1/2016 12:00:00 AM,EWR,ROC,,,,,1.00
7/1/2016 12:00:00 AM,EWR,ROC,1145,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,SYR,,,,,1.00
7/1/2016 12:00:00 AM,EWR,SYR,0002,122.00,122.00,1.00,1.00
7/1/2016 12:00:00 AM,FLL,ALB,1057,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,ALB,1538,23.00,23.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,BUF,1651,11.00,11.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,HPN,0800,15.00,15.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,HPN,1846,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,ISP,2139,134.00,134.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,,,,,1.00
7/1/2016 12:00:00 AM,FLL,JFK,0503,538.00,538.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,0642,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,1025,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,1232,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,1300,57.00,57.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,2010,305.00,305.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,2034,351.00,351.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,JFK,2249,258.00,258.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,,,,,1.00
7/1/2016 12:00:00 AM,FLL,LGA,,,,,1.00
7/1/2016 12:00:00 AM,FLL,LGA,0558,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,0659,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,0813,71.00,71.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,0939,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,1058,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,1102,-8.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,1222,54.00,54.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,1336,16.00,16.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,1644,159.00,159.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,2001,246.00,246.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,2121,75.00,75.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,2241,141.00,141.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,LGA,2354,279.00,279.00,1.00,0.00
7/1/2016 12:00:00 AM,FLL,PBG,2239,-1.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,FLL,SWF,1928,8.00,8.00,0.00,0.00
7/1/2016 12:00:00 AM,GSO,LGA,,,,,1.00
7/1/2016 12:00:00 AM,GSO,LGA,0600,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,GSO,LGA,1054,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,GSO,LGA,1318,20.00,20.00,1.00,0.00
7/1/2016 12:00:00 AM,GSP,LGA,0624,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HNL,JFK,1507,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HOU,JFK,1345,45.00,45.00,1.00,0.00
7/1/2016 12:00:00 AM,HOU,LGA,0902,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HOU,LGA,1131,11.00,11.00,0.00,0.00
7/1/2016 12:00:00 AM,HOU,LGA,1901,41.00,41.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,0722,7.00,7.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,1017,8.00,8.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,1234,4.00,4.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,1635,66.00,66.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,2113,130.00,130.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,ATL,2118,229.00,229.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,DTW,0558,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,FLL,0725,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,FLL,2017,105.00,105.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,MCO,,,,,1.00
7/1/2016 12:00:00 AM,HPN,MCO,0028,208.00,208.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,MCO,0754,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,MCO,1018,-11.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ORD,0640,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ORD,1156,-9.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,ORD,1910,101.00,101.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,PBI,0846,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,PBI,1139,9.00,9.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,PBI,1930,270.00,270.00,1.00,0.00
7/1/2016 12:00:00 AM,HPN,RSW,0630,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,HPN,TPA,2300,450.00,450.00,1.00,0.00
7/1/2016 12:00:00 AM,HYA,JFK,1356,17.00,17.00,1.00,0.00
7/1/2016 12:00:00 AM,IAD,JFK,,,,,1.00
7/1/2016 12:00:00 AM,IAD,JFK,0642,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,IAD,JFK,1053,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,IAG,FLL,0248,18.00,18.00,1.00,0.00
7/1/2016 12:00:00 AM,IAG,MYR,1346,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,0715,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,0811,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,1450,120.00,120.00,1.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,1614,24.00,24.00,1.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,1826,36.00,36.00,1.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,1846,121.00,121.00,1.00,0.00
7/1/2016 12:00:00 AM,IAH,LGA,2115,145.00,145.00,1.00,0.00
7/1/2016 12:00:00 AM,ILM,LGA,0554,-9.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,IND,LGA,,,,,1.00
7/1/2016 12:00:00 AM,IND,LGA,0554,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,BWI,0525,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,BWI,0718,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,BWI,1026,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,BWI,1251,6.00,6.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,BWI,2011,91.00,91.00,1.00,0.00
7/1/2016 12:00:00 AM,ISP,FLL,1307,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,MCO,,,,,1.00
7/1/2016 12:00:00 AM,ISP,MCO,0601,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,MCO,1212,2.00,2.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,PBI,,,,,1.00
7/1/2016 12:00:00 AM,ISP,PBI,0606,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,TPA,0527,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ISP,TPA,2215,245.00,245.00,1.00,0.00
7/1/2016 12:00:00 AM,ITH,DTW,0555,-14.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,ITH,DTW,1148,3.00,3.00,0.00,0.00
7/1/2016 12:00:00 AM,ITH,DTW,1734,-9.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JAX,JFK,0254,464.00,464.00,1.00,0.00
7/1/2016 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JAX,JFK,1154,44.00,44.00,1.00,0.00
7/1/2016 12:00:00 AM,JAX,LGA,0757,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JAX,LGA,1137,17.00,17.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,ABQ,,,,,1.00
7/1/2016 12:00:00 AM,JFK,ACK,0727,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,ACK,1328,135.00,135.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,ACK,1431,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,0042,418.00,418.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,0555,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,0816,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,1150,985.00,985.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,1204,59.00,59.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,1344,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,ATL,2100,335.00,335.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,AUS,0214,299.00,299.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,AUS,0923,13.00,13.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,AUS,1240,1066.00,1066.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,AUS,1341,45.00,45.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,AUS,2024,174.00,174.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,,,,,1.00
7/1/2016 12:00:00 AM,JFK,BOS,0123,148.00,148.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0228,298.00,298.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0305,370.00,370.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0353,507.00,507.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0558,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0656,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0704,4.00,4.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0730,16.00,16.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0901,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,0926,7.00,7.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1102,2.00,2.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1119,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1219,4.00,4.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1345,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1528,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1552,53.00,53.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BOS,1714,34.00,34.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BQN,,,,,1.00
7/1/2016 12:00:00 AM,JFK,BQN,0524,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BTV,0106,146.00,146.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BTV,0905,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BTV,1259,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2016 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2016 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2016 12:00:00 AM,JFK,BUF,0049,605.00,605.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BUF,0758,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BUF,1254,-1.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,BUR,2158,263.00,263.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,CHS,0705,5.00,5.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CHS,0752,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CHS,0858,-8.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CHS,1936,303.00,303.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,CHS,2048,421.00,421.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,CLT,,,,,1.00
7/1/2016 12:00:00 AM,JFK,CLT,,,,,1.00
7/1/2016 12:00:00 AM,JFK,CLT,0627,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CLT,0758,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CLT,0832,3.00,3.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CLT,1051,21.00,21.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,CLT,2313,374.00,374.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DAB,0754,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,DCA,0439,459.00,459.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DCA,1455,0.00,0.00,0.00,1.00
7/1/2016 12:00:00 AM,JFK,DCA,2155,416.00,416.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DEN,0458,541.00,541.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DEN,0855,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,DEN,0957,17.00,17.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DEN,1456,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,DEN,2133,62.00,62.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DFW,0753,48.00,48.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,DFW,1515,16.00,16.00,1.00,1.00
7/1/2016 12:00:00 AM,JFK,DTW,0857,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,0059,329.00,329.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,0444,559.00,559.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,0506,-9.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,0625,-10.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,0801,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,0807,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,1054,-11.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,1103,3.00,3.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,1421,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,FLL,1522,-3.00,0.00,0.00,1.00
7/1/2016 12:00:00 AM,JFK,FLL,2320,455.00,455.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,HNL,0955,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,HOU,1348,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,HYA,1155,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,IAD,,,,,1.00
7/1/2016 12:00:00 AM,JFK,IAD,0131,201.00,201.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,IAD,1251,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,JAX,0757,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,JAX,2258,426.00,426.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,JAX,2312,132.00,132.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,,,,,1.00
7/1/2016 12:00:00 AM,JFK,LAS,0003,274.00,274.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,0130,312.00,312.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,0653,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,0731,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,0850,45.00,45.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,1104,-1.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,1125,-1.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,1622,32.00,32.00,1.00,1.00
7/1/2016 12:00:00 AM,JFK,LAS,1816,58.00,58.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAS,1901,101.00,101.00,1.00,1.00
7/1/2016 12:00:00 AM,JFK,LAS,2131,217.00,217.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,,,,,1.00
7/1/2016 12:00:00 AM,JFK,LAX,,,,,1.00
7/1/2016 12:00:00 AM,JFK,LAX,0034,254.00,254.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0122,262.00,262.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0145,240.00,240.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0241,251.00,251.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0301,256.00,256.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0329,349.00,349.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0359,509.00,509.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0543,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0703,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0725,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0814,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0825,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0846,16.00,16.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0858,-7.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0930,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0948,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,0956,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1130,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1131,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1210,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1229,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1241,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1343,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1556,26.00,26.00,1.00,1.00
7/1/2016 12:00:00 AM,JFK,LAX,1654,9.00,9.00,0.00,1.00
7/1/2016 12:00:00 AM,JFK,LAX,1836,26.00,26.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,1910,141.00,141.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,2047,312.00,312.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,2110,251.00,251.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,2130,210.00,210.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,2237,337.00,337.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LAX,2332,212.00,212.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,LGB,1130,-2.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,LGB,1951,86.00,86.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,,,,,1.00
7/1/2016 12:00:00 AM,JFK,MCO,,,,,1.00
7/1/2016 12:00:00 AM,JFK,MCO,0431,629.00,629.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,0536,-9.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,0713,-4.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,0820,-10.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,0934,4.00,4.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,1047,9.00,9.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,1057,-8.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,1450,14.00,14.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,1459,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,1856,323.00,323.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,2217,377.00,377.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,2231,206.00,206.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MCO,2251,411.00,411.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,0018,319.00,319.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,0545,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,0654,-5.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,0808,3.00,3.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,0912,57.00,57.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,1130,1.00,1.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,1138,9.00,9.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,1345,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,1951,251.00,251.00,1.00,1.00
7/1/2016 12:00:00 AM,JFK,MIA,2255,355.00,355.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MIA,2316,497.00,497.00,1.00,0.00
7/1/2016 12:00:00 AM,JFK,MSP,0806,-2.00,0.00,0.00,0.00
