FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/25/2011 12:00:00 AM,BWI,BUF,1336,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,BUF,1541,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,BUF,1815,15.00,15.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,BUF,2144,54.00,54.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,ISP,0959,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,ISP,1206,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,ISP,1418,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,ISP,1545,10.00,10.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,ISP,2003,133.00,133.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,ISP,2157,67.00,67.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,JFK,1445,15.00,15.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,LGA,1028,68.00,68.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,LGA,1532,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,LGA,2143,188.00,188.00,1.00,0.00
5/25/2011 12:00:00 AM,BWI,ROC,1034,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,BWI,ROC,2117,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CAK,LGA,0625,-11.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CAK,LGA,1251,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CAK,LGA,1707,14.00,14.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,ALB,0816,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,ALB,1610,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,ALB,1855,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,JFK,1234,34.00,34.00,1.00,0.00
5/25/2011 12:00:00 AM,CLE,JFK,2221,296.00,296.00,1.00,0.00
5/25/2011 12:00:00 AM,CLE,LGA,,,,,1.00
5/25/2011 12:00:00 AM,CLE,LGA,0813,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,LGA,0821,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,LGA,1258,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,LGA,1523,-12.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLE,LGA,1614,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,ALB,1139,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,ALB,2214,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,BUF,1000,36.00,36.00,1.00,0.00
5/25/2011 12:00:00 AM,CLT,BUF,1631,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,BUF,2020,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,BUF,2232,17.00,17.00,1.00,0.00
5/25/2011 12:00:00 AM,CLT,JFK,0551,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,JFK,0923,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,JFK,1313,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,JFK,1502,282.00,282.00,1.00,0.00
5/25/2011 12:00:00 AM,CLT,JFK,1923,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,JFK,2210,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,,,,,1.00
5/25/2011 12:00:00 AM,CLT,LGA,0600,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,0608,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,0755,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,0841,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1011,16.00,16.00,1.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1139,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1155,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1616,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1620,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1820,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,1828,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,2011,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,LGA,2202,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,ROC,1952,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,SYR,1157,42.00,42.00,1.00,0.00
5/25/2011 12:00:00 AM,CLT,SYR,1630,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CLT,SYR,2208,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,JFK,0826,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,JFK,1159,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,LGA,0613,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,LGA,0821,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,LGA,1048,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,LGA,1354,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CMH,LGA,1714,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CRW,LGA,0614,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CVG,JFK,1222,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,CVG,JFK,1544,4.00,4.00,0.00,0.00
5/25/2011 12:00:00 AM,CVG,JFK,1745,25.00,25.00,1.00,0.00
5/25/2011 12:00:00 AM,CVG,LGA,1519,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,CVG,LGA,1955,45.00,45.00,1.00,0.00
5/25/2011 12:00:00 AM,DCA,BUF,1553,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,JFK,0556,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,JFK,0859,-11.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,JFK,1250,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,JFK,1427,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,JFK,1854,29.00,29.00,1.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DCA,LGA,0552,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,0757,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,0956,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1258,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1459,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1601,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1705,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1803,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,1956,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DCA,LGA,2054,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,JFK,0053,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,JFK,1101,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,0708,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,0829,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,1044,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,1052,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,1339,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,1559,45.00,45.00,1.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,1611,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DEN,LGA,1738,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DFW,JFK,1121,31.00,31.00,1.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DFW,LGA,0718,13.00,13.00,0.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,0920,15.00,15.00,1.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1032,132.00,132.00,1.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1113,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1205,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1430,95.00,95.00,1.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1524,39.00,39.00,1.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1703,28.00,28.00,1.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1730,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,DFW,LGA,1926,21.00,21.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,ELM,,,,,1.00
5/25/2011 12:00:00 AM,DTW,ELM,0911,35.00,35.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,ELM,1008,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,JFK,1719,109.00,109.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,JFK,1913,113.00,113.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DTW,LGA,,,,,1.00
5/25/2011 12:00:00 AM,DTW,LGA,0002,232.00,232.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,0722,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,0836,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,1004,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,1156,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,1300,95.00,95.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,1314,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,1514,59.00,59.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,1817,37.00,37.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,2035,40.00,40.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,LGA,2343,118.00,118.00,1.00,0.00
5/25/2011 12:00:00 AM,DTW,SYR,,,,,1.00
5/25/2011 12:00:00 AM,ELM,DTW,,,,,1.00
5/25/2011 12:00:00 AM,ELM,DTW,1100,39.00,39.00,1.00,0.00
5/25/2011 12:00:00 AM,ELM,DTW,1151,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,EWR,ROC,0800,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,EWR,ROC,1205,37.00,37.00,1.00,0.00
5/25/2011 12:00:00 AM,EWR,ROC,1349,12.00,12.00,0.00,0.00
5/25/2011 12:00:00 AM,EWR,ROC,2125,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,EWR,SYR,0831,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,ALB,1453,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,BUF,1327,32.00,32.00,1.00,0.00
5/25/2011 12:00:00 AM,FLL,BUF,1413,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,HPN,0802,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,HPN,1613,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,ISP,0712,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,ISP,2253,188.00,188.00,1.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,0711,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,0735,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,0944,4.00,4.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1120,-10.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1132,26.00,26.00,1.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1214,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1428,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1448,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1726,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1927,34.00,34.00,1.00,0.00
5/25/2011 12:00:00 AM,FLL,JFK,1928,-12.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,0654,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,0857,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,0930,-10.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,1100,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,1227,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,1408,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,1555,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,1804,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,LGA,2035,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,FLL,SWF,1930,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HOU,JFK,0656,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HOU,JFK,1508,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,ATL,0708,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,ATL,1121,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,ATL,1623,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,ATL,1646,101.00,101.00,1.00,0.00
5/25/2011 12:00:00 AM,HPN,ATL,1823,14.00,14.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,ATL,2048,103.00,103.00,1.00,0.00
5/25/2011 12:00:00 AM,HPN,FLL,1149,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,FLL,1838,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,MCO,1009,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,MCO,1114,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,MCO,1309,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,MCO,1523,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,ORD,,,,,1.00
5/25/2011 12:00:00 AM,HPN,ORD,1226,229.00,229.00,1.00,0.00
5/25/2011 12:00:00 AM,HPN,ORD,1618,258.00,258.00,1.00,0.00
5/25/2011 12:00:00 AM,HPN,ORD,1758,207.00,207.00,1.00,0.00
5/25/2011 12:00:00 AM,HPN,ORD,2043,69.00,69.00,1.00,0.00
5/25/2011 12:00:00 AM,HPN,PBI,0724,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,PBI,1357,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,PBI,1405,-10.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,PBI,2003,4.00,4.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,RSW,0920,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,HPN,TPA,0835,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,ALB,1244,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,ALB,1739,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,ALB,2239,39.00,39.00,1.00,0.00
5/25/2011 12:00:00 AM,IAD,BUF,,,,,1.00
5/25/2011 12:00:00 AM,IAD,BUF,0809,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,BUF,1235,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,BUF,1647,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,JFK,0758,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,JFK,0826,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,JFK,1339,74.00,74.00,1.00,0.00
5/25/2011 12:00:00 AM,IAD,JFK,1700,9.00,9.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,JFK,2056,116.00,116.00,1.00,0.00
5/25/2011 12:00:00 AM,IAD,JFK,2204,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,LGA,,,,,1.00
5/25/2011 12:00:00 AM,IAD,LGA,0812,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,LGA,1321,64.00,64.00,1.00,0.00
5/25/2011 12:00:00 AM,IAD,LGA,1449,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,LGA,1816,61.00,61.00,1.00,0.00
5/25/2011 12:00:00 AM,IAD,ROC,0857,49.00,49.00,1.00,0.00
5/25/2011 12:00:00 AM,IAD,ROC,1241,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,ROC,2157,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,SYR,,,,,1.00
5/25/2011 12:00:00 AM,IAD,SYR,1234,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAD,SYR,2030,219.00,219.00,1.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,0745,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,0927,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,1136,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,1308,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,1600,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,1754,9.00,9.00,0.00,0.00
5/25/2011 12:00:00 AM,IAH,LGA,1920,30.00,30.00,1.00,0.00
5/25/2011 12:00:00 AM,IND,JFK,1355,70.00,70.00,1.00,0.00
5/25/2011 12:00:00 AM,IND,JFK,2045,205.00,205.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,BWI,0630,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,BWI,0818,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,BWI,1019,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,BWI,1130,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,BWI,1436,16.00,16.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,BWI,1719,4.00,4.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,FLL,0701,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,FLL,1844,99.00,99.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,MCO,1010,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,MCO,1229,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,MCO,1558,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,MCO,2135,130.00,130.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,MDW,0627,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,MDW,1151,76.00,76.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,MDW,1442,77.00,77.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,MDW,1725,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,PBI,0728,43.00,43.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,PBI,1100,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,PBI,2038,98.00,98.00,1.00,0.00
5/25/2011 12:00:00 AM,ISP,TPA,0750,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,ISP,TPA,2210,160.00,160.00,1.00,0.00
5/25/2011 12:00:00 AM,JAX,JFK,0609,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JAX,JFK,1118,-10.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JAX,JFK,1651,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JAX,LGA,0720,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ATL,0619,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ATL,0808,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ATL,1119,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ATL,1459,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ATL,1653,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ATL,1914,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,AUS,0913,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,AUS,1557,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,AUS,2029,9.00,9.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BNA,,,,,1.00
5/25/2011 12:00:00 AM,JFK,BOS,0735,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,0845,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,0905,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,1201,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,1230,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,1518,23.00,23.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,1632,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,1649,19.00,19.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,2022,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,2120,20.00,20.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,BOS,2254,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BQN,2350,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BTV,0904,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BTV,1124,11.00,11.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BTV,1532,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BTV,2223,-17.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,0637,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,0749,-11.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,1150,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,1501,11.00,11.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,1611,16.00,16.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,1839,9.00,9.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,2201,61.00,61.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,BUF,2250,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUR,1326,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BUR,1830,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,BWI,1800,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CLE,1552,57.00,57.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,CLE,2238,183.00,183.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,CLT,0639,19.00,19.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,CLT,0724,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CLT,1623,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CLT,1815,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CLT,2141,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CMH,1449,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,CMH,2054,24.00,24.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,CVG,0045,255.00,255.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,CVG,1653,83.00,83.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,CVG,1707,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DCA,0803,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DCA,1048,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DCA,1223,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DCA,1657,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DCA,2152,52.00,52.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,DEN,1912,13.00,13.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DEN,1928,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DFW,1534,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DTW,1402,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,DTW,1518,-2.00,0.00,0.00,0.00
