FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/25/2014 12:00:00 AM,DTW,LGA,0959,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1208,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1215,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1349,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1527,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1620,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1744,19.00,19.00,1.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,1947,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,DTW,LGA,2141,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ELM,DTW,0920,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ELM,DTW,1142,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ELM,DTW,1544,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,ELM,DTW,1719,-11.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ELM,ORD,0602,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ELM,ORD,1726,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,EWR,BUF,0835,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,EWR,ROC,1009,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,EWR,ROC,1731,42.00,42.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,BUF,1223,8.00,8.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,HPN,0704,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,HPN,1915,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,ISP,1501,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,0623,23.00,23.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,0706,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,0826,41.00,41.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,1139,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,1457,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,1503,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,1758,43.00,43.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,JFK,2059,29.00,29.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,0559,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,0726,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,0944,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,1053,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,1252,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,1333,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,1503,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,1819,24.00,24.00,1.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,1858,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,LGA,2032,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,FLL,SWF,1056,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,GSO,LGA,,,,,1.00
9/25/2014 12:00:00 AM,GSO,LGA,0556,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,GSO,LGA,0603,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,GSO,LGA,1012,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,GSO,LGA,1704,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HNL,JFK,1511,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HOU,JFK,1236,36.00,36.00,1.00,0.00
9/25/2014 12:00:00 AM,HOU,JFK,1807,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,HOU,LGA,0704,39.00,39.00,1.00,0.00
9/25/2014 12:00:00 AM,HOU,LGA,0905,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HOU,LGA,1427,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,HOU,LGA,1751,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,0729,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,1011,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,1245,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,1529,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,1759,30.00,30.00,1.00,0.00
9/25/2014 12:00:00 AM,HPN,ATL,1901,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,FLL,0648,18.00,18.00,1.00,0.00
9/25/2014 12:00:00 AM,HPN,FLL,1527,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,MCO,0825,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,MCO,1059,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,MCO,1451,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,0654,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,0716,-14.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,1010,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,1154,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,1252,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,1626,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,1723,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,ORD,1900,30.00,30.00,1.00,0.00
9/25/2014 12:00:00 AM,HPN,PBI,1031,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,PBI,1428,18.00,18.00,1.00,0.00
9/25/2014 12:00:00 AM,HPN,PBI,1920,45.00,45.00,1.00,0.00
9/25/2014 12:00:00 AM,HPN,RSW,0658,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,HPN,TPA,0836,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,IAD,ALB,1945,155.00,155.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,JFK,,,,,1.00
9/25/2014 12:00:00 AM,IAD,JFK,0912,52.00,52.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,JFK,1229,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,IAD,JFK,1727,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,IAD,JFK,2020,30.00,30.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,JFK,2152,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,IAD,LGA,1515,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,LGA,1821,50.00,50.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,LGA,2225,29.00,29.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,ROC,0826,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,IAD,SYR,2203,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,0807,42.00,42.00,1.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,0859,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1012,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1305,79.00,79.00,1.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1402,19.00,19.00,1.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1618,20.00,20.00,1.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1753,53.00,53.00,1.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1806,16.00,16.00,1.00,0.00
9/25/2014 12:00:00 AM,IAH,LGA,1859,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,ILM,LGA,1308,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,IND,JFK,1236,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,BWI,0621,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,BWI,0755,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,BWI,0939,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,BWI,1455,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,ISP,BWI,1931,76.00,76.00,1.00,0.00
9/25/2014 12:00:00 AM,ISP,FLL,1152,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,MCO,0638,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,MCO,1125,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,MCO,1742,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,PBI,0823,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,PBI,1534,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,ISP,TPA,0716,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JAX,JFK,0649,26.00,26.00,1.00,0.00
9/25/2014 12:00:00 AM,JAX,JFK,1038,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JAX,JFK,1826,21.00,21.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,ABQ,2040,21.00,21.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,ACK,,,,,1.00
9/25/2014 12:00:00 AM,JFK,ATL,0611,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ATL,0844,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ATL,1230,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ATL,1638,58.00,58.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,ATL,1737,42.00,42.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,ATL,1959,30.00,30.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,AUS,0947,25.00,25.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,AUS,1725,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,AUS,1745,45.00,45.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,AUS,2159,60.00,60.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BNA,1648,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,0643,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,0721,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,0745,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,0826,26.00,26.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1016,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1104,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1238,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1242,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1336,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1412,17.00,17.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1530,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1643,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1656,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,1746,17.00,17.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,2042,32.00,32.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,2152,77.00,77.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,2216,36.00,36.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BOS,2254,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BTV,0856,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BTV,1141,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BTV,1556,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BTV,2251,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,0624,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,0755,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,1032,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,1215,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,1532,93.00,93.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,1554,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,2031,111.00,111.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,BUF,2257,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BUR,1749,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,BWI,1707,38.00,38.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,CHS,0712,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CHS,1405,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLE,1510,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,0621,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,0804,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,0841,21.00,21.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,1025,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,1644,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,1703,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CLT,1858,28.00,28.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,CMH,1558,23.00,23.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,CMH,2000,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,CVG,1539,40.00,40.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,DCA,0843,28.00,28.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,DCA,1102,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DCA,1304,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DCA,1545,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DCA,1724,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DCA,2216,31.00,31.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,DEN,2016,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DEN,2129,60.00,60.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,DFW,0902,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DFW,1611,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,DTW,2050,65.00,65.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,0742,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,0824,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,1010,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,1429,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,1606,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,1628,8.00,8.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,FLL,1920,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,HNL,0958,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,HOU,0855,26.00,26.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,HOU,1441,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,IAD,0551,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,IAD,0756,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,IAD,1049,50.00,50.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,IAD,1419,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,IAD,1752,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,IAD,1928,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,IND,1517,18.00,18.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,JAX,0737,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,JAX,1442,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,JAX,2102,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,0626,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,0651,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,0824,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,0945,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1011,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1026,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1511,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1724,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1808,53.00,53.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1826,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,1857,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAS,2129,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0552,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0642,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0714,14.00,14.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0756,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0809,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0817,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0827,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0922,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0928,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0928,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,0955,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1056,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1119,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1121,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1129,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1202,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1223,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1432,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1437,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1515,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1645,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1650,5.00,5.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1730,50.00,50.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1751,81.00,81.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1809,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1814,44.00,44.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1830,35.00,35.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1907,37.00,37.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,1925,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,2008,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,2037,8.00,8.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,2045,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,2106,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LAX,2133,33.00,33.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,LGB,1355,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,LGB,1826,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,0634,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,0656,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,0807,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,0813,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,0855,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,1042,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,1150,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,1355,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,1446,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,1528,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,1840,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,2000,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,2007,77.00,77.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,MCO,2224,38.00,38.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,0540,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,0641,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,0800,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,0830,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,1054,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,1411,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,1710,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,1810,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MIA,2018,63.00,63.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,MSP,0826,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MSP,1609,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MSY,0607,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MSY,1504,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MSY,2140,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,MVY,1322,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,OAK,1659,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ORD,0650,5.00,5.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ORD,0757,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ORD,1121,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ORD,1748,38.00,38.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,ORD,2137,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ORF,1556,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PBI,0627,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PBI,1038,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PBI,1514,16.00,16.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,PBI,1828,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PDX,1936,51.00,51.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,PDX,2100,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PHX,0640,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PHX,1029,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PHX,1649,20.00,20.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,PHX,1839,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PHX,2045,20.00,20.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,PIT,1508,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PSE,2358,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PWM,1203,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,PWM,1402,33.00,33.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,PWM,1829,60.00,60.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,PWM,2305,20.00,20.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,RDU,0757,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,RDU,0817,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,RDU,1259,24.00,24.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,RDU,1508,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,RDU,1720,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,RDU,2046,46.00,46.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,ROC,0945,0.00,0.00,0.00,0.00
