FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/13/2010 12:00:00 AM,LGA,TPA,2148,78.00,78.00,1.00,0.00
5/13/2010 12:00:00 AM,LGA,TYS,1519,349.00,349.00,1.00,0.00
5/13/2010 12:00:00 AM,LGA,TYS,2342,117.00,117.00,1.00,0.00
5/13/2010 12:00:00 AM,LGA,XNA,0650,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,LGA,XNA,1442,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,LGA,XNA,1804,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,LGB,JFK,0801,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,LGB,JFK,1220,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,LGB,JFK,2130,20.00,20.00,1.00,0.00
5/13/2010 12:00:00 AM,MCI,JFK,1000,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCI,LGA,0715,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCI,LGA,1914,15.00,15.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,ALB,0949,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ALB,1935,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,BUF,0943,43.00,43.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,BUF,1313,13.00,13.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,BUF,1348,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,BUF,1754,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,BUF,2040,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,HPN,0809,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,HPN,1153,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,HPN,1153,73.00,73.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,HPN,1730,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,HPN,1944,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ISP,0728,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ISP,1125,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ISP,1328,3.00,3.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ISP,1549,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ISP,1935,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,0711,71.00,71.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,0755,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,0900,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,0956,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1101,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1217,3.00,3.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1318,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1429,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1605,20.00,20.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1730,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1837,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,1924,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,JFK,2039,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,0653,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,0946,61.00,61.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,1053,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,1117,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,1357,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,1457,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,1608,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,1910,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,LGA,2046,121.00,121.00,1.00,0.00
5/13/2010 12:00:00 AM,MCO,ROC,1121,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,ROC,1348,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,SWF,1251,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MCO,SYR,1304,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,ALB,0849,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,ALB,2017,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,BUF,0739,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,BUF,1012,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,BUF,1625,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,BUF,2128,43.00,43.00,1.00,0.00
5/13/2010 12:00:00 AM,MDW,ISP,0728,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,ISP,1121,6.00,6.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,ISP,1332,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,ISP,1810,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,LGA,0751,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,LGA,0950,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,LGA,1424,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,LGA,1829,4.00,4.00,0.00,0.00
5/13/2010 12:00:00 AM,MDW,LGA,2032,27.00,27.00,1.00,0.00
5/13/2010 12:00:00 AM,MEM,LGA,0920,35.00,35.00,1.00,0.00
5/13/2010 12:00:00 AM,MEM,LGA,1438,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,MEM,LGA,1904,9.00,9.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,,,,,1.00
5/13/2010 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,1125,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,1203,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,1318,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,1441,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,1657,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,1740,110.00,110.00,1.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,2003,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,JFK,2307,127.00,127.00,1.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,0643,33.00,33.00,1.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,0809,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1002,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1054,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1154,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1548,78.00,78.00,1.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1619,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1856,16.00,16.00,1.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,1955,15.00,15.00,1.00,0.00
5/13/2010 12:00:00 AM,MIA,LGA,2030,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MKE,LGA,0735,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MKE,LGA,0947,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MKE,LGA,1441,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,MKE,LGA,1612,7.00,7.00,0.00,0.00
5/13/2010 12:00:00 AM,MKE,LGA,1900,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,JFK,0700,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,JFK,1016,6.00,6.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,0707,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,0956,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,1135,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,1311,11.00,11.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,1458,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,1725,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,MSP,LGA,1918,23.00,23.00,1.00,0.00
5/13/2010 12:00:00 AM,MSY,JFK,0653,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSY,JFK,0954,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSY,JFK,1807,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSY,LGA,0605,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSY,LGA,1137,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MSY,LGA,1651,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,MYR,LGA,1153,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,MYR,LGA,1735,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,OAK,JFK,0857,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,OAK,JFK,2151,16.00,16.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ALB,0729,61.00,61.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ALB,1314,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,ALB,1329,136.00,136.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ALB,1649,49.00,49.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ALB,2023,42.00,42.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,,,,,1.00
5/13/2010 12:00:00 AM,ORD,BUF,0807,29.00,29.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,0915,35.00,35.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,1152,91.00,91.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,1347,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,1441,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,1722,67.00,67.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,1947,26.00,26.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,2006,191.00,191.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,2145,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,BUF,2213,33.00,33.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,,,,,1.00
5/13/2010 12:00:00 AM,ORD,HPN,0625,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,0847,107.00,107.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,1128,24.00,24.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,1310,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,1528,33.00,33.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,1654,55.00,55.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,1929,64.00,64.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,HPN,2052,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,JFK,,,,,1.00
5/13/2010 12:00:00 AM,ORD,JFK,0628,18.00,18.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,JFK,0905,110.00,110.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,JFK,1110,30.00,30.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,JFK,1215,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,JFK,1245,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,JFK,1847,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,,,,,1.00
5/13/2010 12:00:00 AM,ORD,LGA,,,,,1.00
5/13/2010 12:00:00 AM,ORD,LGA,,,,,1.00
5/13/2010 12:00:00 AM,ORD,LGA,0618,18.00,18.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,0701,57.00,57.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,0708,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,0721,21.00,21.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,0848,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1020,20.00,20.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1037,97.00,97.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1118,113.00,113.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1225,21.00,21.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1231,87.00,87.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1314,11.00,11.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1343,78.00,78.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1352,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1353,18.00,18.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1430,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1507,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1557,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1628,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1648,83.00,83.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1706,6.00,6.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1821,21.00,21.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1830,25.00,25.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1843,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,1952,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,2019,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,LGA,2031,16.00,16.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,,,,,1.00
5/13/2010 12:00:00 AM,ORD,ROC,,,,,1.00
5/13/2010 12:00:00 AM,ORD,ROC,1128,43.00,43.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,1329,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,1637,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,1639,24.00,24.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,1836,35.00,35.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,2109,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,ROC,2211,76.00,76.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,0847,122.00,122.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,0857,22.00,22.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,1018,13.00,13.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,1234,34.00,34.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,1456,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,2016,111.00,111.00,1.00,0.00
5/13/2010 12:00:00 AM,ORD,SYR,2107,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,ORF,JFK,1325,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORF,LGA,0640,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORF,LGA,1100,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ORF,LGA,1737,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,HPN,0658,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,HPN,1236,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,HPN,1458,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,HPN,1824,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,ISP,0634,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,ISP,1232,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,ISP,2002,42.00,42.00,1.00,0.00
5/13/2010 12:00:00 AM,PBI,JFK,0707,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,JFK,0931,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,JFK,1424,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,JFK,1959,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,LGA,0657,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,LGA,1135,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,LGA,1716,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PBI,LGA,1806,127.00,127.00,1.00,0.00
5/13/2010 12:00:00 AM,PBI,LGA,1912,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,PDX,JFK,0636,6.00,6.00,0.00,0.00
5/13/2010 12:00:00 AM,PDX,JFK,2240,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHF,LGA,0747,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHF,LGA,1744,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHL,BUF,2023,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHL,JFK,1910,91.00,91.00,1.00,0.00
5/13/2010 12:00:00 AM,PHL,LGA,2251,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,PHL,SYR,2032,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHX,BUF,0856,11.00,11.00,0.00,0.00
5/13/2010 12:00:00 AM,PHX,JFK,0023,36.00,36.00,1.00,0.00
5/13/2010 12:00:00 AM,PHX,JFK,0602,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHX,JFK,0850,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PHX,JFK,1217,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,PHX,JFK,1302,47.00,47.00,1.00,0.00
5/13/2010 12:00:00 AM,PHX,JFK,1511,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,PIT,JFK,1026,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,PIT,JFK,1059,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PIT,JFK,1301,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PIT,JFK,1603,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PIT,JFK,1731,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PIT,JFK,1805,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PSE,JFK,0347,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PWM,JFK,0830,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PWM,JFK,1138,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PWM,JFK,1551,-12.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PWM,LGA,0638,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,PWM,LGA,1345,120.00,120.00,1.00,0.00
5/13/2010 12:00:00 AM,PWM,LGA,2036,196.00,196.00,1.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,0600,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,0604,4.00,4.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,0847,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1155,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1222,37.00,37.00,1.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1250,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1426,51.00,51.00,1.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1559,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1640,7.00,7.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1835,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,JFK,1916,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,0552,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,0620,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,0700,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,0805,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,0922,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1037,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1115,140.00,140.00,1.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1200,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1256,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1548,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1550,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1706,16.00,16.00,1.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1802,17.00,17.00,1.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1834,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RDU,LGA,1940,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RIC,JFK,1031,19.00,19.00,1.00,0.00
5/13/2010 12:00:00 AM,RIC,JFK,1237,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RIC,JFK,1817,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RIC,LGA,,,,,1.00
5/13/2010 12:00:00 AM,RIC,LGA,1154,17.00,17.00,1.00,0.00
5/13/2010 12:00:00 AM,RIC,LGA,1655,74.00,74.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,0553,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,0610,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,0730,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,1358,107.00,107.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,1525,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,1710,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ATL,1754,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,BWI,0645,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,BWI,1303,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,BWI,1710,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,CLE,0642,17.00,17.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,CLE,1428,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,CLE,1831,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,CLT,0817,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,CVG,1100,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,DTW,1556,41.00,41.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,EWR,0650,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,EWR,1252,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,EWR,1543,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,EWR,1700,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,IAD,0601,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,IAD,1408,-12.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,IAD,1947,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,0550,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,0642,42.00,42.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,0949,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,1132,-11.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,1305,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,1520,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,1536,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,1750,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,JFK,2036,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,MCO,1437,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,MCO,1553,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ORD,,,,,1.00
5/13/2010 12:00:00 AM,ROC,ORD,,,,,1.00
5/13/2010 12:00:00 AM,ROC,ORD,0553,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ORD,0759,30.00,30.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,ORD,1159,116.00,116.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,ORD,1429,44.00,44.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,ORD,1628,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,ROC,ORD,1942,27.00,27.00,1.00,0.00
5/13/2010 12:00:00 AM,ROC,TPA,0757,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RSW,HPN,1049,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RSW,HPN,2055,9.00,9.00,0.00,0.00
5/13/2010 12:00:00 AM,RSW,JFK,0955,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RSW,JFK,1747,44.00,44.00,1.00,0.00
5/13/2010 12:00:00 AM,RSW,JFK,1931,-9.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,RSW,LGA,1605,1.00,1.00,0.00,0.00
