FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/26/2018 12:00:00 AM,LGA,BUF,2101,91.00,91.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,BUF,2142,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CAE,2051,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CAK,1720,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CHO,1153,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CHO,1801,32.00,32.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CHO,2101,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CHS,0939,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CHS,1427,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CHS,2101,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,0608,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,0638,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,0825,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,0913,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,0918,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1114,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1228,43.00,43.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1427,7.00,7.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1427,72.00,72.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1534,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1730,31.00,31.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1829,19.00,19.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,1930,25.00,25.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLE,2111,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,0625,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,0641,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,0741,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,0823,28.00,28.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,0828,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,0856,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1011,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1108,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1122,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1251,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1257,-3.00,0.00,0.00,1.00
3/26/2018 12:00:00 AM,LGA,CLT,1420,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1458,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1607,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1656,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1716,7.00,7.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1757,68.00,68.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1904,5.00,5.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1923,28.00,28.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CLT,1956,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,0546,-14.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,0852,12.00,12.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,0920,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1055,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1124,19.00,19.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1301,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1353,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1536,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1753,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,1939,85.00,85.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,2044,14.00,14.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CMH,2056,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,0600,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,0831,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,0853,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,0915,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,1011,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,1304,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,1702,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,1853,54.00,54.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,CVG,1941,12.00,12.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,0558,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,0618,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,1036,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,1237,70.00,70.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,1542,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,1605,40.00,40.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,1805,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAL,1924,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAY,0751,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAY,1316,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAY,1918,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DAY,1921,41.00,41.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0551,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0558,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0651,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0747,-13.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0755,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0850,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0857,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0949,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,0956,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1151,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1156,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1256,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1415,16.00,16.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1508,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1511,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1619,19.00,19.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1635,35.00,35.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1826,86.00,86.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1831,91.00,91.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1859,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1900,60.00,60.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,1913,73.00,73.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,2003,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DCA,2006,66.00,66.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,0628,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,0740,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,0825,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,0852,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,1030,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,1134,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,1417,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,1710,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,1819,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DEN,1826,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0600,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0605,5.00,5.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0651,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0723,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0747,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0825,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,0915,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1030,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1217,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1253,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1324,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1432,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1514,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1602,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1655,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1749,20.00,20.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1756,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,1952,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DFW,2001,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DSM,2013,44.00,44.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,0557,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,0623,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,0708,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,0827,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,0915,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,0945,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1035,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1126,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1237,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1253,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1441,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1553,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1641,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1648,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,1902,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,2019,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,DTW,2022,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,0604,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,0628,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,0705,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,0905,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,0944,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1141,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1227,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1503,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1525,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1543,62.00,62.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1737,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,1951,17.00,17.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,2011,26.00,26.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,2055,30.00,30.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,FLL,2348,118.00,118.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,GRR,0937,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GRR,2056,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,0824,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,1013,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,1306,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,1431,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,1528,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,1910,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,GSO,1938,69.00,69.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,GSP,2106,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,HOU,0636,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,HOU,1211,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,HOU,1651,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAD,0555,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAD,1045,25.00,25.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,IAD,1511,35.00,35.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,IAD,1942,17.00,17.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,0559,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,0559,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,0758,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,0844,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,0956,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1029,9.00,9.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1209,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1229,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1352,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1505,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1545,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1706,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,1816,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IAH,2056,151.00,151.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ILM,1406,20.00,20.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ILM,1953,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,0833,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,0901,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,1122,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,1322,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,1356,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,1747,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,1919,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,IND,2011,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,JAX,0810,10.00,10.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,JAX,1350,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,JAX,1840,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,LEX,2143,13.00,13.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCI,0804,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCI,1103,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCI,1418,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCI,1503,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCI,1646,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCI,1953,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,0625,15.00,15.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,0655,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,0702,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,0942,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,0951,21.00,21.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,1150,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,1643,122.00,122.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,1652,17.00,17.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,1746,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,2003,18.00,18.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MCO,2135,33.00,33.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MDW,0558,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MDW,0948,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MDW,1203,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MDW,1601,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MDW,1919,29.00,29.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MDW,2125,30.00,30.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MEM,1001,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MEM,1032,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MEM,1912,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MEM,1942,73.00,73.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MHT,1023,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MHT,1523,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MHT,2210,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0605,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0639,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0659,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0722,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0804,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0925,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,0932,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1106,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1113,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1224,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1304,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1324,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1551,33.00,33.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1554,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1654,25.00,25.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1810,40.00,40.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1921,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,1921,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MIA,2303,18.00,18.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,0700,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,0858,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,1122,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,1204,-13.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,1606,26.00,26.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,1848,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MKE,1950,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSN,1526,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSN,2029,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,0600,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,0640,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,0804,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,0942,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,1129,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,1421,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,1634,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,1701,151.00,151.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,1833,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSP,2009,14.00,14.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSY,1010,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSY,1338,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MSY,1748,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MYR,1100,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,MYR,1957,63.00,63.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,OMA,2023,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0030,151.00,151.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0547,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0612,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0624,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0648,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0711,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0753,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0810,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0811,41.00,41.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0827,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0849,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0909,37.00,37.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0912,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0923,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,0952,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1025,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1026,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1055,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1105,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1124,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1152,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1205,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1224,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1248,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1309,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1320,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1353,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1416,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1518,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1527,57.00,57.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1535,35.00,35.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1555,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1621,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1655,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1707,37.00,37.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1715,0.00,0.00,0.00,0.00
