FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/21/2017 12:00:00 AM,LGA,HOU,0615,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,HOU,1747,52.00,52.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,0540,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,0652,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,0822,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,1021,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,1352,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,1538,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,1707,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,IAH,1901,26.00,26.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,LEX,2119,9.00,9.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCI,1148,24.00,24.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MCI,1226,11.00,11.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,0557,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,0650,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,0656,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,0907,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,0952,20.00,20.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,1127,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,1355,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,1624,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,1625,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,1936,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MCO,2056,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MDW,0945,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MDW,1144,344.00,344.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MDW,1205,5.00,5.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MDW,1602,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MDW,1856,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MDW,2154,59.00,59.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MEM,1833,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,0555,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,0656,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,0723,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,0755,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,0757,27.00,27.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1055,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1223,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1326,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1405,192.00,192.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1455,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1526,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1655,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1811,12.00,12.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,1917,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MIA,2016,42.00,42.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,MKE,1109,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MKE,1518,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MKE,2020,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,0605,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,0806,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,1012,12.00,12.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,1135,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,1436,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,1631,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSP,1756,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MSY,1344,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MYR,1218,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,MYR,1834,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,OMA,2011,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0558,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0624,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0656,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0729,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0731,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0900,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0901,31.00,31.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0928,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,0949,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1023,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1026,27.00,27.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1054,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1126,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1216,-14.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1251,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1331,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1353,83.00,83.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1359,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1421,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1453,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1525,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1602,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1621,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1629,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1653,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1800,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1802,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1832,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1910,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,1922,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,2023,173.00,173.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,2050,-15.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,2103,33.00,33.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,2150,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ORD,2159,29.00,29.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,ORF,1735,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,0725,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,0800,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,1027,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,1317,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,1504,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,1556,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PBI,1846,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PHL,0623,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PIT,0702,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PIT,0923,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PIT,1325,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PIT,1522,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,PIT,1714,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,RDU,0841,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,RDU,1032,51.00,51.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,RDU,1627,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,RIC,1036,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,RIC,1301,21.00,21.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,RIC,1541,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ROC,1518,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,ROC,2148,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,SAV,0858,13.00,13.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,SAV,2053,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,SDF,1438,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,0715,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,0803,3.00,3.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,1043,33.00,33.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,1217,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,1425,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,1514,54.00,54.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,1654,11.00,11.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,1816,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,STL,2357,302.00,302.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,SYR,0946,66.00,66.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,SYR,1152,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,TPA,0833,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,TPA,0906,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,TPA,1136,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,TPA,1910,75.00,75.00,1.00,0.00
9/21/2017 12:00:00 AM,LGA,TPA,1917,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,TYS,1417,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGA,XNA,1406,9.00,9.00,0.00,0.00
9/21/2017 12:00:00 AM,LGB,JFK,1224,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,LGB,JFK,2107,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCI,LGA,1250,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCI,LGA,1409,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ALB,0957,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ALB,1118,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,BUF,1150,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,BUF,1540,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,BUF,1626,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,HPN,1059,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,HPN,1738,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,HPN,2117,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ISP,0714,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ISP,0748,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ISP,1617,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ISP,2037,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,0600,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,0724,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,0753,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,0938,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1029,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1134,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1216,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1319,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1451,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1533,10.00,10.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1753,33.00,33.00,1.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,1915,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,JFK,2025,31.00,31.00,1.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,0551,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,0653,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,0824,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1026,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1255,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1256,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1507,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1730,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1811,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1910,10.00,10.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,LGA,1949,4.00,4.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,ROC,0749,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,SWF,1511,5.00,5.00,0.00,0.00
9/21/2017 12:00:00 AM,MCO,SYR,1950,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,ALB,1312,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,ALB,2210,10.00,10.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,BUF,0950,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,BUF,1345,10.00,10.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,BUF,2222,27.00,27.00,1.00,0.00
9/21/2017 12:00:00 AM,MDW,LGA,0556,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,LGA,0810,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,LGA,1222,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,LGA,1500,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MDW,LGA,1818,68.00,68.00,1.00,0.00
9/21/2017 12:00:00 AM,MDW,LGA,2050,35.00,35.00,1.00,0.00
9/21/2017 12:00:00 AM,MEM,LGA,0559,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,0654,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,0703,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,1154,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,1331,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,1527,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,1723,108.00,108.00,1.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,1837,22.00,22.00,1.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,1926,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,2016,31.00,31.00,1.00,0.00
9/21/2017 12:00:00 AM,MIA,JFK,2148,3.00,3.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,0659,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,0718,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,0942,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1114,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1115,20.00,20.00,1.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1221,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1439,49.00,49.00,1.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1548,17.00,17.00,1.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1713,7.00,7.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1731,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1758,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1901,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1928,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,1951,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MIA,LGA,2031,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,MKE,LGA,0547,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MKE,LGA,1143,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MKE,LGA,1639,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,ALB,2028,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,BUF,2041,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,JFK,0643,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,JFK,1002,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,JFK,1447,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,JFK,2019,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,0655,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,0856,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,1006,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,1309,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,1548,43.00,43.00,1.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,1801,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,LGA,1941,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,ROC,2023,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSP,SYR,2021,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSY,JFK,0656,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSY,JFK,1020,-16.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MSY,JFK,1804,8.00,8.00,0.00,0.00
9/21/2017 12:00:00 AM,MSY,LGA,1659,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MVY,JFK,,,,,1.00
9/21/2017 12:00:00 AM,MYR,LGA,0936,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,MYR,LGA,1355,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,OAK,JFK,2253,33.00,33.00,1.00,0.00
9/21/2017 12:00:00 AM,OMA,LGA,0555,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,ALB,0617,12.00,12.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,ALB,1351,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,ALB,1746,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,BUF,0728,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,BUF,1029,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,BUF,1353,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,BUF,1902,29.00,29.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,BUF,2115,17.00,17.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,HPN,0739,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,HPN,1338,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,HPN,1753,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,JFK,0832,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,JFK,1115,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,JFK,1209,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,JFK,2055,11.00,11.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0546,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0554,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0622,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0630,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0657,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0727,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0804,4.00,4.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0859,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0924,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,0951,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1002,92.00,92.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1033,3.00,3.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1047,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1126,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1155,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1229,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1230,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1257,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1326,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1354,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1405,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1432,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1513,8.00,8.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1537,7.00,7.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1636,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1702,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1726,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1739,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1801,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1845,15.00,15.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1913,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1927,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,1955,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,LGA,2049,19.00,19.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,ROC,0721,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,ROC,1358,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,ROC,1931,56.00,56.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,SYR,0708,8.00,8.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,SYR,1101,31.00,31.00,1.00,0.00
9/21/2017 12:00:00 AM,ORD,SYR,1345,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORD,SYR,1748,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ORF,LGA,1506,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,HPN,1207,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,HPN,1541,40.00,40.00,1.00,0.00
9/21/2017 12:00:00 AM,PBI,HPN,1852,-18.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,ISP,0555,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,ISP,1158,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,JFK,0713,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,JFK,1101,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,JFK,1608,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,JFK,2002,4.00,4.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,0727,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,0945,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,1143,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,1158,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,1555,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,1852,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PBI,LGA,1902,-7.00,0.00,0.00,0.00
