FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/27/2014 12:00:00 AM,ORD,LGA,1128,33.00,33.00,1.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1250,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1327,27.00,27.00,1.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1343,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1407,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1442,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1528,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1601,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1624,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1717,12.00,12.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1750,15.00,15.00,1.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1805,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1813,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,1855,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,2003,3.00,3.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,2048,3.00,3.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,LGA,2058,3.00,3.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,ROC,,,,,1.00
3/27/2014 12:00:00 AM,ORD,ROC,1239,44.00,44.00,1.00,0.00
3/27/2014 12:00:00 AM,ORD,ROC,1706,14.00,14.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,ROC,1854,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,ROC,2124,20.00,20.00,1.00,0.00
3/27/2014 12:00:00 AM,ORD,SYR,1008,13.00,13.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,SYR,1320,7.00,7.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,SYR,1410,20.00,20.00,1.00,0.00
3/27/2014 12:00:00 AM,ORD,SYR,1631,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,ORD,SYR,1917,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ORF,JFK,1438,13.00,13.00,0.00,0.00
3/27/2014 12:00:00 AM,ORF,LGA,0601,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,ORF,LGA,1950,75.00,75.00,1.00,0.00
3/27/2014 12:00:00 AM,PBI,HPN,0802,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,HPN,1748,8.00,8.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,HPN,1910,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,ISP,0552,-8.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,ISP,1143,18.00,18.00,1.00,0.00
3/27/2014 12:00:00 AM,PBI,ISP,2010,20.00,20.00,1.00,0.00
3/27/2014 12:00:00 AM,PBI,JFK,0555,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,JFK,0656,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,JFK,0855,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,JFK,1130,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,JFK,1703,22.00,22.00,1.00,0.00
3/27/2014 12:00:00 AM,PBI,JFK,2034,15.00,15.00,1.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,0737,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1005,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1109,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1201,11.00,11.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1230,16.00,16.00,1.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1416,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1738,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1757,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1903,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PBI,LGA,1915,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PDX,JFK,0703,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PDX,JFK,2133,17.00,17.00,1.00,0.00
3/27/2014 12:00:00 AM,PHL,LGA,1359,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,PHL,LGA,2110,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,BUF,1727,12.00,12.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,0714,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,0859,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,1224,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,1525,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,2134,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,2227,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PHX,JFK,2245,5.00,5.00,0.00,0.00
3/27/2014 12:00:00 AM,PIT,JFK,1142,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PSE,JFK,0452,-13.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PWM,JFK,0555,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PWM,JFK,1109,6.00,6.00,0.00,0.00
3/27/2014 12:00:00 AM,PWM,JFK,1518,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,PWM,LGA,0556,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,JFK,0601,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,JFK,1012,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,JFK,1110,10.00,10.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,JFK,1432,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,JFK,1701,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,JFK,1943,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,0551,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,0711,11.00,11.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,0753,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,0902,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,1239,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,1424,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,1550,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,1741,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RDU,LGA,1845,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RIC,LGA,0559,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RIC,LGA,1219,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RIC,LGA,1527,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,ATL,0617,17.00,17.00,1.00,0.00
3/27/2014 12:00:00 AM,ROC,ATL,1153,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,ATL,1735,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,BWI,0628,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,BWI,1848,43.00,43.00,1.00,0.00
3/27/2014 12:00:00 AM,ROC,CLT,,,,,1.00
3/27/2014 12:00:00 AM,ROC,CLT,1846,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,EWR,1022,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,EWR,1452,48.00,48.00,1.00,0.00
3/27/2014 12:00:00 AM,ROC,IAD,0530,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,IAD,1422,-11.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,IAD,2008,7.00,7.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,JFK,0555,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,JFK,1126,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,JFK,1553,-12.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,LGA,0553,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,LGA,1841,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,MCO,1148,23.00,23.00,1.00,0.00
3/27/2014 12:00:00 AM,ROC,MCO,1750,65.00,65.00,1.00,0.00
3/27/2014 12:00:00 AM,ROC,MDW,0600,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,MDW,1722,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,MSP,1654,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,ORD,0550,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,ORD,0958,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,ORD,1148,-13.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,ORD,1526,31.00,31.00,1.00,0.00
3/27/2014 12:00:00 AM,ROC,ORD,1829,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,ROC,TPA,0658,-2.00,0.00,0.00,1.00
3/27/2014 12:00:00 AM,ROC,TPA,1258,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,BUF,1021,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,BUF,1116,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,HPN,1128,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,ISP,1058,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,JFK,0554,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,JFK,1014,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,JFK,1215,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,JFK,1723,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,JFK,1931,31.00,31.00,1.00,0.00
3/27/2014 12:00:00 AM,RSW,LGA,0816,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,LGA,1203,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,LGA,1545,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,RSW,LGA,1627,22.00,22.00,1.00,0.00
3/27/2014 12:00:00 AM,RSW,LGA,1700,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAN,JFK,0654,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAN,JFK,0710,0.00,0.00,0.00,1.00
3/27/2014 12:00:00 AM,SAN,JFK,1220,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAN,JFK,1300,20.00,20.00,1.00,0.00
3/27/2014 12:00:00 AM,SAN,JFK,2057,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAT,JFK,1907,618.00,618.00,1.00,0.00
3/27/2014 12:00:00 AM,SAV,JFK,1005,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAV,JFK,1550,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAV,LGA,1153,-8.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SAV,LGA,1630,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SEA,JFK,0657,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SEA,JFK,0707,-8.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SEA,JFK,1259,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SEA,JFK,2134,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SEA,JFK,2336,46.00,46.00,1.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0641,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0658,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0703,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0704,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0755,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0801,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0839,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,0918,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1048,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1134,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1217,11.00,11.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1249,9.00,9.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1330,40.00,40.00,1.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1344,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1438,3.00,3.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1528,23.00,23.00,1.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1535,20.00,20.00,1.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1556,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,1630,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,2109,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,2115,28.00,28.00,1.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,2229,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,2238,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,2305,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SFO,JFK,2355,25.00,25.00,1.00,0.00
3/27/2014 12:00:00 AM,SJC,JFK,2255,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,0138,-17.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,0150,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,0454,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,0704,-11.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,0753,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,0949,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1024,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1151,11.00,11.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1252,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1254,-11.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1438,53.00,53.00,1.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1623,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1844,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,1932,-13.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SJU,JFK,2026,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SLC,JFK,0848,3.00,3.00,0.00,0.00
3/27/2014 12:00:00 AM,SLC,JFK,1138,4.00,4.00,0.00,0.00
3/27/2014 12:00:00 AM,SLC,JFK,1349,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SLC,JFK,1717,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,SLC,JFK,2335,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SLC,JFK,2351,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SMF,JFK,2346,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,SRQ,JFK,1113,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SRQ,JFK,1837,-13.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SRQ,LGA,1441,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SRQ,LGA,1717,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,0742,-8.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,0908,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,1055,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,1109,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,1210,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,1634,69.00,69.00,1.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,1943,18.00,18.00,1.00,0.00
3/27/2014 12:00:00 AM,STL,LGA,2039,209.00,209.00,1.00,0.00
3/27/2014 12:00:00 AM,STT,JFK,1258,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,STT,JFK,1406,23.00,23.00,1.00,0.00
3/27/2014 12:00:00 AM,SWF,FLL,1456,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SWF,MCO,0651,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,ATL,0551,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,ATL,1211,11.00,11.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,CLT,0800,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,CLT,1907,13.00,13.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,EWR,1726,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,IAD,0547,2.00,2.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,JFK,0552,-8.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,JFK,1106,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,JFK,1357,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,MCO,1507,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,ORD,0655,-5.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,ORD,1306,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,ORD,1634,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,SYR,ORD,1719,19.00,19.00,1.00,0.00
3/27/2014 12:00:00 AM,SYR,ORD,1936,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,ALB,1025,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,ALB,1934,-1.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,BUF,1151,1.00,1.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,BUF,1620,15.00,15.00,1.00,0.00
3/27/2014 12:00:00 AM,TPA,HPN,1503,-6.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,ISP,0652,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,ISP,2012,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,0717,-8.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,0826,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1058,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1110,0.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1248,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1502,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1626,20.00,20.00,1.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1838,-7.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,JFK,1937,57.00,57.00,1.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,0658,-2.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,0758,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,1116,-10.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,1146,-3.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,1521,-9.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,1850,5.00,5.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,LGA,2217,157.00,157.00,1.00,0.00
3/27/2014 12:00:00 AM,TPA,ROC,1406,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,TPA,ROC,1953,33.00,33.00,1.00,0.00
3/27/2014 12:00:00 AM,XNA,LGA,0936,-4.00,0.00,0.00,0.00
3/27/2014 12:00:00 AM,XNA,LGA,1810,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ABQ,JFK,2346,-13.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,ATL,0557,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,ATL,1231,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,ATL,1800,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,BWI,0557,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,BWI,0840,15.00,15.00,1.00,0.00
3/28/2014 12:00:00 AM,ALB,BWI,1126,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,BWI,1435,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,BWI,1834,19.00,19.00,1.00,0.00
3/28/2014 12:00:00 AM,ALB,CLT,0811,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,CLT,1446,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,EWR,0553,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,EWR,0940,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,EWR,1625,92.00,92.00,1.00,0.00
3/28/2014 12:00:00 AM,ALB,FLL,0914,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,FLL,1355,15.00,15.00,1.00,0.00
3/28/2014 12:00:00 AM,ALB,LAS,1317,12.00,12.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,MCO,0710,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,MCO,1621,71.00,71.00,1.00,0.00
3/28/2014 12:00:00 AM,ALB,MCO,2037,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,MDW,0630,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,MDW,1716,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,ORD,1157,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,ORD,1721,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,TPA,0739,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ALB,TPA,1627,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ART,ORD,0711,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ART,ORD,1837,62.00,62.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,ALB,0957,17.00,17.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,ALB,1506,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,ALB,1933,4.00,4.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,BUF,0806,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,BUF,1018,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,BUF,1316,8.00,8.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,BUF,1509,17.00,17.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,BUF,2223,28.00,28.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,0940,135.00,135.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,0953,12.00,12.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,1235,14.00,14.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,1535,56.00,56.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,1613,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,2109,145.00,145.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,HPN,2131,57.00,57.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,JFK,0820,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,JFK,1219,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,JFK,1635,100.00,100.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,JFK,1937,124.00,124.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,JFK,2043,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,JFK,2143,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0556,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0604,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0644,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0656,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0744,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0838,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0845,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0850,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1050,5.00,5.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1203,43.00,43.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1251,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1319,9.00,9.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1401,16.00,16.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1458,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1504,20.00,20.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1509,24.00,24.00,1.00,0.00
