FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/28/2017 12:00:00 AM,JFK,BOS,0023,223.00,223.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,0727,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,0855,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,0916,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,1136,11.00,11.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,1238,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,1455,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,1523,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,1806,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,2010,45.00,45.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,2055,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,2114,15.00,15.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,2327,37.00,37.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BOS,2335,105.00,105.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BQN,0248,169.00,169.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BTV,,,,,1.00
2/28/2017 12:00:00 AM,JFK,BTV,0910,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BTV,1330,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BUF,,,,,1.00
2/28/2017 12:00:00 AM,JFK,BUF,0609,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BUF,0831,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BUF,1142,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BUF,1832,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,BUF,2304,19.00,19.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,BUR,1708,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CHS,0656,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CHS,0858,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CHS,1401,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CHS,2314,89.00,89.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,0628,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,0750,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,0759,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,1300,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,1715,16.00,16.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,1940,40.00,40.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,CLT,2104,244.00,244.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,DAB,0852,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,DCA,1450,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,DEN,0812,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,DEN,1605,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,DEN,2011,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,DEN,2024,3.00,3.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,DFW,1517,22.00,22.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,DTW,0858,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,EGE,1716,6.00,6.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,0019,349.00,349.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,0559,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,0732,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,0738,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,0754,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,0954,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,1105,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,1249,18.00,18.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,1516,17.00,17.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,1541,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,1755,27.00,27.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,1956,11.00,11.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,FLL,2218,28.00,28.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,HOU,1424,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,IAD,0037,147.00,147.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,IAD,0738,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,IAD,1645,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,JAX,0735,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,JAX,1422,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,JAX,2050,20.00,20.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,0725,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,0758,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,0823,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,0929,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,1100,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,1641,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,1716,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,1801,24.00,24.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,1933,23.00,23.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAS,2300,190.00,190.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0706,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0723,13.00,13.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0759,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0831,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0831,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0851,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0955,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0955,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,0956,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1055,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1157,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1205,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1255,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1404,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1547,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1647,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1647,18.00,18.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1758,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1914,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,1946,16.00,16.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,2033,33.00,33.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,2110,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,2130,80.00,80.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,2158,22.00,22.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,2217,77.00,77.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LAX,2247,32.00,32.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,LGB,1002,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,LGB,1909,55.00,55.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,0038,313.00,313.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,0524,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,0715,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,0759,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,0942,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1036,4.00,4.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1109,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1354,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1458,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1552,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1729,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1840,10.00,10.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,1917,9.00,9.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,2025,25.00,25.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,MCO,2055,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,0523,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,0654,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,0758,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1058,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1109,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1359,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1513,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1724,114.00,114.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1745,45.00,45.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,MIA,1854,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSP,0703,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSP,1640,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSP,1841,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSY,0628,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSY,0800,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSY,1403,4.00,4.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,MSY,1456,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,ORD,0802,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,ORD,1556,30.00,30.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,ORD,1829,84.00,84.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,PBI,,,,,1.00
2/28/2017 12:00:00 AM,JFK,PBI,0609,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PBI,0743,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PBI,0901,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PBI,1515,18.00,18.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,PBI,1524,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PBI,1754,28.00,28.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,PDX,1936,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,0622,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,0800,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,0948,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,1304,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,1626,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,1654,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,1922,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PHX,1927,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PSE,0038,48.00,48.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,PWM,0104,139.00,139.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,PWM,0940,-13.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,PWM,1302,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,RDU,0721,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,RDU,1504,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,RNO,2046,61.00,61.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,ROC,,,,,1.00
2/28/2017 12:00:00 AM,JFK,ROC,0030,110.00,110.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,ROC,1304,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,RSW,0727,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,RSW,1230,28.00,28.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,RSW,1339,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,RSW,1614,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SAN,0835,25.00,25.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SAN,0944,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SAN,1632,3.00,3.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SAN,1651,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SAN,1932,62.00,62.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SAN,2008,9.00,9.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SAT,1805,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SAV,,,,,1.00
2/28/2017 12:00:00 AM,JFK,SAV,0659,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SEA,0703,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SEA,0800,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SEA,1623,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SEA,1721,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SEA,2235,156.00,156.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SEA,2344,184.00,184.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0650,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0718,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0759,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0820,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0904,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,0925,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1022,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1117,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1137,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1149,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1544,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1548,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1623,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1625,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1653,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1838,38.00,38.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1908,13.00,13.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,1917,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,2008,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SFO,2111,71.00,71.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SJC,1841,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,0539,4.00,4.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,0809,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,0820,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,1124,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,1156,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,1336,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,1610,41.00,41.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,1933,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SJU,2328,168.00,168.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SLC,0042,223.00,223.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SLC,0652,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SLC,1137,27.00,27.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SLC,1613,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SLC,1811,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SLC,1955,30.00,30.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,SRQ,0823,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,STT,0821,-14.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SYR,0750,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SYR,1733,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,SYR,2323,33.00,33.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,0605,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,0802,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,0823,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,1056,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,1507,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,1523,24.00,24.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,1655,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,1934,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,JFK,TPA,2139,27.00,27.00,1.00,0.00
2/28/2017 12:00:00 AM,JFK,TUS,1704,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAS,ALB,1725,65.00,65.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,BUF,1524,19.00,19.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,0241,162.00,162.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,0804,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,1100,18.00,18.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,1142,12.00,12.00,0.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,1233,17.00,17.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,1429,64.00,64.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,2157,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,2212,32.00,32.00,1.00,0.00
2/28/2017 12:00:00 AM,LAS,JFK,2345,55.00,55.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,BUF,2253,20.00,20.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0604,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0613,13.00,13.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0623,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0652,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0720,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0737,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0753,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0831,6.00,6.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0849,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,0854,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1158,23.00,23.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1202,92.00,92.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1212,29.00,29.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1232,97.00,97.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1251,81.00,81.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1404,64.00,64.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1423,38.00,38.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1503,138.00,138.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1529,59.00,59.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1541,146.00,146.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1626,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1634,119.00,119.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1637,57.00,57.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1644,54.00,54.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1646,41.00,41.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1828,108.00,108.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,1840,250.00,250.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2055,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2131,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2155,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2200,30.00,30.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2200,42.00,42.00,1.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2247,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2336,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LAX,JFK,2348,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LEX,LGA,0552,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,0553,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,0626,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,0652,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,0753,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,0852,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,0949,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1018,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1053,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1203,8.00,8.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1249,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1341,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1344,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1346,10.00,10.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1454,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1548,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1619,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1648,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1712,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1751,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1835,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1857,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,1957,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,2016,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,2117,22.00,22.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ATL,2207,128.00,128.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,BHM,,,,,1.00
