FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/1/2015 12:00:00 AM,DFW,LGA,0743,9.00,9.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,0857,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1000,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1017,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1200,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1410,64.00,64.00,1.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1434,29.00,29.00,1.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1529,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1735,15.00,15.00,1.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1819,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1902,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DFW,LGA,1916,146.00,146.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,ALB,1416,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ALB,2000,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,BGM,1519,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,BGM,2150,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,BUF,2146,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ELM,1004,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ELM,1348,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ELM,1536,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ELM,1741,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ELM,2320,186.00,186.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,HPN,1027,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,HPN,1948,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,JFK,0831,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,JFK,2058,83.00,83.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,0557,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,0726,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,0825,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,0918,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1004,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1227,22.00,22.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1404,1.00,1.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1518,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1557,67.00,67.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1625,25.00,25.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1738,25.00,25.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,1758,27.00,27.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,2027,41.00,41.00,1.00,0.00
10/1/2015 12:00:00 AM,DTW,LGA,2149,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ROC,0750,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,ROC,2149,2.00,2.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,SYR,0754,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,SYR,1050,-9.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,DTW,SYR,1530,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,DTW,0618,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,DTW,0920,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,DTW,1144,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,DTW,1531,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,DTW,1720,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,ORD,0723,3.00,3.00,0.00,0.00
10/1/2015 12:00:00 AM,ELM,ORD,1715,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,ALB,1339,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,BUF,,,,,1.00
10/1/2015 12:00:00 AM,EWR,BUF,0955,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,BUF,1156,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,BUF,1303,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,BUF,1727,29.00,29.00,1.00,0.00
10/1/2015 12:00:00 AM,EWR,BUF,2355,116.00,116.00,1.00,0.00
10/1/2015 12:00:00 AM,EWR,ROC,1033,-11.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,ROC,2301,92.00,92.00,1.00,0.00
10/1/2015 12:00:00 AM,EWR,SYR,1037,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,EWR,SYR,2331,61.00,61.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,BUF,1625,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,HPN,0746,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,HPN,1958,61.00,61.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,IAG,2244,9.00,9.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,ISP,1946,31.00,31.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,0700,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,0751,-9.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,0946,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,1235,46.00,46.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,1319,26.00,26.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,1422,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,1648,63.00,63.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,1845,66.00,66.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,2028,64.00,64.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,JFK,2125,75.00,75.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,0550,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,0656,-16.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,0700,-9.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,0945,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1039,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1140,10.00,10.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1153,3.00,3.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1231,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1521,16.00,16.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1652,43.00,43.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1740,35.00,35.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,1917,76.00,76.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,2020,55.00,55.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,2052,42.00,42.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,LGA,2053,44.00,44.00,1.00,0.00
10/1/2015 12:00:00 AM,FLL,SWF,1952,40.00,40.00,1.00,0.00
10/1/2015 12:00:00 AM,GSO,LGA,0556,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,GSO,LGA,0623,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,GSO,LGA,1355,16.00,16.00,1.00,0.00
10/1/2015 12:00:00 AM,GSO,LGA,1831,72.00,72.00,1.00,0.00
10/1/2015 12:00:00 AM,HNL,JFK,1518,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HOU,JFK,1056,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HOU,LGA,0824,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HOU,LGA,1117,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HOU,LGA,1918,33.00,33.00,1.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,0553,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,0715,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,1016,-9.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,1352,77.00,77.00,1.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,1504,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,1739,10.00,10.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ATL,1857,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,DTW,1245,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,FLL,0628,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,FLL,1537,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,MCO,,,,,1.00
10/1/2015 12:00:00 AM,HPN,MCO,0751,-11.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,MCO,1119,-11.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ORD,0646,-9.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ORD,0721,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ORD,1230,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ORD,1249,20.00,20.00,1.00,0.00
10/1/2015 12:00:00 AM,HPN,ORD,1726,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,ORD,1847,-12.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,PBI,1014,-12.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,PBI,1519,14.00,14.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,PBI,1820,-12.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,HPN,RSW,0734,34.00,34.00,1.00,0.00
10/1/2015 12:00:00 AM,HPN,TPA,0829,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,IAD,JFK,0650,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,IAD,JFK,0936,11.00,11.00,0.00,0.00
10/1/2015 12:00:00 AM,IAD,JFK,2035,23.00,23.00,1.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,0718,3.00,3.00,0.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,0852,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,1014,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,1249,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,1617,20.00,20.00,1.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,1730,43.00,43.00,1.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,1839,52.00,52.00,1.00,0.00
10/1/2015 12:00:00 AM,IAH,LGA,1903,3.00,3.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,BWI,0607,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,BWI,0808,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,BWI,1057,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,BWI,1449,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,BWI,1829,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,FLL,0703,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,MCO,0619,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,MCO,1432,7.00,7.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,MCO,1847,12.00,12.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,PBI,1159,14.00,14.00,0.00,0.00
10/1/2015 12:00:00 AM,ISP,PBI,1805,25.00,25.00,1.00,0.00
10/1/2015 12:00:00 AM,ISP,TPA,0715,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JAX,JFK,0611,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JAX,JFK,1154,46.00,46.00,1.00,0.00
10/1/2015 12:00:00 AM,JAX,JFK,1859,46.00,46.00,1.00,0.00
10/1/2015 12:00:00 AM,JAX,LGA,1144,14.00,14.00,0.00,0.00
10/1/2015 12:00:00 AM,JAX,LGA,1926,78.00,78.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,ABQ,2154,114.00,114.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,ACK,1117,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,ATL,0615,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,ATL,0825,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,ATL,1314,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,ATL,1600,20.00,20.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,ATL,1758,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,ATL,1908,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,AUS,0817,-8.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,AUS,0834,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,AUS,1654,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,AUS,2002,22.00,22.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,AUS,2232,76.00,76.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BNA,1453,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,0619,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,0712,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,0855,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,0933,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,1221,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,1233,6.00,6.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,1349,19.00,19.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,1557,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,1650,5.00,5.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,1854,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,2058,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,2109,44.00,44.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,2119,49.00,49.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BOS,2331,41.00,41.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BQN,0526,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BTV,0947,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BTV,1252,9.00,9.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BTV,1720,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BTV,2310,25.00,25.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,0616,6.00,6.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,0747,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,0925,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,1401,2.00,2.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,1717,22.00,22.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,1835,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,2300,84.00,84.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BUF,2314,34.00,34.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,BUR,1726,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,BWI,1625,25.00,25.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,CHS,0657,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CHS,0759,-8.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CHS,1355,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CHS,1457,52.00,52.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,CLE,1450,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,0636,6.00,6.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,0802,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,0818,19.00,19.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,1020,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,1156,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,1709,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,1806,64.00,64.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,CLT,1832,2.00,2.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CMH,1528,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,CVG,1506,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,DCA,1504,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,DEN,0902,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,DEN,1835,17.00,17.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,DEN,2130,49.00,49.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,DFW,0630,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,DFW,1453,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,DTW,0900,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,0759,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,0808,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,0934,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,1037,-13.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,1345,16.00,16.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,1456,27.00,27.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,1533,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,1716,77.00,77.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,1946,36.00,36.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,2002,57.00,57.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,FLL,2138,38.00,38.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,HNL,0950,-10.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,HOU,1440,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,IAD,0737,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,IAD,1813,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,IAD,2139,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,JAX,0816,16.00,16.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,JAX,1444,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,JAX,2109,37.00,37.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,0734,52.00,52.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,0804,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,0859,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,0928,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,1045,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,1453,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,1656,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,1843,13.00,13.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,1851,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,1904,125.00,125.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAS,2025,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0622,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0742,42.00,42.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0748,33.00,33.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0758,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0811,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0825,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0929,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0932,7.00,7.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,0955,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1001,61.00,61.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1058,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1123,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1223,23.00,23.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1230,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1314,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1314,14.00,14.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1432,2.00,2.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1529,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1630,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1708,9.00,9.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1723,23.00,23.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1730,0.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1837,7.00,7.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1854,19.00,19.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1932,32.00,32.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,1959,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,2003,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,2110,5.00,5.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,2110,11.00,11.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,2155,25.00,25.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LAX,2331,215.00,215.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,LGB,0725,-4.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,LGB,1825,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,0559,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,0713,-2.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,0748,48.00,48.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,0818,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,0924,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1124,-6.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1247,7.00,7.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1401,16.00,16.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1436,46.00,46.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1447,-8.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1541,51.00,51.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1559,1.00,1.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1609,9.00,9.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,1937,39.00,39.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,2035,60.00,60.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MCO,2236,51.00,51.00,1.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,0542,2.00,2.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,0639,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,0754,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,0805,-5.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,1059,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,1114,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,1352,-7.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,1451,1.00,1.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,1659,-1.00,0.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,1903,4.00,4.00,0.00,0.00
10/1/2015 12:00:00 AM,JFK,MIA,2020,55.00,55.00,1.00,0.00
