FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/23/2018 12:00:00 AM,LGA,FLL,0557,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,0631,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,0701,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,0902,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,0928,-17.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,1126,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,1223,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,1436,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,1529,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,1550,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,1743,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,2019,34.00,34.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,2021,51.00,51.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,FLL,2041,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,GRR,0926,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,GRR,2108,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,GSO,0840,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,GSO,1302,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,GSO,1438,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,GSO,1510,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,GSO,2020,85.00,85.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,GSO,2335,276.00,276.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,GSP,2130,20.00,20.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,HOU,0632,12.00,12.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,HOU,1222,7.00,7.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,HOU,1657,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAD,0555,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAD,1033,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAD,1433,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAD,1945,20.00,20.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,0533,-17.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,0557,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,0806,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,0843,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1035,30.00,30.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1157,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1235,30.00,30.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1346,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1540,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1638,96.00,96.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1706,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1812,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IAH,1858,33.00,33.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ILM,1412,26.00,26.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ILM,1957,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,0858,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,1021,102.00,102.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,1124,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,1330,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,1353,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,1745,5.00,5.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,1929,4.00,4.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,IND,2028,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,JAX,0803,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,JAX,1422,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,JAX,1828,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,LEX,2226,57.00,57.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MCI,0822,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCI,1159,14.00,14.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCI,1443,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCI,1540,35.00,35.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MCI,1633,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCI,1954,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,0618,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,0659,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,0700,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,0842,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,0933,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,1233,50.00,50.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,1431,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,1657,28.00,28.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,1734,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,2001,26.00,26.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MCO,2210,60.00,60.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MDW,0557,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MDW,0953,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MDW,1206,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MDW,1605,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MDW,1845,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MDW,2148,53.00,53.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MEM,1001,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MEM,1021,10.00,10.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MEM,1913,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MEM,1947,78.00,78.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MHT,1009,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MHT,1503,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MHT,2157,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0555,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0654,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0712,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0725,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0801,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0903,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,0925,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1104,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1107,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1239,9.00,9.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1320,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1326,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1512,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1528,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1704,35.00,35.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1730,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1920,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,1923,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MIA,2301,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,0655,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,0921,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,1128,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,1158,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,1558,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,1853,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MKE,2115,80.00,80.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MSN,1546,12.00,12.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSN,2122,24.00,24.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,0055,1000.00,1000.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,0555,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,0638,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,1005,17.00,17.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,1131,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,1425,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,1428,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,1624,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,1844,29.00,29.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MSP,2022,27.00,27.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,MSY,0939,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSY,1335,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MSY,1811,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MYR,1113,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,MYR,1853,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,OMA,2056,36.00,36.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/23/2018 12:00:00 AM,LGA,ORD,0551,6.00,6.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0608,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0625,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0658,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0705,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0730,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0800,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0808,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0841,6.00,6.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0855,25.00,25.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0904,4.00,4.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0910,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0943,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,0948,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1022,7.00,7.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1026,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1048,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1110,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1128,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1152,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1212,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1243,-17.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1311,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1338,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1350,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1413,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1454,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1510,40.00,40.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1513,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1553,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1625,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1648,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1656,26.00,26.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1701,46.00,46.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1740,10.00,10.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1755,40.00,40.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1801,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1810,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1823,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1902,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1932,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,1956,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,2024,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,2051,96.00,96.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,2054,-11.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,2134,5.00,5.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORD,2238,39.00,39.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,0816,-14.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,0825,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,1026,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,1322,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,1554,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,1712,43.00,43.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,1743,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ORF,2109,70.00,70.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,0726,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,0802,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1013,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1138,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1212,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1307,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1454,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1550,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PBI,1913,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,PHL,0600,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,0847,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,0922,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1001,176.00,176.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1058,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1131,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1309,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1313,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1503,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1709,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1834,74.00,74.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,1835,15.00,15.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,2102,27.00,27.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,PIT,2135,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PWM,1053,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PWM,1439,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,PWM,2044,39.00,39.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,0625,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,0645,-14.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,0851,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,0921,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1048,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1225,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1234,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1511,42.00,42.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1521,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1649,19.00,19.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1819,-11.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1837,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,1951,142.00,142.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,2100,30.00,30.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RDU,2227,77.00,77.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,0748,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,0812,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,1019,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,1332,81.00,81.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,1512,169.00,169.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,1632,17.00,17.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,1654,83.00,83.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,2055,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RIC,2102,92.00,92.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ROA,0851,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ROC,0809,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ROC,1013,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,ROC,1512,147.00,147.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ROC,1613,73.00,73.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,ROC,2345,110.00,110.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RSW,0906,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,RSW,1221,51.00,51.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RSW,1458,50.00,50.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,RSW,2006,37.00,37.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,SAV,1007,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SAV,2130,31.00,31.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,SDF,,,,,1.00
2/23/2018 12:00:00 AM,LGA,SDF,0743,23.00,23.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,SDF,0937,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SDF,1431,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SDF,2031,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SRQ,1046,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,0719,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,0829,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,0927,69.00,69.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1009,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1214,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1329,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1418,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1424,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1459,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1559,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1811,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1823,28.00,28.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,STL,1934,65.00,65.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,SYR,0804,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SYR,1201,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SYR,1517,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,SYR,2145,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,TPA,0819,4.00,4.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,TPA,0858,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,TPA,1130,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,TPA,1548,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,TPA,1936,6.00,6.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,TPA,2024,119.00,119.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,TYS,2142,50.00,50.00,1.00,0.00
2/23/2018 12:00:00 AM,LGA,XNA,1332,-18.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,XNA,1359,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGA,XNA,1935,36.00,36.00,1.00,0.00
2/23/2018 12:00:00 AM,LGB,JFK,1453,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,LGB,JFK,2106,5.00,5.00,0.00,0.00
2/23/2018 12:00:00 AM,MCI,LGA,0601,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCI,LGA,1053,74.00,74.00,1.00,0.00
2/23/2018 12:00:00 AM,MCI,LGA,1136,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCI,LGA,1207,12.00,12.00,0.00,0.00
2/23/2018 12:00:00 AM,MCI,LGA,1601,63.00,63.00,1.00,0.00
2/23/2018 12:00:00 AM,MCI,LGA,2006,91.00,91.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,ALB,0730,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,ALB,1116,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,ALB,1127,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,ALB,2125,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,BUF,0925,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,BUF,0944,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,BUF,1139,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,BUF,1215,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,BUF,1454,19.00,19.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,BUF,1821,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,HPN,1115,37.00,37.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,HPN,1805,40.00,40.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,HPN,2039,9.00,9.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,ISP,0753,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,ISP,0757,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,ISP,1404,14.00,14.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,ISP,1850,113.00,113.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,ISP,2215,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,0556,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,0715,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,0800,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1006,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1029,39.00,39.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1149,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1253,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1322,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1519,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1529,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1658,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1721,-4.00,0.00,0.00,0.00
